x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,1.193619,-2.1928332,-0.4793046,0.95217955,1.0976318,1.455152,0.44398117,0.3952927
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.2078056,-5.9244175,-3.928708,-1.9801941,-1.663822,-1.982678,-15.972526,-6.038637
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-4.313074,-7.1607857,-4.7627063,-0.5305927,-0.636842,-0.3285775,-21.478327,-1.1599325
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.3401448,-1.932962,-0.25577793,1.5391126,1.9268696,2.227835,-1.5134019,0.44295526
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.2404306,-1.6654296,-1.2902719,1.3198305,1.0810562,1.6871295,-4.227753,-0.3281172
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.0670693,-6.5017676,-4.7816925,-2.4988134,-2.1352835,-1.9792387,-6.350451,-2.138963
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.3009017,-6.3255463,-4.5943513,-2.255331,-2.0270796,-1.7746376,-4.7991405,-2.1137483
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.513368,-7.4766927,-5.001933,-2.7119145,-2.0332394,-1.9288127,-1.0685278,-5.5019875
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.3188305,-2.2826252,-1.9074672,1.1899916,1.5887043,1.7737733,-2.0247686,0.13982497
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-1.3251119,-4.874526,-4.6959386,-2.626502,-2.0701501,-2.100575,-10.60021,-5.80789
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,0,-0.7775304,-4.4790845,-3.8772776,-0.5925992,0.003795825,0.2420134,-6.1008234,-2.653944
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,1.5281488,-1.6975746,-1.1138868,-0.4767938,0.9178175,0.8368386,-2.3882375,-0.8331757
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2796683,-2.4726512,0.43869674,0.58861625,0.73222876,1.6360091,-0.08653328,-0.29559147
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.838536,-1.6722037,1.4650761,0.7250128,0.9889666,1.9882609,0.8171957,-0.24684101
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.119806,-9.063806,-5.655225,-2.839312,-2.0854926,-1.5291022,-18.81243,-7.0704336
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.3911564,-7.6292367,-4.5940194,-2.8658051,-2.153896,-1.9597507,-26.569908,-5.080992
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.1749701,-1.1511855,0.17191954,1.4536307,2.1634417,2.3707352,0.13841346,0.39449716
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.1185874,-2.3047657,-0.91399074,1.3597398,1.324957,1.93893,0.16694668,0.6903091
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.9917612,-6.5188904,-4.570267,-3.267695,-2.6867905,-2.5775056,-16.738287,-7.084336
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.2692363,-6.6569414,-4.534821,-2.3610673,-2.1397674,-2.019189,-17.853544,-4.950818
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.27577,-2.407954,1.608397,0.6932684,0.7740594,1.8510754,-0.46862918,-0.14571054
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.701652,-8.610631,-5.0523367,-2.6738548,-2.2109637,-2.2371619,-21.62638,-6.8065124
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-2.7991712,-6.2368975,-2.4261913,-2.48133,-1.8773557,-1.3429501,-6.3805203,-1.6151153
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.4871995,-6.188814,-3.7444174,-2.2512357,-1.9604204,-1.4077018,-17.263891,-4.1358976
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1423794,-2.4328582,1.7211663,0.53012896,0.9937913,1.8556509,-0.5176024,-0.092473954
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.2745044,-5.999274,-3.016447,-1.81299,-1.3894639,-0.5238735,-5.2702684,-3.0169365
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.229296,-5.878467,-2.6451972,-0.72013646,-0.9202227,0.5221295,-4.6093817,-4.806191
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.019184,-8.877957,-5.195305,-2.319013,-1.7920126,-0.8931354,-15.409163,-1.9201416
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.900979,-1.6499342,-1.369188,1.3964176,2.215489,2.3980002,1.4967326,0.7202851
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.0257542,-5.8418775,-4.195238,-1.8444527,-1.3539636,-0.59067184,-2.9875207,-1.0262647
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7189937,-5.2196913,-4.1786237,-2.9141428,-2.3733726,-2.21931,-0.008631476,-2.2613697
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.7852666,-5.5039206,-5.10504,-0.993146,-1.0675807,-0.32015902,-16.219357,-10.141704
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.8976806,-2.7296712,1.1585743,1.9558496,2.6919649,3.3177614,-0.598131,3.8052719
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.9786465,-1.6354148,1.4200091,0.8271693,1.2104737,2.0939243,2.8968213,1.9719058
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.590165,-9.550106,-5.7426586,-2.5429244,-1.9252039,-1.2434552,-25.739895,-5.502985
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-1.8878584,-5.827691,-3.1604395,-2.279778,-1.849001,-1.0518053,-4.804575,-3.6233506
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.7918031,-2.7830057,-2.1448736,1.4638882,1.9754876,2.330997,-3.7875283,-3.274586
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.2517204,-3.1248891,-2.1256332,1.2266625,1.2639676,1.8418695,8.31966,0.43148336
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.143215,-5.8767395,-5.180075,-1.9117508,-1.8933785,-1.5166973,-10.250101,-5.80014
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.4971118,-1.0624955,-1.1215762,1.5689404,2.0860379,2.1633508,-3.3395514,-1.2983764
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,0.36097732,-2.7967443,-1.1545463,0.5918598,0.34390152,1.1739303,-2.7892532,0.45012197
15,9,0.0002310739240096,0.0162529668944262,0.0700698399007019,0,-3.0824156,-6.029144,-4.613661,-1.9251968,-1.410591,-0.9883794,-9.365853,-2.092166
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.7322071,-1.7109995,0.0708784,1.4883318,1.907013,2.4612005,0.8615122,0.18420225
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.7082143,-1.3763613,-0.52727664,1.5344481,1.865523,2.3687491,4.2715406,0.5062938
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3504868,-1.8249875,0.9962186,1.0747741,1.0983809,1.8610656,-1.2401179,-2.5050416
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.211866,-2.609178,0.4656784,0.6815177,0.6139117,1.4347208,-0.13608034,-0.12021233
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.5157344,-6.177547,-3.1378624,-2.7515736,-2.2285569,-2.029049,-1.7818456,-1.7229688
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.3259299,-6.982481,-4.405201,-3.123821,-2.5707474,-2.463718,-18.664284,-5.0382023
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,1,-4.3256435,-6.995316,-4.702194,-2.647476,-2.3552437,-2.3739247,-14.937089,-3.4289668
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.1199307,-5.5763297,-4.0212035,-1.8690456,-1.4562254,-1.6345901,-10.182461,-4.682845
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.8578277,-1.7173237,-0.41708124,1.4716393,2.0156622,2.2703712,0.8103804,0.49159077
15,4,8.302768294383982e-05,0.0162529668944262,0.0378094403635967,0,-2.714431,-5.6710715,-4.7468586,-1.3446085,-0.7950259,-0.58103514,-3.4584851,-0.2826819
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.4463234,-2.1128395,0.520305,1.0075688,1.6839609,2.1829276,6.7351274,0.70747024
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-3.243508,-6.2513075,-3.8763752,-2.5148747,-2.231835,-1.9789646,-20.208488,-5.772615
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,2.0257995,-1.4127717,0.5370868,1.2221836,1.7165956,2.173843,0.9679829,0.40235925
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.0868802,-6.776249,-4.4845514,-3.475478,-3.028192,-2.5334268,-3.42878,-1.4965267
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.5096014,-0.72320557,-1.0694648,1.2283374,1.8228416,1.82855,0.90893245,2.1440244
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.4894893,-6.1747794,-5.410114,-1.8838084,-1.5197897,-1.3257569,-3.109073,-3.3756382
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.988848,-5.57323,-4.428769,-2.4462643,-1.8494756,-1.1291002,-2.1395962,-3.3108559
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.0180132,-1.8010755,-1.3176477,1.5438904,1.9107642,2.091916,-2.2301238,-0.69606864
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.8119544,-1.1935028,-0.36411777,0.72943556,0.8608839,1.2152643,1.2828755,0.054001417
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.1075363,-6.906801,-4.5166655,-3.0708966,-2.561667,-2.3247294,-9.103214,-7.4529586
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,1.6510571,-1.6731526,-0.472904,0.8782332,1.6426431,1.7476597,-1.7676868,0.47707078
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4705784,-7.1633534,-5.3997154,-3.1473005,-2.547814,-2.3163726,-12.395094,-3.2054827
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.1218615,-2.701891,-0.66658914,0.9559352,1.4042625,1.5530437,-0.4116469,0.041707203
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.776942,-1.706707,0.06801257,1.1978383,1.385031,1.7053757,0.37352213,0.33210602
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-2.157478,-5.07372,-3.4062853,-2.1212416,-2.0827358,-2.0744078,-11.605345,-3.495104
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.694953,-1.8333778,-0.17742538,1.1976041,1.406297,1.6997039,0.33845264,0.25341645
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.5241289,-1.7693352,0.016211487,1.066022,1.7172406,2.0111394,-0.031823535,0.39423445
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.350606,-7.004611,-4.8406587,-3.2174067,-2.733158,-2.3870203,-3.41467,-5.2460284
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.166725,-6.9135404,-4.175411,-2.4538162,-1.9329605,-1.5020471,-6.4374194,-3.1402993
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.0412364,-5.9237366,-3.9213543,-2.86771,-2.204417,-1.8636667,-15.066788,-4.709067
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4356405,-2.0117006,-1.1693474,1.2570958,1.1673691,1.692038,-1.2870278,-0.021765241
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-0.7841816,-4.4904394,-3.6012669,-1.0474602,-1.1925,-1.2473342,-6.0581875,-4.7772803
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.348726,-5.853713,-5.2058115,-2.5298402,-2.022301,-1.7281961,-8.911045,-4.851155
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.3518407,-4.997221,-3.5942266,-1.5623391,-1.5336429,-1.2133192,-2.7515264,-3.3411071
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.182784,-1.2611986,3.3667927,1.5930426,1.9923527,1.700849,1.1147828,1.0779617
7,12,5.507130164356607e-05,0.0172214816827023,0.0361558510232039,0,-3.0245476,-6.283074,-2.7351365,-1.4582194,-0.18426797,-0.62059814,-15.989601,-7.321
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,0,2.033359,-1.5055792,3.4219909,1.5741212,2.2166302,1.72933,1.0816001,1.1417933
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-1.9889433,-5.6647687,-1.3832526,-1.9752395,-1.1386622,-1.171102,-19.061152,-3.382246
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.004623,-2.8195808,0.816766,1.0164609,1.3312476,2.176796,-3.8994925,-0.13504975
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.7964718,-1.9239153,0.8889898,0.6585841,1.2497181,1.9135592,-5.5387826,0.2056707
3,2,0.0009179142360393,0.0470322037996639,0.0094231840050828,0,-0.0538905,-3.797461,-0.7824646,0.48816085,0.39333016,1.6900182,-7.237092,-0.5949733
3,12,1.8564242413211954e-05,0.0470322037996639,0.0361558510232039,0,-3.7360063,-7.674008,-4.3102493,-3.4138484,-2.5050325,-1.9868777,-2.9437578,-3.0358307
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.1141746,-1.5315588,-1.6123376,1.2968563,1.9372953,1.8379749,1.6678634,1.2897277
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.664309,-5.0513225,-4.624919,-2.5642958,-2.0003605,-1.839798,-1.8551874,-3.825455
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.3309212,-1.112073,-1.6594746,1.606627,2.319439,2.133266,1.8336103,0.8502176
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.984625,-6.86986,-6.3126616,-2.7616482,-2.5064323,-2.373617,-15.312522,-9.806121
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.0994465,-2.303825,1.2069259,1.3108838,1.8927634,1.595013,-0.95301956,1.0845993
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-0.008121034,-3.5371997,0.18779954,-2.415854,-2.0931222,-2.369013,-0.022464784,-2.6732605
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,2.1477504,-1.2097049,2.149938,1.36837,1.8530517,1.5881877,0.16388743,0.70142436
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-3.045494,-6.2968464,-3.2553315,-2.9844046,-2.333317,-2.2081492,-5.6068573,-2.6315176
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,1,-1.9049399,-5.3367715,-3.6964023,-1.6131657,-1.2315594,-0.6423806,-7.240927,-3.8376534
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,1.3158269,-2.1499095,0.2997628,1.0684948,1.1966493,2.0224376,2.837516,-0.39728588
3,12,1.8564242413211954e-05,0.0470322037996639,0.0361558510232039,0,-3.5023866,-7.272389,-4.057434,-2.1334949,-1.5104979,-1.4385854,-10.388259,-4.094567
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.542729,-8.327138,-5.05655,-2.7372222,-2.011603,-1.8888654,-10.647744,-7.275971
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.3082955,-0.87316227,0.4519315,1.2562222,1.4377947,2.197695,4.921994,2.0916631
19,5,0.0001031178252134,0.0317007666468111,0.031059590007304,0,-3.3764088,-6.3011246,-5.059189,-2.1871934,-1.7559415,-1.6400547,-21.368816,-5.4929466
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.5299137,-7.323313,-5.462906,-2.8194163,-2.5412357,-2.455956,-4.0165834,-7.265751
19,12,6.633319567918216e-05,0.0317007666468111,0.0361558510232039,0,-4.5716033,-7.449861,-5.3182707,-1.4325147,-1.1720847,-0.3943938,-29.99581,-5.442277
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.7252642,-1.7353146,3.1065316,1.308019,1.6038203,1.1211867,0.5843364,0.64447445
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.2793417,-5.437162,-0.72546995,-2.284866,-1.8061199,-1.8322204,0.42285755,-0.12363169
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.3967354,-5.719545,-0.6676031,-2.2723768,-1.6956079,-1.9999342,-11.608222,-2.6920195
6,17,0.0004347317704085,0.0747305035245203,0.0185541998910011,0,-2.1004877,-5.754351,-1.3039695,-2.2138596,-1.8306357,-2.18291,-14.101422,-2.4641871
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.1343668,-2.7005997,1.38619,0.5969189,0.73201543,1.8678868,1.6383258,0.29393294
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0271441,-2.5899801,1.7291044,1.3340931,1.056013,2.621465,0.17351772,-0.19527687
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0271441,-2.5899801,1.7291044,1.3340931,1.056013,2.621465,0.17351772,-0.19527687
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.355512,-8.264637,-3.9955597,-2.6905296,-2.3389664,-1.6674083,-9.970787,-2.5636024
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5096098,-2.0191727,1.9098744,0.4123431,0.82253337,1.8045853,-0.8521088,0.33348158
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.0421383,-1.7080922,1.4357505,1.1064798,1.7792087,2.4362042,-0.24072379,0.855334
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0893915,-2.5604405,1.2987349,1.0621126,1.2908715,2.4601092,2.5469089,0.9943343
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.0084093,-1.6611168,1.4267318,0.9116635,1.3663094,2.1591413,0.55221754,1.4483876
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.2907495,-2.046013,-0.1316863,0.41034016,0.6941321,1.499037,-0.7985738,0.5143312
18,2,3.292846286272271e-05,0.0290553859295591,0.0094231840050828,0,0.2924944,-3.1456637,-1.7748389,-0.93681365,-0.54394615,0.25752318,1.0704908,-0.78478456
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.47582,-6.122656,-4.12304,-1.4367685,-1.0795559,-0.37957075,-15.70571,-4.308848
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-3.791479,-6.744907,-5.1356416,-2.7074113,-2.3963292,-2.2503574,-20.269659,-3.939942
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.5812654,-2.049279,0.9709774,1.6038549,2.0020213,2.018241,2.0333986,0.8882276
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,0.090874836,-3.66173,0.0054974817,-1.2420572,-0.87299645,-0.30529702,-6.295772,-2.6194596
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.088264,-6.600211,-3.4187627,-2.463169,-2.082426,-2.3196476,-10.154364,-2.3044705
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-1.9289112,-5.0957785,-1.7355702,-2.420868,-1.8087988,-1.9199908,-1.4082081,-3.0580175
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.106272,-2.5754852,1.7192559,0.7110104,1.0253607,1.8926393,-0.14773336,-0.262517
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.5476303,-6.1049786,-3.6313536,-1.1675262,-1.3532513,-0.96036404,-15.377218,-2.6600242
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.290729,-5.8156834,-2.819351,-1.332081,-1.1680791,-0.43195993,-3.0710754,-1.8653911
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.120133,-6.7310953,-3.8638139,-2.59549,-1.9874405,-1.739835,-10.580392,-3.0634966
13,6,0.0001642554642266,0.0092872746360184,0.0628514505052281,1,-0.7541387,-4.691005,-4.0590687,-1.7056383,-1.419409,-1.5300169,3.5913684,-1.2154841
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,0,-1.6760814,-5.3856688,-4.782711,-2.2969422,-1.6627312,-1.86634,-6.3952174,-5.6584387
13,0,0.0003372110365192,0.0092872746360184,0.1680240307547435,0,-1.5550258,-5.2039003,-4.654425,-2.632111,-1.92428,-1.6870283,-9.455706,-8.3640585
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,0,-1.7761104,-5.4506354,-4.894233,-2.236504,-1.6768228,-1.7817467,-6.219072,-4.0722294
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.6752539,-1.8854343,2.439951,1.4874952,2.1846008,1.7686199,-0.12280858,-0.9914356
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.9032052,-6.2371354,-3.278696,-1.768863,-1.3159333,-1.6201378,-9.53081,-2.9230719
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.9456328,-1.5817279,2.4509,1.1866264,1.6842756,1.5961044,6.553002,0.70968443
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,0.09202466,-3.7376528,0.6188301,-1.7353357,-1.4421399,-1.5776759,-1.3666549,-4.1767983
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.6866119,-1.9431899,3.242291,1.3979489,2.077606,1.7389685,1.2351764,1.2230805
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.0759706,-5.7914762,-1.5259689,-2.23196,-1.6901593,-1.9758079,-11.238399,-4.321622
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.7965117,-5.3130393,-0.89889795,-2.4954693,-1.8703623,-2.3013475,-1.7627475,-1.8002403
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.8667448,-6.0791016,-2.2713819,-2.175052,-1.7477312,-2.2308617,-15.999453,-5.9130173
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2639906,-2.3769484,-1.6748505,1.2930036,1.4541416,1.7890929,-0.05340846,-0.084632166
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.524159,-5.1030855,-4.692535,-0.9889735,-1.0322099,-0.44612283,-5.7238045,-0.8544759
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2516143,-4.6904407,-3.993845,-1.6328026,-1.2473173,-0.81515247,-1.4662397,-3.2718396
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.038128,-4.375063,-3.73719,-1.4974385,-1.3774571,-0.6615043,-2.3576334,-1.7428782
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,1.5593839,-1.9578518,-1.0372534,1.7416773,2.5078008,2.416725,2.0742,0.4332363
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-1.7028667,-5.226894,-3.9754882,-2.0719192,-1.0902425,-0.2526114,-3.6524367,-3.9846268
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-1.7028667,-5.226894,-3.9754882,-2.0719192,-1.0902425,-0.2526114,-3.6524367,-3.9846268
11,19,0.0001151744749628,0.0130506430225168,0.0303469370655996,0,-2.5190744,-5.9482603,-5.0516443,-2.2083352,-1.5990379,-1.3441913,-20.771244,-3.6127217
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.4622606,-2.0789716,0.6730925,1.0246011,1.2792578,1.4991779,2.8840156,0.56822187
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.0038452,-5.4998484,-2.918378,-2.3535495,-1.8450601,-1.8664141,-17.878502,-4.212833
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.5659672,-5.059895,-2.5188317,-0.9956193,-0.09405477,0.40854755,-10.176558,-1.1858819
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.574106,-5.177039,-2.913933,-1.8894219,-1.490875,-1.1050682,-17.293058,-5.2671237
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,1.9349076,-1.5105039,2.6639926,0.99322975,1.883995,1.4152013,0.44693682,0.7867427
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-2.0040538,-5.513573,-1.4210408,-1.9122348,-0.95988816,-0.7667986,-2.9234962,-3.2061477
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-3.0637083,-6.706869,-3.7662196,-2.1199052,-1.8343753,-2.242323,-10.489959,-4.2153993
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-1.9869875,-5.614035,-1.4025365,-1.9764912,-1.065818,-0.9167036,1.8488463,-0.8282328
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.5696858,-2.0346556,-1.1198466,1.6245625,1.993088,2.3742166,4.5055447,2.5531676
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9055991,-5.5184546,-4.54215,-1.122621,-0.4073199,0.029608808,-12.687154,-4.598079
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0988016,-5.833519,-4.823728,-2.172384,-1.6357799,-1.4959103,-8.279744,-5.231518
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.1497667,-5.8188,-5.25768,-2.8903017,-2.2517474,-2.120054,-10.073239,-4.104953
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,0.59748966,-3.43137,0.54107064,0.29750252,1.2399827,1.6817391,-1.5412965,-0.60337335
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.73168164,-3.216572,0.046933275,-0.33562288,0.8540838,1.5358573,-1.91143,-1.8008221
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.1623509,-2.3130877,0.61906374,0.8108613,1.6493151,1.9853303,-0.5355869,-0.6085225
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.412307,-5.699628,-2.8276634,-2.2062585,-1.6811182,-1.7367201,-3.4637458,-3.2553916
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2775029,-2.1870642,2.4203143,0.4226559,0.9394299,1.771989,2.1790602,0.23083766
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-1.0103263,-4.7243843,-1.479379,1.0097001,0.9641434,1.7682587,-0.39129144,-1.1903611
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.9531562,-6.3801246,-3.2283955,-0.8530986,-1.0295941,0.19384153,-12.932726,-4.800528
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.2817185,-6.853919,-3.787625,-2.240951,-1.9520258,-1.4009006,-13.84872,-5.877892
