dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-008097,0,-1.1813881,-15.790775,-5.125422,-13.934674,-19.591257,-5.280089,-1.3336443,-0.46019602
METALW-023287,1,1.303611,-16.815424,0.85593295,-12.419979,17.806068,9.713477,-0.29100886,-0.051614456
METALW-023287,0,-6.555938,-19.594147,-5.8864303,-14.217922,-19.865997,-3.683182,-0.99685305,-0.4589145
METALW-023287,0,-1.4092367,-18.588577,1.3760421,-15.42028,-19.994263,-11.039338,-1.520001,-0.91712373
METALW-023287,0,-12.901079,-19.945276,-11.487083,-14.937193,-19.983982,4.027356,-0.34307012,-0.95915973
WOWIKI-017415,1,3.7583513,-13.801755,4.379316,-12.096155,17.23287,12.658987,-0.05729905,0.3228513
WOWIKI-017415,0,-1.0578679,-17.057701,2.413992,-14.455107,-19.996288,-5.64162,-0.112885356,-2.604875
WOWIKI-017415,0,-14.444197,-19.943497,-11.902127,-15.023189,-19.972923,-5.84588,-3.4554126,-0.94661546
WOWIKI-017415,0,-4.3472495,-19.196222,-2.5458214,-15.729346,-19.9992,-8.58212,-0.7681626,-0.8300702
WOWIKI-020321,1,11.698597,19.291616,3.610407,-11.912665,18.223326,4.305752,-0.09550719,0.20994681
WOWIKI-020321,0,-8.714487,-19.524422,-8.9096985,-14.971884,-19.984005,-8.613491,-1.0243216,-1.4356387
WOWIKI-020321,0,-3.9252021,-18.139174,-6.579428,-14.935407,-19.984133,-6.3806925,-1.1084301,-0.7496001
WOWIKI-020321,0,-11.821555,-19.82377,-13.054626,-13.987511,-19.84559,-3.2763195,-1.3795478,0.29064307
TPCCHT-002079,1,9.871761,15.548005,1.2002993,-12.500115,-0.048924614,7.0582285,0.6174083,0.25676093
TPCCHT-002079,0,-10.272788,-19.741045,-12.611889,-14.268437,-19.877693,-6.8351564,-2.7900763,-0.3811565
TPCCHT-002079,0,-17.62309,-19.984459,-16.859364,-14.311576,-19.942978,-1.7528106,-1.7381871,-1.1154882
TPCCHT-002079,0,11.990854,18.151115,3.9647503,-13.65941,-19.329243,-1.6781263,-0.019394713,-0.19117521
METALW-000496,1,-7.303357,-19.514671,-7.0415635,-14.137802,-19.70575,1.3511658,-1.932221,-0.61285055
METALW-000496,0,3.786783,0.9180654,2.7333803,-15.021863,-19.995226,-15.464689,0.23329422,-1.5898455
METALW-000496,0,-12.594984,-19.931498,-13.635082,-15.50206,-19.996216,-11.513362,-3.3476584,-1.014424
METALW-000496,0,-8.642148,-19.52274,-9.407343,-15.123406,-19.996912,-11.248882,-1.0963635,-0.8557511
PERCHT-002906,1,5.0036297,1.3185792,6.058649,-12.574805,-17.473848,5.478985,-0.31724793,-0.80475116
PERCHT-002906,0,10.4359665,14.917455,7.1966844,-13.959379,-19.151247,2.442415,1.1720115,-0.74777913
PERCHT-002906,0,-9.182611,-19.55049,-6.801693,-13.096571,-19.632944,-5.104354,-4.1064696,-1.933011
PERCHT-002906,0,-9.268807,-19.66956,-4.8120375,-14.259357,-19.833982,2.6993117,-2.214818,-1.1303915
HOLLED-001078,1,-4.0175047,-18.11227,-2.5147758,-12.254925,18.782375,9.684803,-0.8077236,-0.1361268
HOLLED-001078,0,-13.043447,-19.835814,-12.21575,-15.20076,-19.990898,-7.6100683,-1.0194999,-1.1137295
HOLLED-001078,0,-2.9178414,-17.927998,-4.86397,-13.921703,-19.529531,-2.4849172,-0.46051213,-0.53198147
HOLLED-001078,0,-12.019041,-19.780676,-9.316851,-14.626118,-19.970171,-3.8777754,-0.84735465,-0.95157343
CORMOV-079724,1,5.759897,6.3865094,-0.8994796,-12.90427,-6.2832394,7.3087444,-0.8856963,-0.51354206
CORMOV-079724,0,5.0189915,-11.943171,2.0750859,-13.773198,-18.913565,4.344042,-1.0258094,-0.37672773
CORMOV-079724,0,-5.0236826,-19.237434,-3.3228614,-13.009072,-2.9269395,0.61886895,-0.290883,-0.20845018
CORMOV-079724,0,5.496983,-9.718005,5.37097,-14.210165,-19.799114,-7.5623565,-0.67154163,-0.5497935
DECODE-001036,1,15.07556,19.664223,9.467357,-13.054704,-13.833351,12.242713,2.91182,2.416559
DECODE-001036,0,7.5919676,4.05026,1.9196031,-13.879307,-19.609371,-1.9341869,-1.3781183,-2.6868773
DECODE-001036,0,-3.8130248,-19.030804,-9.203698,-13.781391,-18.361702,3.3102317,-5.084296,-3.4198031
DECODE-001036,0,5.2063904,-12.4830475,5.655122,-14.534752,-19.781178,-6.3177404,-1.3783772,-0.5864623
MOVDIC-016625,1,-3.7462952,-18.495537,-4.7371125,-11.874242,17.20906,5.5511336,0.15403497,-0.31480408
MOVDIC-016625,0,-0.032744445,-17.464329,1.222533,-12.632928,-13.836842,-5.5470953,-0.20163742,-0.2760862
MOVDIC-016625,0,-3.2472682,-18.274548,-6.0613656,-14.106073,-19.786423,-4.5445266,-1.8476142,-0.48357832
MOVDIC-016625,0,1.4906818,-17.08584,3.7864077,-15.06147,-19.93785,-6.5964317,-0.55899453,-0.508427
MOVDIC-061345,1,2.9229994,-13.493973,1.556375,-14.493961,-19.813196,2.6739814,-0.6787684,-0.619059
MOVDIC-061345,0,-12.606321,-19.852781,-11.6960125,-14.299055,-19.309065,-4.911851,-1.858085,-1.0132625
MOVDIC-061345,0,7.6830745,10.072048,8.442725,-13.152872,-15.372772,4.896205,0.011545899,-0.46655387
MOVDIC-061345,0,-0.06778663,-15.531929,-0.5128849,-14.367213,-19.864902,-0.28783634,-0.31094834,-0.44165364
MOVDIC-045918,1,-1.2979788,-15.858021,-2.1549273,-14.219413,-19.73752,0.70216864,0.28619814,-0.517085
MOVDIC-045918,0,-14.014971,-19.912092,-12.957616,-14.223819,-19.760244,-5.2019696,-2.4879875,-0.90847665
MOVDIC-045918,0,-9.381086,-19.63115,-10.365213,-14.845627,-19.969423,-11.737339,-0.63578266,-0.70923656
MOVDIC-045918,0,3.7362876,-9.979478,0.10422934,-14.06302,-19.745947,1.5290529,-0.59922254,-0.3318262
HOLLED-004215,1,-7.375986,-19.136906,-5.2983947,-14.606878,-19.913761,-1.0403571,-0.995254,-0.88492596
HOLLED-004215,0,-3.009183,-17.905375,-4.157099,-12.515845,-6.769209,6.253493,-0.45271653,-0.46580845
HOLLED-004215,0,-6.411929,-19.034107,-5.41318,-14.536586,-19.908287,-7.2776914,-0.90583503,-0.8274248
HOLLED-004215,0,-14.252529,-19.909645,-11.318052,-16.02673,-19.998745,-14.976614,-1.5335974,-0.95783514
0DBDC3-000369,1,1.0918624,-17.205807,-1.0108901,-13.056283,10.72645,8.406307,-0.2763738,-0.4922361
0DBDC3-000369,0,-4.0206585,-18.269938,-2.3888578,-14.252981,-19.460148,-0.664377,-0.65742695,-1.1619922
0DBDC3-000369,0,-1.1078864,-17.428812,-3.4203756,-15.138336,-19.963684,3.1637568,-0.75262225,-0.9190523
0DBDC3-000369,0,-8.491169,-19.412306,-8.618538,-14.747544,-19.743874,-6.5590525,-1.6094961,-0.9017261
METALW-024406,1,15.715883,19.838573,11.016793,-12.880079,-15.112822,13.324518,-2.4316542,-0.39885557
METALW-024406,0,-10.310426,-19.8076,-9.609692,-14.434212,-19.863266,-2.0038033,-2.4589434,-0.6197171
METALW-024406,0,-3.6110284,-19.656849,-12.976196,-14.618576,-19.94375,-6.520695,-2.2056367,-0.6503897
METALW-024406,0,-18.67983,-19.999466,-18.102867,-15.608042,-19.997162,-14.515532,-4.0876656,-1.2937499
TPCCHT-001796,1,16.852295,19.951132,3.6565819,-12.59582,4.4445095,2.2591968,1.1745819,-0.13634433
TPCCHT-001796,0,-19.549242,-19.99983,-18.772688,-15.112408,-19.990606,-15.605095,-5.439738,-2.023728
TPCCHT-001796,0,10.822809,15.344467,-3.2938955,-14.01848,-19.487726,-12.312479,-0.50123113,-0.13838314
TPCCHT-001796,0,-18.87484,-19.99781,-17.774519,-14.717002,-19.984951,-12.073391,-5.0848746,-0.674624
METALW-020335,1,9.163448,14.368586,3.3004217,-12.571511,16.55949,10.520545,-0.27832696,-0.12420402
METALW-020335,0,-3.9086196,-19.167208,-7.625272,-16.81393,-19.99989,-17.505943,-0.53695256,-1.6731844
METALW-020335,0,-2.619771,-19.02438,-7.08947,-15.814747,-19.997585,-15.786198,-0.061827544,-0.8464043
METALW-020335,0,-9.387675,-19.747107,-13.284513,-15.134172,-19.986732,-9.141406,-2.3037586,-0.6897815
MOVDIC-030289,1,0.18509552,-16.45837,-4.1880846,-14.374315,-19.885473,9.8169,0.20928457,-0.6479501
MOVDIC-030289,0,0.36696965,-14.307443,-4.9913807,-14.006157,-19.635698,2.447526,-0.17831247,-0.43600082
MOVDIC-030289,0,-14.423209,-19.946148,-13.253241,-14.894758,-19.948122,-10.07463,-2.2136884,-1.072372
MOVDIC-030289,0,-0.69363326,-17.16254,-3.426392,-13.018027,-7.754392,2.8559375,-0.5016112,-0.74385124
METALW-006753,1,11.388319,17.819967,9.130799,-13.1972885,-17.564486,6.8915005,0.47181237,-0.40227485
METALW-006753,0,-12.383242,-19.855572,-10.208211,-15.228309,-19.992943,-12.76536,-1.5532161,-1.9545989
METALW-006753,0,9.337273,15.644533,4.1341915,-14.706686,-19.967087,-9.38398,0.17547764,-0.8358503
METALW-006753,0,-6.7582126,-19.202286,-5.0915675,-15.267145,-19.993176,-12.1785755,-1.4535984,-0.46224236
MOVDIC-052305,1,6.727973,7.836702,-0.40304047,-14.949419,-19.994457,-8.875298,-0.36197,-2.149205
MOVDIC-052305,0,3.1094775,-8.93228,-1.6854876,-15.020051,-19.929945,-4.120332,-0.56123495,-0.9529524
MOVDIC-052305,0,-0.59710044,-18.105873,-4.855545,-15.201138,-19.975899,-6.3569617,-0.5764322,-1.1397833
MOVDIC-052305,0,-0.10472062,-16.94629,-1.7947282,-15.069807,-19.921385,-3.8888142,-1.133924,-0.9627153
METALW-022561,1,7.3544974,13.282137,-5.0228424,-13.508587,-17.776056,6.0414834,-7.794053,-1.0196187
METALW-022561,0,4.540536,-11.737538,-4.0652533,-15.829931,-19.992865,-10.697132,-7.8237224,-1.4216595
METALW-022561,0,13.252035,19.44692,6.198312,-14.794282,-19.977642,-0.18159813,-4.4322767,-1.3755744
METALW-022561,0,0.86140466,-17.555246,-4.4645915,-15.866771,-19.995705,-13.182985,8.984789,-0.9362993
WOWIKI-002284,1,11.1413765,18.140337,4.550432,-11.380547,19.842556,8.207651,-0.11193072,-0.13191761
WOWIKI-002284,0,-4.2887435,-18.851385,-6.8327703,-14.516106,-19.830212,-5.456996,-1.5878147,-0.75511503
WOWIKI-002284,0,-17.074913,-19.98776,-17.790112,-14.61499,-19.845772,-10.490228,-3.178339,-0.5570343
WOWIKI-002284,0,9.023103,12.021877,3.6665506,-13.818087,-17.839777,-1.8841245,-0.015675392,-0.3086051
WOWIKI-000135,1,2.6474833,-5.069935,2.544615,-12.444396,17.297047,6.16857,-0.86089903,-0.3951325
WOWIKI-000135,0,3.0435429,-2.1877785,-0.28638256,-14.786905,-19.932863,-6.6625156,-0.35907558,-0.6935722
WOWIKI-000135,0,3.7932644,5.9013767,2.8947158,-14.358177,-19.589333,-6.733617,0.3762436,-0.50568795
WOWIKI-000135,0,2.429006,-9.223055,-5.463085,-14.330287,-19.587559,-4.994583,-1.5610478,-1.0081162
WOWIKI-009563,1,9.790706,17.142141,2.86,-12.086554,18.786009,2.0360122,-0.4572639,0.034784205
WOWIKI-009563,0,2.842659,-7.776218,-2.2890553,-13.94598,-19.199554,0.07078137,-0.6400818,-0.5408913
WOWIKI-009563,0,-13.719201,-19.94308,-13.552543,-15.188318,-19.985626,-9.051705,-1.2655542,-0.945835
WOWIKI-009563,0,-7.6614475,-19.385822,-7.22656,-14.966076,-19.984686,-8.992105,-0.91333616,-0.9254084
METALW-017638,1,10.3016815,18.837088,5.9662323,-13.254005,-15.8418865,5.2230873,-0.051176127,-0.37371457
METALW-017638,0,-4.1202574,-19.290901,-10.991353,-14.856426,-19.95494,-7.615702,-0.810189,-0.8328591
METALW-017638,0,-14.601267,-19.928816,-14.972945,-14.983315,-19.958447,-2.3947484,-1.693667,-0.85214305
METALW-017638,0,-5.5585175,-19.61153,-12.32409,-14.304166,-19.92503,-8.002708,-0.39199743,-0.34268776
CMUDOG-000750,1,-2.017444,-18.488054,-1.6761886,-14.582105,-19.974737,-10.975227,-1.2346697,-0.8387105
CMUDOG-000750,0,-3.6893492,-18.736834,-5.0779634,-13.368675,-19.493912,-6.492091,-0.82456034,-0.8790797
CMUDOG-000750,0,-2.7958534,-18.606533,-1.0669956,-14.233146,-19.928322,-11.607285,-1.7513033,-0.9573266
CMUDOG-000750,0,-16.591051,-19.97873,-12.927118,-14.728546,-19.97617,-13.137686,-2.2480993,-1.2489909
METALW-032639,1,11.279581,19.31071,5.2334757,-12.467424,12.224951,13.939562,0.09539045,-0.6048549
METALW-032639,0,-3.3512979,-18.501972,-4.39645,-15.348881,-19.991383,1.5112876,-2.1400292,-1.4821744
METALW-032639,0,0.60254323,-14.425964,-3.8801613,-14.678887,-19.942682,-6.95437,-2.024366,-1.7705959
METALW-032639,0,-19.126514,-19.999485,-18.053871,-14.850818,-19.848923,-6.081354,-2.300396,-1.5086343
CORMOV-059361,1,2.662804,-10.903931,1.9800258,-13.402462,-18.80421,3.9446602,0.368653,-0.39497763
CORMOV-059361,0,-19.635105,-19.99983,-19.043018,-14.673252,-19.930113,-10.705601,-3.2634208,-0.63771623
CORMOV-059361,0,-16.626589,-19.990614,-14.63969,-14.690645,-19.97522,-13.979275,-5.588409,-0.83247507
CORMOV-059361,0,-6.3669944,-19.081558,-8.76579,-14.662645,-19.947876,-6.934962,-1.7223141,-0.74091977
TPCCHT-004975,1,14.141045,19.717495,2.3195205,-12.027001,19.362492,12.388696,1.3773117,0.46734703
TPCCHT-004975,0,7.018328,0.5859826,-2.1647038,-13.363916,8.388583,7.353178,0.41457462,-0.6034545
TPCCHT-004975,0,-19.074707,-19.998205,-17.310118,-15.1205635,-19.98082,-7.040968,-5.386427,-3.2540069
TPCCHT-004975,0,7.797903,9.53792,-2.8867507,-13.241747,-9.545042,3.7528527,0.5522222,0.36070564
WOWIKI-014778,1,5.5330377,7.801519,3.6789865,-12.261614,5.596242,9.367484,-0.31693515,-1.151608
WOWIKI-014778,0,6.004134,7.206709,1.0607635,-14.828067,-19.987228,-9.832049,-0.26973578,-1.0790805
WOWIKI-014778,0,-7.266444,-19.153395,-6.7824764,-13.509056,-19.95848,3.4544296,-0.632349,-0.96171975
WOWIKI-014778,0,-0.8344363,-16.856117,-2.0670052,-14.86356,-19.990717,-10.273461,-0.63586,-1.5928271
MOVDIC-030508,1,3.5031862,-4.6532373,2.396061,-13.463242,-19.06563,10.264907,-0.20221385,-0.87002575
MOVDIC-030508,0,-0.6377473,-17.391748,-2.870071,-14.00675,-19.676079,1.6666539,-0.78797406,-1.3269821
MOVDIC-030508,0,3.9586883,-0.9996874,0.7486146,-13.007118,-13.73692,7.6101785,0.351299,-1.0665562
MOVDIC-030508,0,1.8441027,-8.865343,3.2653353,-14.025623,-19.883799,1.1052663,0.040227044,-0.82849115
MOVDIC-009298,1,1.8119392,-11.844122,-1.5252628,-14.657738,-19.939783,5.3045044,-0.6611445,-1.4423823
MOVDIC-009298,0,4.986389,2.059732,1.683847,-14.745634,-19.969667,-5.920306,-0.41385335,-1.2523737
MOVDIC-009298,0,3.483739,-11.240166,0.9336111,-14.097328,-19.88949,-7.2308893,-0.3627478,-1.7142023
MOVDIC-009298,0,-4.361721,-17.313683,-6.0038514,-13.745144,-15.552696,-1.8335326,-0.8928181,-1.3470564
DAILYD-001655,1,3.3144367,0.3928427,-4.483997,-12.058144,13.798922,4.611229,-1.2735581,-0.1792632
DAILYD-001655,0,6.7539215,-2.0339768,2.1467729,-14.066085,-19.988,-11.581099,-0.23669924,-3.3067415
DAILYD-001655,0,-13.124585,-19.86925,-11.52108,-15.870184,-19.999386,-11.559081,-2.410433,-1.0781684
DAILYD-001655,0,-13.621559,-19.933601,-10.102339,-15.332418,-19.991467,-9.83392,-1.1703132,-1.4754541
MOVDIC-041650,1,-3.4534812,-18.747112,-0.5741926,-14.138763,-19.601934,7.334428,-0.41577846,-0.6819131
MOVDIC-041650,0,-0.32042053,-16.570274,-1.4201467,-15.165628,-19.98864,-7.288767,-0.37574422,-0.63791096
MOVDIC-041650,0,-17.710793,-19.992481,-13.8487015,-14.763115,-19.951088,-6.545524,-2.945922,-1.2981784
MOVDIC-041650,0,3.909155,1.4504554,3.1526446,-15.403729,-19.999271,-13.09211,-0.18689352,-0.90717345
DECODE-004872,1,8.645224,12.937546,0.0059815273,-12.871083,-13.606623,2.6814816,-0.2562786,-0.6117269
DECODE-004872,0,6.5784426,13.184479,-0.011344336,-14.855259,-19.988777,-13.287317,-0.6734971,-0.86695725
DECODE-004872,0,-11.988247,-19.753786,-8.229419,-15.9971485,-19.999535,-16.798328,-1.6719524,-0.78559846
DECODE-004872,0,9.305655,12.236694,-1.3084335,-14.956947,-19.976957,-8.584307,-0.5013473,-1.0304599
MPATHY-015677,1,5.755155,5.9666753,0.5638935,-14.478069,-19.9117,-9.8823185,-0.39234242,-0.8212044
MPATHY-015677,0,1.3387574,-13.256044,-3.0785136,-14.770802,-19.974888,-12.038689,-0.7302277,-1.1310012
MPATHY-015677,0,6.6947117,11.861944,1.1264532,-14.036228,-19.603083,-5.7664337,-0.6273746,-0.43013036
MPATHY-015677,0,-0.33325088,-14.985179,-6.918213,-15.218266,-19.99636,-13.066454,-0.712964,-1.0080303
METALW-003054,1,-12.888058,7.278443,0.9470162,-14.015507,-19.720304,7.051627,0.78639674,-0.38325617
METALW-003054,0,-16.56865,-19.220171,-8.995234,-14.977693,-19.88046,-4.983026,-1.2947085,-1.5757388
METALW-003054,0,-11.252875,-19.153126,-6.201292,-13.531837,-19.626911,9.107094,-1.3271111,-0.4832944
METALW-003054,0,-19.650797,-19.99963,-18.169373,-15.05434,-19.89713,-10.381037,-9.740772,-1.1838621
DECODE-003374,1,-6.0536146,-19.327,-7.122796,-13.298967,-18.99782,1.2743456,-0.9539734,-0.64301395
DECODE-003374,0,-14.718877,-19.955303,-13.407098,-15.153836,-19.992483,-7.7950234,-1.1701691,-1.7422595
DECODE-003374,0,-8.295866,-19.566807,-8.4448805,-13.425625,-19.255783,5.615449,-0.8756401,-0.48796603
DECODE-003374,0,-17.240528,-19.99241,-16.059153,-14.960275,-19.965034,-3.5927346,-1.6939799,-1.259771
PERCHT-009080,1,11.020669,16.87185,2.5256152,-12.465816,9.195885,11.510315,0.2100794,0.034354202
PERCHT-009080,0,-7.3020744,-19.525873,-5.825199,-15.126418,-19.979965,-5.256448,-3.9752176,-1.3112681
PERCHT-009080,0,-18.943254,-19.99823,-17.145235,-14.374477,-19.744452,0.20670867,-4.0339117,-1.1181495
PERCHT-009080,0,14.577426,19.76656,2.10338,-13.363228,-18.648312,-1.2694465,0.43617946,0.08612222
TPCCHT-004025,1,9.302792,15.971688,-1.1695471,-14.285919,-19.616283,0.32710314,0.35077155,-0.2970755
TPCCHT-004025,0,10.467047,16.338686,0.6671706,-14.237165,-19.820604,-1.6459119,0.7105827,-0.18478996
TPCCHT-004025,0,-19.453556,-19.999802,-17.932066,-15.825511,-19.99889,-16.426542,-5.3659563,-1.7865292
TPCCHT-004025,0,-19.267906,-19.999468,-18.651497,-14.763249,-19.953562,-9.638269,-6.3255,-3.5070407
MOVDIC-028355,1,4.4799743,10.505562,0.0011463687,-13.333792,-7.3771267,10.631238,-0.6124664,-0.39013433
MOVDIC-028355,0,-0.32115573,-14.629192,-9.616018,-12.961307,-12.909615,4.573533,-0.47773248,-0.2465709
MOVDIC-028355,0,9.141492,17.458078,1.4598079,-12.8220825,4.0293646,6.25448,0.049442258,-0.23812065
MOVDIC-028355,0,-7.488582,-19.089502,-9.788691,-14.371371,-19.84702,-7.641545,-1.2849325,-0.54887587
TPCCHT-001811,1,12.137122,18.714005,2.4793692,-12.88838,-1.0235714,1.0051963,0.9658033,-0.0486788
TPCCHT-001811,0,-19.03817,-19.999044,-17.468838,-14.712472,-19.96149,-12.8663645,-4.0572357,-1.0807942
TPCCHT-001811,0,-14.047386,-19.869926,-12.882015,-14.591546,-19.955885,-12.758305,-3.6790185,-0.5680292
TPCCHT-001811,0,-16.732779,-19.97998,-13.913698,-15.043921,-19.985023,-15.369054,-3.6783502,-1.104514
HOLLED-008851,1,-7.7323556,-19.651123,-5.346759,-12.674753,-0.2660733,2.5176053,-1.9428941,-0.47371292
HOLLED-008851,0,-14.787167,-19.923908,-14.819231,-14.556021,-19.86625,-6.365226,-1.9528555,-0.9673818
HOLLED-008851,0,-8.030973,-19.338158,-8.63023,-14.554439,-19.977612,-5.587797,-0.9580951,-0.6536381
HOLLED-008851,0,-1.2869532,-16.655828,-5.842532,-15.138778,-19.969666,-12.166306,-0.96379095,-0.8672861
CMUDOG-000603,1,-10.171328,-19.5056,-8.886733,-13.54176,-19.86938,3.9914036,-4.21467,-0.5023083
CMUDOG-000603,0,-5.086344,-19.152237,-5.821059,-14.120698,-19.874222,-2.2663064,-0.8917544,-0.35213578
CMUDOG-000603,0,-11.143351,-19.848124,-9.350848,-14.020178,-19.94357,-2.6202726,-1.1286361,-0.5412563
CMUDOG-000603,0,-6.077483,-19.291811,-8.35153,-14.393808,-19.928514,-2.4462574,-1.6177214,-0.71187574
DECODE-005114,1,1.9147896,-12.884237,-0.17751789,-12.877199,2.8396578,6.494493,0.6251349,-0.49869964
DECODE-005114,0,8.754202,18.096148,3.477476,-13.8344145,-18.8964,5.225271,-1.0000818,-0.6499918
DECODE-005114,0,-2.6662068,-18.070953,-3.6879349,-15.184448,-19.983864,-12.378687,-1.2499249,-0.75307703
DECODE-005114,0,-12.96687,-19.838196,-12.121625,-15.853245,-19.999126,-15.148816,-0.8759164,-1.5597565
WOWIKI-015968,1,8.709484,15.936178,1.0321591,-11.34691,18.5773,9.72155,-1.0393896,-0.4410696
WOWIKI-015968,0,-10.96826,-19.800287,-8.159621,-14.17627,-19.644846,-6.2668376,-0.75881696,-0.98873186
WOWIKI-015968,0,-11.089796,-19.5027,-8.960353,-15.0289545,-19.989298,-8.548804,-5.185974,-1.0452042
WOWIKI-015968,0,1.2652742,-14.3232155,-2.935095,-14.248227,-19.910162,-6.0259295,-0.10634717,-0.67796266
MOVDIC-012666,1,1.5715976,-12.831312,-2.5075839,-13.29574,-15.84921,8.500849,-0.03589188,-0.6778301
MOVDIC-012666,0,-18.483507,-19.99865,-16.221056,-15.622332,-19.996298,-11.949897,-3.3744435,-1.8228269
MOVDIC-012666,0,-1.9741236,-17.027332,-2.3121533,-14.899925,-19.940271,-2.1442096,-0.16705044,-0.7595749
MOVDIC-012666,0,9.688367,18.166126,3.757141,-14.387758,-19.647034,1.8408585,0.2320352,-0.8275498
CORMOV-023761,1,9.960261,13.888765,2.1860094,-11.603913,18.998343,7.096492,-0.4448977,-0.19617747
CORMOV-023761,0,-19.301651,-19.99973,-17.980864,-14.365014,-19.878181,-11.826649,-4.9733896,-0.58462834
CORMOV-023761,0,-18.609814,-19.998936,-17.001955,-14.130594,-19.767492,-12.005541,-3.6166167,-0.5227655
CORMOV-023761,0,-19.49177,-19.999851,-18.162432,-14.505003,-19.850946,-10.097542,-4.741685,-0.745472
WOWIKI-017913,1,0.21417806,-12.693052,-4.6643314,-13.550795,-19.421198,-4.4184012,-0.7547333,-0.3857484
WOWIKI-017913,0,-12.157633,-19.781782,-12.509668,-15.39167,-19.991028,-15.147675,-1.2549233,-0.9793877
WOWIKI-017913,0,-2.8462625,-15.465973,-7.8684688,-12.579515,-6.858618,-3.217714,-0.9525777,-0.022991825
WOWIKI-017913,0,-2.7035282,-18.841951,-6.617151,-15.900006,-19.998997,-15.558281,-2.9077501,-1.0687268
MELDME-000492,1,3.2556975,-8.096421,3.526397,-12.569082,-2.5903323,4.9179573,-0.9149314,-0.6012062
MELDME-000492,0,0.9135834,-10.869194,-2.8534591,-13.83869,-18.888632,6.0978804,-0.6826804,-0.70502883
MELDME-000492,0,-7.033822,-19.012308,-6.953541,-15.574975,-19.992592,-13.211669,-0.52276695,-1.0681027
MELDME-000492,0,0.64452475,-14.486637,-3.2468033,-14.75121,-19.974869,-7.313214,-0.4405185,-1.1695693
WOCHAT-000492,1,7.1769953,17.362782,4.998453,-13.331949,-17.66677,7.5876737,-0.19898765,-0.9523946
WOCHAT-000492,0,5.9498644,3.854577,1.4465004,-16.299332,-19.999626,-15.998386,-0.22113726,-1.552427
WOCHAT-000492,0,-0.7554931,-17.007683,-1.9913691,-14.9556875,-19.991072,-9.895233,-1.138685,-0.8687507
WOCHAT-000492,0,2.4751453,-6.698436,-1.4653045,-14.622957,-19.912176,-12.455227,-0.5683643,-1.0444856
MOVDIC-007324,1,-1.2530361,-18.394949,0.4681152,-13.256723,-6.356871,10.867795,0.15415592,-0.5147899
MOVDIC-007324,0,2.0994732,-15.827655,0.58343935,-14.252222,-19.849003,0.578563,-0.5228369,-0.5010429
MOVDIC-007324,0,-19.31147,-19.999697,-18.08287,-15.428061,-19.995794,-11.675471,-3.596864,-1.1170307
MOVDIC-007324,0,-17.030945,-19.99192,-15.201846,-15.889821,-19.998693,-15.938635,-2.6254406,-0.8644129
WOWIKI-000062,1,9.231789,17.07819,1.7468863,-12.547434,16.03732,8.301467,-1.0355184,0.028918292
WOWIKI-000062,0,-1.3809001,-16.693264,-5.6620545,-13.364956,-17.851624,7.67883,-2.0112667,-0.22100443
WOWIKI-000062,0,-18.847229,-19.998043,-16.993164,-14.843618,-19.97765,-9.725061,-1.9006982,-0.6330116
WOWIKI-000062,0,2.7467299,1.7338215,-0.26910257,-13.15235,-17.235657,-1.4146979,-0.24661574,-0.3883197
MOVDIC-025407,1,6.2915764,9.041432,4.01267,-12.885408,-9.115072,7.800712,-0.04762959,-0.5520936
MOVDIC-025407,0,-7.797422,-19.545778,-7.286425,-15.035984,-19.984497,-5.3812885,-0.5859839,-0.88241917
MOVDIC-025407,0,3.1332679,-0.610428,1.1225779,-13.154531,-8.881307,7.2443447,-0.05919468,-0.34116757
MOVDIC-025407,0,-15.049936,-19.975574,-13.655092,-15.013403,-19.986963,-9.549326,-3.3160367,-1.1520435
DECODE-004960,1,-7.8748274,-19.488811,-8.965271,-13.126095,-8.054456,0.24160326,-0.80909,-0.8174937
DECODE-004960,0,-15.866148,-19.978378,-14.256039,-13.672787,-17.115944,-1.627097,-1.3892709,-1.0357268
DECODE-004960,0,-9.310446,-19.704607,-10.297163,-14.768269,-19.95986,-6.9289994,-0.6606833,-1.0971011
DECODE-004960,0,-3.5843296,-19.206224,-6.434279,-14.863583,-19.770405,-7.3856993,-1.9852192,-0.66206115
MPATHY-023077,1,2.1357405,-3.2902775,2.45914,-11.978927,18.003849,8.225059,-1.6318904,-0.8178528
MPATHY-023077,0,-1.8895185,-18.212679,-6.177807,-13.798266,-18.25729,-4.237191,-0.8673505,-0.92074203
MPATHY-023077,0,-19.765465,-19.999971,-18.71316,-15.454574,-19.977562,-16.402308,-6.0190115,-1.3272314
MPATHY-023077,0,0.1451417,-17.52042,-4.487236,-15.43524,-19.97271,-13.301878,-0.9402756,-1.0578102
DECODE-023566,1,4.934189,3.7797728,1.4663435,-13.221352,-17.009626,8.776054,0.24601439,-0.31286198
DECODE-023566,0,9.523907,18.222183,3.033804,-14.444096,-19.84825,-6.4668818,-0.27841038,-1.2016594
DECODE-023566,0,-0.4125363,-16.266914,-3.5228853,-13.713007,-19.285528,-6.3277245,-0.41622218,-0.12369748
DECODE-023566,0,8.703567,14.079741,0.31064394,-14.332522,-19.833124,-1.6570096,-0.012226744,-0.935549
