dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-006671,1,10.189421,9.115116,1.737147,2.7733316,-18.175581,3.8984423,-0.32115737,-0.64149016
DECODE-006671,0,-6.2193947,-19.189617,-6.406393,-4.581716,-19.993967,-10.897293,-0.7043704,-1.1295955
DECODE-006671,0,-11.612883,-19.762632,-7.8826637,-2.0725374,-19.967283,1.6723113,-1.2474709,-0.9670959
DECODE-006671,0,-17.83768,-19.988955,-14.93523,-6.502947,-19.996693,-12.10428,-1.1568432,-0.6527292
WOWIKI-014725,1,11.062794,16.527311,4.562938,0.27943745,-19.584812,-2.8895664,-0.41906685,-0.73199624
WOWIKI-014725,0,2.8280659,-13.180353,-0.72318166,1.7057048,-19.007381,9.8653965,-0.8826111,-0.3457956
WOWIKI-014725,0,-3.894321,-17.952797,-4.2112117,-0.23182689,-19.940037,2.224653,-0.78419065,-1.2142576
WOWIKI-014725,0,-18.852543,-19.997026,-16.07204,-3.0047565,-19.93565,-3.4826636,-3.7301733,-0.81759477
TPCCHT-005932,1,9.645385,14.928282,-0.23967218,2.1971128,-18.92938,10.816593,1.1780163,0.2308097
TPCCHT-005932,0,-19.78947,-19.999811,-17.584232,-2.6191392,-19.977861,-2.1973925,-5.024492,-0.40188977
TPCCHT-005932,0,8.765907,6.540846,1.7997891,-2.6820126,-19.97126,-4.8699064,0.6919916,-1.4422921
TPCCHT-005932,0,3.292217,-6.516802,-2.4275553,0.30651468,-19.782335,1.6951543,0.72678185,0.16330755
MPATHY-013744,1,-0.5345789,-12.837627,0.38639382,2.2045484,-18.482092,8.847774,-0.2903885,-0.39366895
MPATHY-013744,0,-5.5881014,-17.509611,-6.3993464,-3.899107,-19.985266,-4.2075195,-1.3887628,-1.2780018
MPATHY-013744,0,-7.142411,-18.650196,-6.892586,-3.6504946,-19.958809,-0.74431056,-0.9820544,-0.5969904
MPATHY-013744,0,-10.516037,-18.849476,-6.6310654,-4.656548,-19.993593,-0.6113926,-1.136669,-1.4646852
TPCCHT-006541,1,14.428034,18.936026,4.8708134,1.0149822,-19.397934,1.973657,0.644474,0.30544007
TPCCHT-006541,0,-19.8336,-19.999947,-18.283009,-7.9033623,-19.999704,-9.956681,-5.821972,-2.4948823
TPCCHT-006541,0,-17.969656,-19.979593,-14.484916,-5.198197,-19.995062,2.9531913,-1.4339728,-2.4185157
TPCCHT-006541,0,-13.274698,-19.936916,-11.779583,-2.6055357,-19.955107,-5.063632,-4.1101294,-0.90008074
MOVDIC-019061,1,1.85097,-15.49464,3.9605749,2.5530033,-18.436668,14.984482,-0.4569271,-0.74794954
MOVDIC-019061,0,-19.857903,-19.999983,-17.489824,-4.15444,-19.961725,-10.793582,-4.8870654,-0.83987385
MOVDIC-019061,0,-17.513176,-19.988024,-11.836556,-0.13489524,-19.675817,4.2426214,-3.1063268,-0.78712577
MOVDIC-019061,0,-19.039913,-19.998995,-15.322099,-1.0700812,-19.578936,-6.049426,-2.6547818,-0.23099507
TPCCHT-003308,1,18.073904,19.906729,6.8938804,3.3534255,-17.025135,8.138929,0.5050448,-0.17732584
TPCCHT-003308,0,15.1613035,17.653152,1.4308021,-4.7843566,-19.995344,-2.8044376,-0.23315094,-1.8400562
TPCCHT-003308,0,13.776555,15.22702,1.830971,-2.5315843,-19.970837,-4.827767,-0.170317,-0.34772173
TPCCHT-003308,0,-19.637886,-19.999697,-17.644054,-4.870257,-19.99285,-6.363806,-3.5892832,-1.2186872
METALW-021507,1,0.9386739,-10.434178,-2.702441,4.438304,12.905586,11.809173,-0.119031586,-0.31653163
METALW-021507,0,-13.404377,-19.88012,-11.02818,-5.542572,-19.987413,-7.9589424,-1.7328525,-1.2130625
METALW-021507,0,-6.2903585,-19.15777,-7.9182253,-2.3092527,-19.939621,-1.7236891,-1.2777694,-1.1383637
METALW-021507,0,-11.721574,-19.696934,-9.896347,-4.5130095,-19.953003,-8.659457,-2.1537268,-0.98740596
DECODE-031851,1,-9.346961,-19.619524,-4.821544,2.0414398,-19.455444,0.7068903,-0.82391787,-0.41725147
DECODE-031851,0,-18.491106,-19.991781,-13.521919,-8.181528,-19.999691,-10.081348,-1.0390378,-2.136028
DECODE-031851,0,-17.551615,-19.986423,-11.26636,-8.716103,-19.999947,-16.399275,-0.8178352,-1.8606342
DECODE-031851,0,-13.337703,-19.909399,-7.610794,-0.87300426,-19.842144,-6.357798,-2.806397,-0.32159564
MOVDIC-029692,1,-5.8168125,-18.109543,-6.2119303,1.1509875,-19.604656,5.0245237,-0.34149697,-0.715912
MOVDIC-029692,0,4.5720263,-8.689058,1.7780747,-4.660862,-19.99804,1.1868643,-0.4771001,-1.1855038
MOVDIC-029692,0,-14.326574,-19.904154,-10.009731,-2.4476626,-19.99951,-12.379422,-2.2365806,-1.9213487
MOVDIC-029692,0,5.124273,-0.34992307,1.4168514,-1.2254035,-19.903662,2.8334112,-0.0469185,-0.71238714
DECODE-011751,1,11.9550705,8.942816,2.8619301,1.9410932,-17.370825,5.5604115,1.4288315,-0.033096652
DECODE-011751,0,-15.900311,-19.961754,-10.077473,-1.7850727,-19.935366,-8.287281,-3.1357718,-1.1378467
DECODE-011751,0,-19.592606,-19.999699,-17.879398,-1.8238196,-19.97411,-7.857787,-2.7801795,-0.8233391
DECODE-011751,0,-18.689438,-19.997038,-15.254632,-0.4914516,-19.851303,-1.1577922,-3.3858147,-1.207476
DECODE-022601,1,2.905822,-12.284728,1.7423106,2.2313604,-17.872541,4.4342966,-0.19108056,-0.47057876
DECODE-022601,0,-7.6601133,-19.00854,-7.5388384,-4.399843,-19.978888,-7.9864235,-0.9920021,-0.83649933
DECODE-022601,0,-15.026826,-19.96183,-12.335105,-4.5717363,-19.985863,-10.570049,-3.286639,-0.68246096
DECODE-022601,0,8.724695,10.480622,1.7518215,0.7103411,-18.975922,1.8129561,-0.6947117,-0.44961318
WOWIKI-001215,1,9.5629015,3.8889387,-0.05231582,2.7576778,-16.63554,5.543661,-0.18552403,-0.66557187
WOWIKI-001215,0,-11.350967,-19.711823,-11.897604,-1.6941583,-19.950993,-6.6976547,-1.4520656,-1.3379929
WOWIKI-001215,0,-4.1878448,-18.744904,-10.385994,-10.125666,-19.999958,-16.885387,-1.4654198,-1.2404712
WOWIKI-001215,0,-11.039681,-19.649088,-14.812691,-6.796186,-19.998552,-6.2335753,-1.4000685,-1.1510514
MOVDIC-058990,1,-2.270918,-18.479496,-0.69444776,-1.2242622,-19.718634,-4.6782217,-0.31428602,-0.4474298
MOVDIC-058990,0,-17.12178,-19.988653,-13.497605,-5.327179,-19.993244,-8.707909,-2.8331714,-0.4453001
MOVDIC-058990,0,-19.947876,-19.999998,-18.556381,-8.699396,-19.999666,-16.862543,-5.6141367,-1.1622179
MOVDIC-058990,0,-19.830301,-19.999983,-17.402521,-8.047947,-19.99961,-16.679018,-3.988084,-0.7302299
CORMOV-071372,1,7.9898114,7.523563,1.5387831,-0.53430074,-19.611752,6.2777967,0.07618789,-0.40267903
CORMOV-071372,0,-14.8137,-19.952751,-12.407597,-0.99374485,-19.809479,-2.9087212,-1.1746833,-0.6038186
CORMOV-071372,0,-9.879266,-19.443586,-9.614382,-2.4144502,-19.926018,-4.005367,-2.4823477,-0.95203805
CORMOV-071372,0,-12.362943,-19.853949,-8.527832,-1.6587967,-19.928362,-1.5775013,-0.53870654,-1.0731825
TPCCHT-005036,1,15.625924,19.599823,0.91150254,2.5254762,-18.79819,3.1606822,0.9992487,-0.066616565
TPCCHT-005036,0,-9.899118,-19.633175,-10.349616,-4.4195657,-19.990932,-9.078944,-1.5977792,-0.78379
TPCCHT-005036,0,-19.286728,-19.999254,-17.064266,-6.1840534,-19.998726,-10.8462715,-4.7652683,-1.0882763
TPCCHT-005036,0,-12.47732,-19.851612,-14.224827,-3.519445,-19.99169,-10.002367,-0.94547397,-1.2089057
CORMOV-060108,1,3.2921047,0.8514928,2.3475778,6.8227243,18.830925,16.739902,-0.32584944,0.20158333
CORMOV-060108,0,-6.7273474,-19.339607,-5.871219,3.0732007,-5.68281,12.3586035,-0.79668033,-0.113460764
CORMOV-060108,0,-17.658604,-19.986906,-14.761522,-8.2642355,-19.99956,-13.051289,-2.8515763,-0.98914963
CORMOV-060108,0,2.8992164,-12.875874,2.6270795,4.3275127,-11.458373,16.264095,-0.111665994,-0.2659878
DECODE-027383,1,7.497434,7.352323,0.8781219,4.6254015,16.687351,7.847428,-0.8945017,-0.37127906
DECODE-027383,0,5.667204,-4.4950237,-7.0779443,-2.7280564,-19.931267,-5.900051,-0.75239384,-0.6303536
DECODE-027383,0,8.345608,2.69662,1.6182754,-5.4717073,-19.998005,-5.192905,-0.8607703,-1.3290651
DECODE-027383,0,-7.2719603,-18.959953,-6.397069,3.6952055,12.552549,4.480641,-0.86825985,-0.28533673
MELDME-001569,1,10.919266,15.548643,2.7858477,-2.441906,-19.92696,1.6242864,-0.236075,-0.17083275
MELDME-001569,0,7.0551248,2.275926,-0.7102489,-0.44364232,-19.437414,2.9665236,-0.37737513,-0.16599649
MELDME-001569,0,-9.614343,-19.705654,-12.14724,-5.077462,-19.996117,-10.5386915,-0.7078413,-0.94320434
MELDME-001569,0,-19.1799,-19.99865,-16.483988,-1.4593555,-19.89812,-2.922058,-3.4534776,-0.97180456
MOVDIC-035482,1,5.5247383,0.6200224,1.2640402,-2.633917,-19.97054,-9.771829,-0.10720506,-1.1330287
MOVDIC-035482,0,-11.0989685,-19.77296,-11.25299,-0.9524276,-19.99833,-4.349514,-1.8120782,-2.4813862
MOVDIC-035482,0,5.582397,-2.2785206,2.5582662,-1.9510133,-19.958641,1.4167542,-0.07916996,-0.7828651
MOVDIC-035482,0,-8.287637,-19.522655,-6.8864174,0.59826684,-19.96341,4.535706,-1.7586491,-1.3217583
DECODE-020024,1,17.638393,19.83515,5.6527853,4.239555,-14.926456,11.614716,0.27895153,0.023043983
DECODE-020024,0,16.679327,19.787384,0.2269898,-0.4613695,-19.848145,-3.5077617,0.40875238,-0.072405554
DECODE-020024,0,-16.96917,-19.98583,-13.940897,-1.9614298,-19.92844,-5.010858,-4.041031,-0.6174933
DECODE-020024,0,-11.720493,-19.809662,-9.48068,-0.87583995,-19.921244,-0.5061822,-1.0883414,-0.34211022
PERCHT-003719,1,17.42738,19.68994,5.8189287,3.1536891,-18.191961,11.588679,0.1780022,-0.12914294
PERCHT-003719,0,-19.213531,-19.999075,-17.196617,-2.2840583,-19.961784,-0.95526016,-3.1035316,-0.9291319
PERCHT-003719,0,-19.859993,-19.999971,-18.375319,-7.7315373,-19.99979,-6.082512,-4.212005,-1.4411224
PERCHT-003719,0,-19.541878,-19.999601,-16.843418,-5.1189785,-19.994797,-5.342786,-2.6691334,-1.4305243
MOVDIC-046254,1,8.4637985,10.077762,3.403339,0.662063,-19.933287,8.905901,-0.38396072,-1.3607954
MOVDIC-046254,0,-8.298354,-19.628578,-5.763232,-0.56585073,-19.991789,-3.7033243,-0.9104725,-2.6694102
MOVDIC-046254,0,2.9566445,-12.056839,-0.5713929,-0.3348094,-19.697998,4.822144,-0.82715356,-0.63115007
MOVDIC-046254,0,-1.4131472,-17.437828,-1.0295503,-2.3400953,-19.940372,1.6225369,-0.5718471,-0.65367395
METALW-024001,1,14.961645,19.274977,4.675183,3.453841,-15.695024,12.107107,1.0607053,-0.43043554
METALW-024001,0,5.619507,-2.0124989,-0.74682504,-6.353998,-19.998478,-0.7896278,1.9239565,-0.8659283
METALW-024001,0,-19.517582,-19.99873,-16.897823,-2.9938734,-19.96509,-4.658225,-4.864078,-1.2629615
METALW-024001,0,11.123162,11.549078,-0.76968074,-0.5179678,-19.724222,4.130731,1.1729513,-0.47322872
DECODE-022725,1,3.5610285,0.44505045,1.0247551,3.9946547,5.110967,4.679583,0.19510093,-0.26934892
DECODE-022725,0,-9.572189,-19.603962,-8.785808,-8.573702,-19.99946,-16.812082,-1.9584723,-1.0976043
DECODE-022725,0,-17.074764,-19.979322,-13.838667,-6.767592,-19.999947,-13.049164,-3.45759,-1.891351
DECODE-022725,0,-11.505951,-19.72587,-11.006653,-8.176984,-19.999987,-13.659396,-0.6133597,-1.5196201
DAILYD-003439,1,17.921412,19.916088,4.7846484,2.2990842,-19.49514,11.388154,1.8908951,-1.2140509
DAILYD-003439,0,-16.415133,-19.975746,-13.228352,-5.669517,-19.993408,-8.525867,-2.2461228,-1.652027
DAILYD-003439,0,-1.526752,-18.40469,-10.509057,-2.488754,-19.975475,3.0532253,-2.1166353,-1.5816569
DAILYD-003439,0,-6.4349384,-19.438377,-9.812739,1.7592905,-16.918728,5.6761684,-1.8265628,-0.3989186
DECODE-013645,1,-1.3561429,-18.350763,-2.2035954,-0.5373678,-19.785637,9.372176,7.2035747,-1.0757084
DECODE-013645,0,8.6944685,2.2401,-2.028947,-6.606884,-19.997364,-6.8907213,-1.0605917,-5.6154075
DECODE-013645,0,9.857458,14.285044,-0.60763305,-1.8969793,-19.813993,9.456025,-2.6164348,-4.296516
DECODE-013645,0,-2.234046,-18.30284,-10.464784,0.96522176,-18.725487,8.278582,-4.6813793,-4.416574
HOLLED-005605,1,12.723778,18.537252,1.7743633,4.383481,-16.462643,11.2812,1.0713615,-0.33212405
HOLLED-005605,0,-15.235031,-19.917019,-11.881512,-3.0054498,-19.971308,-2.8765914,-1.6788064,-1.0088985
HOLLED-005605,0,-12.545145,-19.780922,-10.074483,-0.20713732,-19.933872,-0.42662048,-1.5485969,-0.24411628
HOLLED-005605,0,-19.619677,-19.999428,-16.104218,-6.714328,-19.998684,-9.24756,-5.9196224,-1.1666229
TPCCHT-001856,1,8.077859,4.7309394,3.3827257,-2.4882097,-19.974407,-2.0957043,0.6822305,-0.9316126
TPCCHT-001856,0,-16.257294,-19.979324,-12.043567,-2.9924722,-19.978395,-10.128773,-2.7292252,-1.0241598
TPCCHT-001856,0,-19.460232,-19.999584,-17.062035,-5.8916235,-19.998156,-15.925489,-4.02985,-1.1952875
TPCCHT-001856,0,-18.731129,-19.997591,-15.662738,-6.2955656,-19.999355,-10.312292,-3.4457827,-1.1682639
CORMOV-059458,1,3.0117636,-11.413319,3.1414602,-3.5436678,-19.983252,8.984854,0.34505576,-1.3708386
CORMOV-059458,0,-18.912191,-19.997257,-14.57839,-1.9769738,-19.953571,-6.586877,-1.8273613,-1.131788
CORMOV-059458,0,-19.731201,-19.999897,-17.262133,-1.7892323,-19.972717,2.6167712,-2.2981362,-1.0309159
CORMOV-059458,0,0.20867956,-13.99027,0.329518,-5.268107,-19.99808,1.0839362,-0.44643715,-0.9552491
TPCCHT-010449,1,12.963234,18.90823,5.04774,6.0226345,16.847961,11.01021,1.4035455,0.29312882
TPCCHT-010449,0,-11.74387,-19.867493,-11.415578,-7.5656915,-19.999088,-6.1762857,-0.5093066,-0.85927457
TPCCHT-010449,0,-19.929491,-19.999989,-18.649906,-1.359015,-19.721878,-0.5968544,-4.3179364,-0.79480666
TPCCHT-010449,0,-19.425604,-19.999287,-16.654583,-5.0440845,-19.99134,-7.9891915,-3.4324083,-0.49833563
PERCHT-004099,1,14.762359,19.415848,5.823002,4.290468,-6.3666034,9.398417,0.8548735,0.06058787
PERCHT-004099,0,-19.515247,-19.99954,-16.664648,-8.045338,-19.999636,-13.589794,-4.2061973,-1.2700478
PERCHT-004099,0,-19.876165,-19.999943,-18.56304,-5.5409045,-19.994724,-14.092503,-3.8511822,-1.4360216
PERCHT-004099,0,-19.749325,-19.999825,-17.942427,-7.0498886,-19.99996,-15.82608,-4.9329195,-3.6997771
DECODE-009717,1,-5.956156,-17.996601,-6.3934135,2.619383,-15.933611,3.015201,-0.19919452,-0.6271805
DECODE-009717,0,-17.747345,-19.985994,-14.001856,-4.350658,-19.993822,-9.5972595,-3.2999372,-1.8935109
DECODE-009717,0,-11.386085,-19.665297,-10.226883,-3.2637258,-19.977335,-7.4926453,-0.81993717,-0.58355397
DECODE-009717,0,-11.9939785,-19.762865,-10.922396,-2.8189282,-19.995453,-4.1579866,-0.9146083,-1.7022326
HOLLED-006215,1,4.877461,-9.956878,1.1096699,0.700539,-19.510862,1.62095,-0.6850968,-0.52922845
HOLLED-006215,0,8.412899,5.2790813,0.5272167,0.43801573,-19.577679,3.0937717,-0.841637,-0.62602836
HOLLED-006215,0,-5.666637,-19.271559,-3.0781798,-2.4185133,-19.963173,-2.4535573,-1.3402737,-0.7777517
HOLLED-006215,0,-12.275675,-19.823769,-7.194898,-4.1035004,-19.983225,-8.117947,-2.1893806,-0.9411473
MPATHY-000811,1,3.5024264,-1.787607,-3.4686482,2.2793553,-18.866508,9.568875,-1.6227632,-0.8767138
MPATHY-000811,0,0.4594729,-17.779823,-4.197442,-1.9530673,-19.962145,1.1245363,-0.5239239,-0.90089756
MPATHY-000811,0,-15.212909,-19.958614,-11.624302,-2.156043,-19.999374,-7.667949,-1.9557987,-1.6790282
MPATHY-000811,0,-12.601694,-19.91624,-9.49776,-3.311411,-19.997988,-3.1843295,-1.8674719,-1.4829795
CORMOV-019383,1,1.0454394,-17.038225,-2.8780184,-0.17950721,-19.713747,4.9202223,-0.13364552,-0.75781393
CORMOV-019383,0,-17.736078,-19.996984,-12.718246,-1.5678349,-19.883104,-2.294502,-1.7678655,-0.8457293
CORMOV-019383,0,-4.246102,-18.790512,-5.5622096,-1.8261602,-19.992453,2.6711938,-0.40068686,-0.9906628
CORMOV-019383,0,-4.278322,-19.0436,-2.6042728,-2.2164116,-19.982756,4.106106,-0.35555628,-0.89364517
PERCHT-001767,1,13.001194,18.841879,7.655658,1.5925891,-19.830305,12.208562,1.5375075,-0.7299097
PERCHT-001767,0,15.074028,18.460266,6.6589203,0.3041768,-19.976376,6.2783074,2.666674,0.24630213
PERCHT-001767,0,13.815794,18.542988,6.5993013,-0.43107367,-19.822926,3.7901223,0.4369202,-0.7888511
PERCHT-001767,0,-19.13866,-19.997118,-15.911448,-6.649077,-19.999744,-4.166851,-5.4106803,-1.1041632
MOVDIC-012112,1,4.856862,6.6014247,1.4924572,-0.4255049,-19.82323,2.7974796,-1.0431623,-0.8671911
MOVDIC-012112,0,-14.143808,-19.797108,-10.163328,-1.8137581,-19.913908,-9.970684,-0.77386004,-0.85937536
MOVDIC-012112,0,5.1496644,6.193657,2.8528247,-3.663316,-19.981087,-10.126354,-0.43382782,-0.8222198
MOVDIC-012112,0,-3.7017403,-17.445614,-2.3487144,-4.1597857,-19.986092,-10.820518,-0.5655391,-0.9142923
CMUDOG-004001,1,7.3059034,9.350596,-0.7706325,1.0976961,-19.635204,-2.2038465,-0.8462666,-0.40441635
CMUDOG-004001,0,-11.796012,-19.420752,-9.823655,-2.5424604,-19.984694,-13.172441,-2.510923,-1.7220519
CMUDOG-004001,0,4.0862055,-11.123182,-0.17274669,-1.6591734,-19.914362,-9.199611,-0.8193492,-1.5012895
CMUDOG-004001,0,0.7817526,-14.961288,-4.185112,-3.375556,-19.992887,-8.224559,-0.65776855,-1.0425982
MOVDIC-041770,1,2.3851845,-9.645697,1.1658245,-2.0631762,-19.941776,2.765663,-0.12843437,-0.5330157
MOVDIC-041770,0,-13.828521,-19.86364,-8.656812,-2.5552144,-19.981773,-5.627636,-1.4623822,-1.0571853
MOVDIC-041770,0,-2.6988258,-18.156872,-4.494041,1.4411105,-19.934212,6.63264,-0.58394647,-1.3386542
MOVDIC-041770,0,-0.273137,-16.789364,-2.724303,0.6669119,-19.860502,3.4853556,-0.22808896,-0.85191154
CORMOV-008650,1,0.016792804,-17.675,-0.4534188,0.79679275,-18.55023,6.4081674,-0.2815948,-0.80222607
CORMOV-008650,0,-19.755539,-19.999922,-17.307379,-5.927844,-19.996033,-6.2110043,-4.5054,-1.0446434
CORMOV-008650,0,4.040984,-17.162497,-5.736361,-0.15794,-18.903248,-4.5792613,-0.76050687,-1.1022604
CORMOV-008650,0,-1.8809254,-17.740599,-2.0148966,0.40771657,-19.852001,3.0415215,-0.65613115,-0.7293269
MOVDIC-020861,1,6.130397,5.586202,-0.70436954,0.3351772,-19.73742,5.477043,0.16288407,-0.8110989
MOVDIC-020861,0,9.562737,9.047929,1.0384561,1.8507109,-18.849169,7.9034605,-0.35214272,-0.37247476
MOVDIC-020861,0,-16.163548,-19.981415,-12.605507,-3.6692607,-19.995079,-9.295221,-3.6877227,-1.2478994
MOVDIC-020861,0,4.60234,-12.446508,-1.5116019,-1.424932,-19.791893,4.7863984,-0.42968565,-0.367031
METALW-013816,1,-8.811839,-19.394018,-2.6036263,-1.1736703,-19.86876,-2.8183796,-1.0160182,-0.86002135
METALW-013816,0,-14.927417,-19.959675,-10.196881,-2.9415104,-19.99879,-3.0590198,-1.1157496,-1.68216
METALW-013816,0,1.8622023,-8.703204,-1.2401919,-1.921202,-19.964067,1.2625501,-0.8621429,-0.9194883
METALW-013816,0,-16.162704,-19.986599,-11.008596,-1.0132588,-19.923561,0.7520774,0.35589415,-0.532585
WOWIKI-001411,1,6.3102083,2.7130532,0.38075185,-2.0912097,-19.978012,3.1130438,-0.5037754,-1.0211338
WOWIKI-001411,0,-6.660485,-19.037342,-8.542046,-3.3659887,-19.916348,-5.9181523,0.11226738,-0.79985356
WOWIKI-001411,0,8.079765,5.8110704,-2.85853,-3.3712707,-19.932617,-7.649829,-0.39684027,-0.7946977
WOWIKI-001411,0,-5.948101,-19.053946,-7.9705324,-0.6058575,-19.902664,2.2176907,-0.452161,-1.1574879
TPCCHT-005077,1,8.91768,2.3456185,-5.812604,1.9717069,-19.719044,7.3760853,-0.15952237,-0.89362276
TPCCHT-005077,0,-19.559877,-19.999678,-17.950527,-3.7389393,-19.992317,-9.754676,-4.667424,-0.5234386
TPCCHT-005077,0,13.240117,15.075627,1.3513983,-1.8933802,-19.962488,-5.3157673,-0.1597218,-1.5236658
TPCCHT-005077,0,-19.89112,-19.99999,-18.726522,-2.5823393,-19.993305,-4.2080884,-5.0964193,-1.8157163
MOVDIC-035291,1,-3.5308363,-18.67079,-4.024436,-0.39424813,-19.794666,-0.45119506,-0.71177477,-0.74336237
MOVDIC-035291,0,-1.9237136,-17.148731,-5.079946,-1.3471972,-19.864428,-3.4511006,-0.87481636,-0.5310244
MOVDIC-035291,0,-11.415033,-19.74693,-10.504498,-6.628681,-19.997118,-12.114096,-0.8009729,-0.70993984
MOVDIC-035291,0,-5.0587015,-17.982746,-5.069728,-3.3383913,-19.994108,-7.6396456,-0.9243432,-1.3739319
WOWIKI-017744,1,-0.6654568,-16.954494,-1.7894604,1.9661436,-16.996805,2.6591148,-1.3648262,-0.41144738
WOWIKI-017744,0,-0.043535538,-13.69088,1.7621058,-1.7941021,-19.933416,-1.5689602,-1.1031617,-0.7938968
WOWIKI-017744,0,-4.9064384,-19.10352,-5.184055,-3.3888063,-19.996021,-7.372439,-0.32895395,-1.4745444
WOWIKI-017744,0,2.627636,-5.322642,4.4817743,-1.938579,-19.919073,-1.9651985,-0.374443,-0.94926906
MPATHY-005542,1,3.958231,-10.464964,-1.3610126,3.6250753,-6.8998246,10.634589,-0.21018773,-0.48728126
MPATHY-005542,0,-1.7193233,-17.87209,-3.1552947,-2.746128,-19.948229,-6.2109356,-2.032015,-0.65796787
MPATHY-005542,0,-11.306351,-19.755493,-8.913616,-1.0308316,-19.996279,3.0166955,-0.63345516,-1.3205662
MPATHY-005542,0,-10.854516,-19.794046,-10.208984,0.461114,-18.74977,7.5230846,-0.67847604,-0.40271884
CORMOV-046937,1,1.7813976,-11.55438,-1.8083763,0.62873805,-19.662827,10.579035,-0.53353834,-0.39256516
CORMOV-046937,0,-0.30682218,-15.887376,-3.7387671,-1.7964432,-19.966335,6.8156533,-1.2050089,-0.5806904
CORMOV-046937,0,7.8534756,2.4911652,0.79839593,0.2552104,-19.607471,12.395422,-0.24026546,-0.5914355
CORMOV-046937,0,7.969995,6.436427,1.8244016,0.6442731,-19.50901,11.818629,-0.27248126,-0.37533227
DECODE-025041,1,-0.93484724,-17.261213,0.42124498,2.1898081,-17.776419,6.538233,-0.692924,-0.3132676
DECODE-025041,0,7.9743557,-1.5125241,-1.0375465,-7.067663,-19.997974,-12.894006,-0.46267036,-1.0986102
DECODE-025041,0,14.171662,18.1484,0.6487434,-2.317982,-19.998257,-5.2197986,-0.5281294,-2.053314
DECODE-025041,0,-8.233939,-19.492455,-2.8130138,-5.9378405,-19.997255,-3.6667027,-1.7708014,-0.78402334
METALW-022291,1,17.31375,19.853657,7.519267,3.639592,-2.7309573,11.240442,1.0337307,-0.46829766
METALW-022291,0,2.687893,-12.108543,0.8785728,-0.74080145,-19.88332,9.747774,-1.4030931,-0.66435647
METALW-022291,0,5.848515,-10.254856,3.5537982,1.915537,-18.20065,9.980652,-0.13523053,-0.57099956
METALW-022291,0,3.8440018,-12.770805,1.6837399,-1.8987863,-19.9241,2.9011326,-0.34330493,-1.0098495
MELDME-000913,1,-2.8832529,-17.459486,-2.986857,-0.92005026,-19.89906,0.4643938,-0.3063339,-0.854206
MELDME-000913,0,-0.56742394,-16.110285,2.3106036,2.0528843,-18.371035,5.325466,-0.17480436,-0.6186141
MELDME-000913,0,-1.3606939,-14.66646,-1.4798417,-5.757077,-19.99742,-6.7473907,-0.50303966,-0.9540187
MELDME-000913,0,-9.89797,-19.732416,-5.2839537,-2.6744862,-19.995445,-4.5461063,-0.65752965,-1.3261974
METALW-009150,1,9.095971,12.369705,-0.5191346,0.6023014,-19.507568,5.9339266,-0.09719662,-0.813959
METALW-009150,0,-9.431332,-19.847794,-10.191311,-7.796058,-19.99962,-14.302151,-1.6837155,-1.3963147
METALW-009150,0,-14.378505,-19.869621,-10.357086,-2.1829543,-19.976189,4.883106,-1.3439286,-1.0633285
METALW-009150,0,-13.832459,-19.84608,-10.09923,-5.200451,-19.999958,-4.1973147,-1.1572069,-1.9359252
DAILYD-000459,1,13.668132,18.975357,2.733804,1.9942448,-18.360605,9.554044,1.0340155,-0.56734097
DAILYD-000459,0,-13.136112,-19.811098,-10.625812,-2.7917771,-19.954254,-2.517457,-2.3124585,-0.7524365
DAILYD-000459,0,-18.385984,-19.986837,-13.674207,-3.3223386,-19.996881,-3.184128,-2.4973125,-0.91785294
DAILYD-000459,0,14.831419,18.879051,3.86076,0.35272983,-19.762691,0.608622,1.6040416,-0.672423
CORMOV-080173,1,0.06813838,-11.581934,-2.1549594,3.763589,8.223057,13.162723,0.95077604,-0.044819113
CORMOV-080173,0,-16.80479,-19.943918,-13.6135845,-9.190327,-19.999298,-16.286255,-0.5911291,-1.7738444
CORMOV-080173,0,6.5442896,9.340361,0.27000058,-0.9375871,-19.40401,2.5701368,0.14899763,-0.44858938
CORMOV-080173,0,-13.67549,-19.90093,-12.030159,-2.3008819,-19.758787,0.7173774,-4.8569145,-0.79946196
DAILYD-006466,1,17.979212,19.918516,8.584419,2.3132555,-19.217127,8.944236,1.3745705,-0.7732865
DAILYD-006466,0,-5.7726026,-19.237785,-5.677539,-0.9515331,-19.970926,8.216103,-3.9178162,-1.5398543
DAILYD-006466,0,1.8061548,-18.018375,-7.562964,-4.138385,-19.996565,-8.045269,-2.6218922,-1.5567245
DAILYD-006466,0,8.119148,8.250386,2.2815964,-1.4178483,-19.992882,2.0476885,0.09882496,-2.3034046
WOWIKI-003594,1,10.937145,16.224426,-0.8580693,4.503159,16.256268,4.7414737,0.033999026,0.27189296
WOWIKI-003594,0,-15.437124,-19.933266,-11.680128,-5.1767397,-19.995148,-10.817623,-1.1492493,-0.783972
WOWIKI-003594,0,-18.110153,-19.991526,-14.393129,-1.8797452,-19.845314,-5.708177,-1.6473017,-0.57195723
WOWIKI-003594,0,5.4182806,-8.379583,-7.5918345,-3.5998747,-19.97429,-4.7078986,0.009399625,-0.4119934
