dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-005180,0,-10.6916,-19.5187,-11.12402,-3.2196093,-19.962482,-9.107732,-0.85854983,-0.7833859
TPCCHT-008766,1,9.267045,8.706781,5.1420727,3.0466745,-17.620714,5.185261,0.7673297,-0.014895735
TPCCHT-008766,0,-18.14815,-19.99673,-15.358694,-1.6434015,-19.911064,-9.420234,-3.139236,-0.59217566
TPCCHT-008766,0,-17.60838,-19.995285,-13.99062,-1.5650643,-19.936808,-2.8239987,-3.9411047,-0.4106954
TPCCHT-008766,0,11.485071,16.56539,6.407108,0.5109849,-19.548855,-2.1100137,0.48303992,0.09952153
METALW-020712,1,12.266917,19.073275,5.150569,4.0773787,18.700884,12.689116,-0.53797364,-0.32643247
METALW-020712,0,-5.379787,-19.142162,-7.6150556,-6.0173426,-19.996288,-11.179087,-0.86884046,-0.70296276
METALW-020712,0,4.152214,-11.64777,0.7363503,-3.2459557,-19.950527,-13.251852,-0.5047161,-1.6141149
METALW-020712,0,-5.7806225,-19.093187,-7.610794,-10.936785,-19.999992,-16.88862,-1.2479585,-1.0979356
MOVDIC-055814,1,4.240189,-7.7116914,5.481077,0.6522841,-19.741018,-6.9784923,-0.21022813,-1.1062138
MOVDIC-055814,0,4.3409166,-5.5868387,5.3983088,-0.040680934,-19.85545,3.8593965,0.017157199,-1.013491
MOVDIC-055814,0,-18.903488,-19.996004,-15.734804,-4.388241,-19.982351,-6.5850186,-3.0965466,-1.8769176
MOVDIC-055814,0,-12.43617,-19.83816,-5.9755507,-1.4906967,-19.932291,-6.306422,-1.3528209,-1.2342184
MOVDIC-027881,1,13.752837,19.028715,7.0934844,1.50967,-19.573202,-2.7933326,-0.13983692,-0.95769626
MOVDIC-027881,0,-11.142802,-19.977564,-11.078823,-1.7830848,-19.966383,-9.775526,-4.7325144,-1.4269061
MOVDIC-027881,0,14.537367,19.46672,9.049877,0.09497093,-19.880863,-8.705962,-0.26601902,-1.1613215
MOVDIC-027881,0,7.6039915,7.0582957,1.0309136,-0.27308565,-19.833073,-6.494483,-0.022908801,-1.3385992
MOVDIC-051689,1,-0.4129115,-17.189333,1.3406799,0.8948251,-19.655575,-1.4073846,-0.41413262,-0.87906694
MOVDIC-051689,0,1.0478011,-14.409292,3.5537548,-0.2625631,-19.842402,-3.9196184,-0.4301698,-1.1033143
MOVDIC-051689,0,-1.2652874,-17.977503,-0.03510323,-0.39388534,-19.740847,-2.7754009,-0.3973753,-1.2899306
MOVDIC-051689,0,-4.576314,-18.600716,-6.6188602,0.18102807,-19.649961,-2.1411088,-0.37670645,-0.46270597
MOVDIC-029130,1,5.039499,-6.912714,-5.444853,-3.30467,-19.99387,-9.371332,-0.39702904,-1.1219727
MOVDIC-029130,0,1.1467459,-14.794059,-5.5955606,2.5644805,-19.708021,1.1707181,-0.47360584,-0.58173716
MOVDIC-029130,0,-18.843908,-19.998463,-16.96763,-3.511788,-19.990507,-13.590925,-3.8025606,-1.0757949
MOVDIC-029130,0,14.853773,19.52757,3.924692,3.139233,-4.2121997,-4.334746,0.46244305,-0.8147924
CORMOV-059652,1,-0.23749152,-10.709902,-1.9382575,0.7518005,-19.67779,1.4024768,0.18926069,-0.6737513
CORMOV-059652,0,0.46338442,-14.850224,-2.0909128,1.9236375,-19.284199,5.3327255,0.4201022,-0.8983476
CORMOV-059652,0,-1.8055081,-16.252342,-4.9791822,2.9495816,-17.44424,4.650606,-0.76058793,-0.82546467
CORMOV-059652,0,7.050925,12.905184,2.967603,0.8715532,-19.429901,-0.28830582,0.5649794,-1.082936
PERCHT-002738,1,7.599801,-1.0857613,0.021944566,1.9591581,-18.87891,1.6257201,0.08010397,-0.018356258
PERCHT-002738,0,-17.41091,-19.99418,-14.382306,-0.64465773,-19.905533,-8.819085,-3.012654,-0.94449294
PERCHT-002738,0,-11.433571,-19.916302,-11.291687,-5.964493,-19.996479,-13.737617,-3.146224,-1.7547914
PERCHT-002738,0,-17.689737,-19.995636,-14.821359,-3.3432984,-19.982996,-7.251497,-3.2880085,-1.5641274
TPCCHT-001234,1,9.582693,14.293062,3.4053345,6.4251356,19.525488,2.885668,0.29768854,0.19826086
TPCCHT-001234,0,12.493425,19.211727,5.3221235,3.9069889,9.832523,-0.9137261,0.3959426,0.030697186
TPCCHT-001234,0,-19.770174,-19.99997,-18.485237,-3.6487327,-19.989252,-8.07612,-5.3234296,-1.0523949
TPCCHT-001234,0,-19.324905,-19.999804,-16.51057,1.3257468,-13.9326,-11.231465,-4.1408067,-2.284202
MOVDIC-026138,1,8.792655,13.922915,2.163557,6.513334,17.958925,10.721312,-0.18503356,-0.34068656
MOVDIC-026138,0,-10.364956,-19.712786,-10.946123,-0.52111,-19.480942,3.5285687,-1.3667028,-1.8885347
MOVDIC-026138,0,-9.213857,-19.427034,-9.448798,1.8646183,-17.446737,2.8415463,-0.51849365,-1.2546344
MOVDIC-026138,0,11.380051,16.970884,4.250084,2.692268,-14.284154,4.848875,-0.107483484,-0.6044756
CORMOV-002565,1,1.2872578,-8.947035,3.0629864,-3.7153003,-19.99611,-5.979116,0.12192304,-0.7634295
CORMOV-002565,0,-7.7807164,-19.135605,-6.1521177,-0.057412364,-19.867334,-3.0203078,-0.13090263,-0.6108112
CORMOV-002565,0,-19.439377,-19.999735,-17.84744,-1.4112574,-19.756184,-6.1752214,-3.7702842,-0.69563574
CORMOV-002565,0,-19.456493,-19.999575,-17.51286,-4.1392384,-19.991192,-13.076459,-2.6266782,-1.0392605
PERCHT-006020,1,12.673109,18.624945,2.3646948,6.2868757,16.601126,8.772411,0.92383313,0.28793034
PERCHT-006020,0,5.352793,-13.3492,-5.825491,-0.39605364,-19.85186,-3.3093433,0.00519555,-0.34980005
PERCHT-006020,0,-17.984232,-19.997318,-16.570332,-0.52336484,-19.852865,-4.8134766,-3.6628234,-0.2668153
PERCHT-006020,0,-18.792799,-19.998568,-17.374313,0.585457,-19.271185,-4.628366,-3.8326693,-0.5613146
TPCCHT-008751,1,-2.6054144,-18.798466,-3.621794,0.5870263,-19.041702,2.09712,1.5385269,-0.9164491
TPCCHT-008751,0,3.692987,-5.0482836,-0.50597715,-8.675289,-19.999859,-17.328543,-0.5880953,-1.3008296
TPCCHT-008751,0,-17.884193,-19.99296,-13.875719,-6.0087724,-19.99726,-14.782478,-2.8713284,-2.147856
TPCCHT-008751,0,-18.88599,-19.998701,-16.208513,-2.0611932,-19.97794,-8.358394,-3.4940124,-0.8799687
HOLLED-004884,1,7.6727915,4.4360676,6.537924,1.8232691,-18.61446,-0.79462206,0.5685127,-1.1150848
HOLLED-004884,0,-13.680339,-19.91053,-10.742128,-3.375069,-19.989077,-14.481111,-1.701538,-1.0591115
HOLLED-004884,0,-3.7847497,-18.642925,-3.8261557,3.2143407,-17.365152,-5.758123,-1.2137883,-1.164578
HOLLED-004884,0,-8.938395,-19.720974,-9.00313,-2.7187934,-19.978624,-7.823148,-1.3813807,-1.6075046
DAILYD-003191,1,14.4353695,19.665773,3.8003082,4.8030686,18.158234,1.2286334,2.03737,-0.90049815
DAILYD-003191,0,-13.997912,-19.938114,-10.213806,-1.0707115,-19.925863,-2.8055162,-3.5576315,-1.1566778
DAILYD-003191,0,-7.8956785,-19.293491,-8.269598,-5.4580517,-19.9977,-15.970002,-1.6836793,-2.0262833
DAILYD-003191,0,-6.5636964,-19.539595,-8.809141,-0.24356501,-19.36389,-5.140011,-1.9653392,-0.44045225
MOVDIC-004734,1,-2.8838408,-17.976002,-0.21608496,3.8422422,-18.271908,4.953352,0.23222345,-0.19580348
MOVDIC-004734,0,-19.911634,-19.999994,-18.458822,-0.9754088,-19.957773,-8.938962,-4.7971616,-0.7830308
MOVDIC-004734,0,-18.306557,-19.995188,-14.995279,-4.35162,-19.99894,-13.73601,-3.6852407,-1.3398427
MOVDIC-004734,0,7.2677655,6.726694,4.585836,5.6975803,10.265857,10.282272,-0.103691444,0.10118839
WOWIKI-005097,1,3.6301134,-8.604008,-0.21663517,4.6000094,17.213549,6.8461914,0.034986563,-0.04059889
WOWIKI-005097,0,1.016627,-10.006725,-4.0093265,-1.9952528,-19.914001,-6.655264,-1.2095387,-0.49236998
WOWIKI-005097,0,6.348261,11.015872,-0.74615264,-6.1524115,-19.99495,-14.183485,-0.35887405,-1.1872526
WOWIKI-005097,0,-8.3997135,-19.199745,-9.324626,-4.123692,-19.958046,-13.12356,-1.3772234,-0.72964835
MOVDIC-055932,1,5.5488305,-0.34015405,-2.444044,-2.6091542,-19.990643,1.3960057,-1.5642718,-0.73323107
MOVDIC-055932,0,-14.64169,-19.977358,-15.857222,-3.4330916,-19.984144,-7.856014,-3.2599719,-1.9158223
MOVDIC-055932,0,-3.175322,-19.078264,-9.022032,2.6262307,-13.95079,6.6305857,0.15978391,-0.15210149
MOVDIC-055932,0,-10.323368,-19.680655,-13.17554,-4.669735,-19.996397,-5.463833,-2.8015137,-1.6956784
TPCCHT-008772,1,1.1314144,-15.86494,-2.4534657,-2.59225,-19.93652,-7.798879,1.0767598,-0.59542525
TPCCHT-008772,0,15.610401,19.71176,4.491014,0.8877099,-18.2288,-4.347629,1.1703725,0.15872777
TPCCHT-008772,0,-19.542,-19.999908,-18.09589,-5.8752255,-19.997505,-14.191408,-3.3968117,-2.207686
TPCCHT-008772,0,-19.528004,-19.999882,-18.300058,-9.441385,-19.999779,-17.870253,-3.9872112,-3.6466699
CORMOV-034830,1,3.0375466,-10.546111,3.9984682,3.027502,-19.014515,1.4738305,0.06794818,-1.0529635
CORMOV-034830,0,-19.157894,-19.998644,-16.80908,-0.6993664,-19.947035,-9.098293,-2.6930954,-1.2538465
CORMOV-034830,0,-0.57593566,-17.953184,1.5509024,0.105096765,-19.750631,-6.893025,-0.49038067,-1.0566232
CORMOV-034830,0,-16.188324,-19.96337,-11.876969,-6.3193254,-19.999584,-8.114115,-2.2369397,-2.020308
WOWIKI-012058,1,8.283261,12.4527645,4.2328014,8.579739,19.815964,11.069269,-0.2286104,-0.44688758
WOWIKI-012058,0,-15.812681,-19.968311,-10.90818,-1.5874543,-19.95605,-9.770105,-0.9790266,-0.5535831
WOWIKI-012058,0,-1.5824249,-19.97715,-1.0040983,-0.2901351,-19.907482,-3.1896372,0.21852082,-0.70044637
WOWIKI-012058,0,-12.068579,-19.854961,-8.613407,-3.3203528,-19.985416,-9.613459,-0.89606875,-1.2846293
MOVDIC-048406,1,1.6449237,-13.457681,2.8495588,4.552133,9.310169,5.8209233,0.19003013,-0.76210093
MOVDIC-048406,0,-12.65807,-19.66918,-11.289175,-1.3055973,-19.887207,-4.083584,-2.2095695,-1.0089351
MOVDIC-048406,0,-0.21033567,-16.527462,-3.7149355,-2.9516268,-19.992868,-12.490232,0.012237861,-1.5620017
MOVDIC-048406,0,-6.773166,-19.340145,-6.443986,-0.055883966,-19.912296,2.568326,-0.480427,-0.7316595
CMUDOG-000598,1,-1.3645222,-17.620132,-1.8973113,-0.68244565,-19.935953,-13.035519,-1.7402502,-0.52996224
CMUDOG-000598,0,-15.176144,-19.942408,-11.898077,-5.0665293,-19.99816,-15.058764,-2.2910855,-0.7683112
CMUDOG-000598,0,-12.611206,-19.758183,-11.253813,-5.550439,-19.996508,-15.47063,-1.306023,-0.8757044
CMUDOG-000598,0,15.541065,19.777296,9.680203,-5.0517216,-19.993464,-13.422003,0.32095513,-0.9813267
DAILYD-000494,1,16.121311,19.804113,7.4489374,2.5470576,-11.171806,3.0993185,1.7337514,-0.96098405
DAILYD-000494,0,1.0363927,-16.012444,-1.2839122,-6.3180695,-19.999304,-8.333432,-0.69261205,-1.5389085
DAILYD-000494,0,-3.4289565,-18.350203,-4.2632256,-1.3063302,-19.957048,-1.8538057,-2.8816977,-0.88542914
DAILYD-000494,0,-16.54803,-19.970757,-14.959394,-1.7636341,-19.953056,-0.3236632,-2.830754,-0.8413111
DAILYD-006146,1,10.742456,9.52979,4.0280414,5.0640535,19.578415,-3.9710135,0.77510214,0.1592874
DAILYD-006146,0,-16.982388,-19.990414,-15.09282,-0.19653913,-19.742107,-11.394646,-0.9690554,-0.65262455
DAILYD-006146,0,-1.6558386,-18.584177,-4.4315987,-4.2829404,-19.977505,-14.215776,-1.3197852,-1.7668453
DAILYD-006146,0,-16.933945,-19.983608,-14.9862385,-5.82581,-19.996288,-13.282663,-1.9334882,-1.3634499
MOVDIC-016811,1,5.0720224,-3.9570231,3.1973448,1.1244018,-19.63398,-4.9061565,0.04044076,-0.648195
MOVDIC-016811,0,4.1252117,-7.9740233,0.49490598,-2.0544462,-19.981548,-4.6769676,-0.27670303,-0.6628553
MOVDIC-016811,0,-7.1012692,-18.990044,-9.191325,-3.7551823,-19.991451,-11.09961,-2.1777108,-1.3161573
MOVDIC-016811,0,-14.026594,-19.896765,-12.637253,-2.9883554,-19.98447,-7.222144,-0.6938669,-0.73369014
MOVDIC-020638,1,2.267039,-12.148972,3.2148097,2.88671,-14.3504095,10.04464,-0.18776546,-0.5047334
MOVDIC-020638,0,1.8294955,-12.7729225,-0.077346064,-3.036931,-19.985645,-3.1451316,-0.1857146,-0.6619664
MOVDIC-020638,0,-17.953737,-19.990189,-14.748566,-4.3110185,-19.978424,-5.4496984,-3.5058303,-1.1453235
MOVDIC-020638,0,-5.9585805,-18.840218,-0.68010986,0.7575107,-19.84986,4.9865737,-0.6110848,-0.4004947
DAILYD-006920,1,15.436301,19.320616,2.691362,0.52936965,-19.208284,0.9140178,3.400075,-0.84521586
DAILYD-006920,0,3.0738163,-4.9646087,-1.2046825,-4.374832,-19.987879,-10.144945,-1.982242,-1.0767779
DAILYD-006920,0,-5.451774,-17.058624,-8.005795,-2.782235,-19.984291,-11.689587,-1.6088666,-1.4582559
DAILYD-006920,0,4.4132953,-16.4283,-0.043767095,1.6737354,-19.40952,-3.1827915,-0.08237255,-0.7475902
CORMOV-027662,1,-1.8652211,-17.47483,-7.89947,2.5384235,-12.257397,5.0408983,-0.9656873,-0.73402375
CORMOV-027662,0,3.498762,-9.086039,-0.1346029,0.87861234,-19.69858,-0.4789499,-0.3669666,-0.70167685
CORMOV-027662,0,-12.753906,-19.895292,-13.693945,-1.5136521,-19.952991,-3.8219624,-1.9373227,-0.71809274
CORMOV-027662,0,-9.363297,-19.464195,-8.467607,1.1034068,-19.58698,-9.724876,-1.5731531,-0.90805334
MPATHY-010738,1,7.048482,12.692511,2.7182367,6.040917,18.840887,9.581772,-0.2708872,-0.4843706
MPATHY-010738,0,-11.834287,-19.816048,-12.017815,-6.577279,-19.998453,-13.665261,-0.7286467,-1.3261799
MPATHY-010738,0,-3.4804394,-18.534607,-5.3385353,-1.2670965,-19.823593,-5.124622,-1.0099329,-0.9543125
MPATHY-010738,0,0.27864072,-14.009069,-3.9556217,3.7779188,5.8345203,6.949646,-0.5026713,-0.2018613
MOVDIC-025772,1,5.936778,-5.2354436,3.8601568,2.7842789,-18.434568,7.708035,-0.24253966,-0.7656253
MOVDIC-025772,0,-4.7582555,-18.177578,-1.40422,-0.048258524,-19.90479,4.045603,-1.4468372,-0.59801507
MOVDIC-025772,0,-14.036313,-19.835085,-11.796789,-0.32522663,-19.74539,0.6407437,-1.364188,-0.6430448
MOVDIC-025772,0,5.4163876,2.5001545,3.0166485,2.1932588,-18.70803,4.922966,0.2179805,-0.84609205
DECODE-030876,1,-7.4527483,-19.714727,-6.3981004,3.0044503,-5.9899797,2.697519,-0.044829994,-0.48999965
DECODE-030876,0,0.14936338,-14.054209,-7.0511127,-1.2571646,-19.941872,-7.431254,-1.6564198,-1.0315822
DECODE-030876,0,0.05429142,-8.65775,-2.211467,0.497868,-19.663073,-7.9441347,-0.4438093,-1.041675
DECODE-030876,0,-11.769343,-19.776121,-12.144564,-3.7464476,-19.99717,1.1544929,-1.3612275,-1.0859627
CORMOV-016613,1,6.4639416,1.6144073,7.3715825,0.9924481,-19.706512,3.2143304,0.1720892,-0.54389685
CORMOV-016613,0,-6.415763,-18.33791,-5.1071978,-5.031412,-19.999252,-4.4207993,-2.8177927,-1.1258401
CORMOV-016613,0,-10.233321,-19.583658,-7.976556,-5.5908184,-19.99945,-8.975848,-0.47656086,-1.7553416
CORMOV-016613,0,-15.50377,-19.90091,-12.038525,-4.5652823,-19.992914,-12.431099,-2.3729577,-1.2498761
0DBDC3-000179,1,4.7848816,0.44037974,-0.7408025,-1.010818,-19.969055,-3.265098,-2.4078329,-1.3710855
0DBDC3-000179,0,1.8403759,-15.903879,-1.761148,0.20745108,-19.889473,-3.8838336,-1.2519776,-1.6257802
0DBDC3-000179,0,-2.5612483,-17.751253,-2.2158012,-2.4352407,-19.955408,-12.800301,-1.6044451,-1.8470341
0DBDC3-000179,0,3.0194702,-4.1324625,-2.0737286,-1.1167115,-19.93276,-5.0397406,-1.458867,-0.5727017
MOVDIC-032901,1,-3.4815357,-19.121754,-3.6347775,2.5719771,-19.149042,3.772813,-0.23733255,-0.47471657
MOVDIC-032901,0,-19.896759,-19.999992,-18.890764,-4.644646,-19.993431,-15.096177,-6.579261,-1.4821692
MOVDIC-032901,0,-14.798567,-19.835861,-13.091098,-3.2665672,-19.946175,-10.31238,-2.7677684,-1.4368988
MOVDIC-032901,0,-5.953725,-19.060946,-5.8216567,1.5321125,-19.432192,-1.8087219,-0.19606587,-0.22583696
MOVDIC-054099,1,2.2406523,-16.729176,0.886904,1.763349,-19.145554,-1.6672022,-0.29551223,-0.7826747
MOVDIC-054099,0,-19.763182,-19.999954,-18.112255,-2.2514029,-19.956745,-9.912706,-4.6294727,-1.276557
MOVDIC-054099,0,-19.231598,-19.999256,-16.25168,-2.886878,-19.972973,-14.27095,-3.6258457,-0.9402526
MOVDIC-054099,0,-2.5150836,-17.914934,-0.81019855,-1.6751777,-19.98001,-5.3722258,-2.223001,-1.022296
MOVDIC-063301,1,10.364104,18.007086,1.470532,3.1574714,13.28034,9.913109,-0.019940639,-0.51325846
MOVDIC-063301,0,-6.328983,-18.990107,-9.179967,0.017682293,-18.261534,-0.24276921,-0.8295696,-0.6700358
MOVDIC-063301,0,0.40155315,-17.301624,-5.828369,-0.23591518,-19.513433,1.0174162,-0.34391016,-0.6553861
MOVDIC-063301,0,-7.2562675,-19.583012,-8.029419,-4.1200795,-19.969372,-1.4216485,-2.3252466,-1.509702
DECODE-008097,1,6.774043,4.4584293,3.5461187,4.2408915,9.898233,2.1058927,-0.24348415,-0.3966925
DECODE-008097,0,5.032259,7.8661323,0.8549377,2.728653,-14.471898,-5.2061043,-0.41748357,-0.23152885
DECODE-008097,0,1.1016688,-15.692987,-0.13468516,1.4161613,-19.092466,-6.8509693,-1.7997859,-0.7643567
DECODE-008097,0,-14.715321,-19.948618,-12.112704,1.347587,-18.914297,-6.596008,-0.5123029,-0.7117027
METALW-023287,1,8.007027,11.915539,3.0787978,5.357993,15.652986,8.542434,-0.29173788,-0.063564084
METALW-023287,0,-9.030703,-19.223806,-5.272524,-2.895522,-19.970793,-3.5136042,-0.68788105,-0.78170365
METALW-023287,0,-3.4359705,-18.422735,-5.861538,-1.7202249,-19.980042,-1.9476573,-0.47369233,-0.73838156
METALW-023287,0,-0.86631405,-16.035282,-1.2163765,-5.5066037,-19.999098,-4.5310755,-0.6839621,-1.200501
WOWIKI-017415,1,11.974438,19.029825,6.0614305,5.898948,18.11363,13.100998,0.102556884,0.29523578
WOWIKI-017415,0,0.13916223,-15.429253,-5.380289,-4.641448,-19.997341,-9.771079,-0.19742934,-1.0054325
WOWIKI-017415,0,8.659422,14.209619,-0.049020976,-6.465545,-19.999376,-11.1898155,-0.38590947,-1.5478104
WOWIKI-017415,0,1.5844077,-13.201811,-2.9185078,-5.0240808,-19.999073,-13.356878,-0.9387418,-1.5632452
WOWIKI-020321,1,9.111816,15.360708,4.853407,5.5747705,18.948223,5.7703824,0.008963791,0.19605799
WOWIKI-020321,0,-7.7398596,-19.48284,-5.0994534,2.3579614,-15.996225,-1.5227497,-0.912911,-0.18659575
WOWIKI-020321,0,-6.0644407,-19.441654,-6.4783835,0.13610256,-19.657034,-1.8998157,-1.8770113,-0.46164247
WOWIKI-020321,0,-9.822209,-19.669277,-7.3847985,-6.833493,-19.998955,-15.459801,-0.5162129,-1.2173043
TPCCHT-002079,1,13.586621,19.38264,4.6990037,4.4179354,-2.6733663,4.01605,0.77686006,0.2366193
TPCCHT-002079,0,-16.23655,-19.977156,-14.901866,-3.8596687,-19.987225,-10.915966,-3.2606592,-1.103673
TPCCHT-002079,0,-9.666441,-19.713299,-13.010607,-0.19401295,-19.903774,-8.987431,-1.1902522,-0.7324157
TPCCHT-002079,0,-2.6920905,-19.264826,-10.003286,-8.233848,-19.999798,-14.182429,-1.5595797,-2.0885878
METALW-000496,1,-13.1384735,-19.911745,-11.3591385,0.58373046,-19.408995,0.63272035,-1.9725606,-0.6630485
METALW-000496,0,-8.965488,-19.654297,-9.821619,-2.8995667,-19.960066,-9.070999,-2.595031,-1.3071611
METALW-000496,0,13.662386,18.337097,6.673426,-4.1096387,-19.988338,-16.010155,-0.1745519,-0.9525873
METALW-000496,0,0.21621203,-15.771232,-4.9632416,-5.3254075,-19.99809,-11.78994,-1.9483156,-1.5483458
PERCHT-002906,1,14.905319,19.408724,7.9978905,1.9498882,-19.097523,6.7263784,-1.0823282,-0.7794685
PERCHT-002906,0,2.0607405,-15.499111,-6.6507998,0.76496434,-19.606274,-1.55825,-0.14256857,-0.8301807
PERCHT-002906,0,-6.5014544,-19.438969,-5.7184143,-1.6549777,-19.944641,-9.033542,-5.003943,-1.1176273
PERCHT-002906,0,-18.563124,-19.998238,-15.380606,0.1004135,-19.19785,0.47101828,-3.9216702,-1.3873537
HOLLED-001078,1,5.021285,-9.564153,-1.3917261,5.002585,7.0726104,9.314551,-0.40261683,-0.15791818
HOLLED-001078,0,-2.1947367,-18.178225,-5.2498918,0.67011106,-19.382874,8.643251,-1.4494652,-0.05610586
HOLLED-001078,0,-2.3593383,-18.6593,-7.9781895,-1.8302895,-19.980572,-3.8768027,-1.3023835,-0.77701443
HOLLED-001078,0,-1.9295071,-18.742727,-8.180864,-4.3573995,-19.998795,-9.239036,-0.9886299,-1.8729756
CORMOV-079724,1,8.918237,12.283125,1.8992581,5.4648237,3.8605568,9.325443,-0.05272213,-0.44759864
CORMOV-079724,0,-17.668655,-19.990799,-14.226909,-3.4716625,-19.996487,-9.052936,-2.0521014,-0.9306471
CORMOV-079724,0,-2.8556886,-17.849373,-6.09739,0.28379238,-19.915258,1.3675152,0.07128325,-0.61876714
CORMOV-079724,0,0.46986258,-16.23001,-3.7993665,-3.221703,-19.9861,-1.14111,-0.025628611,-1.041357
DECODE-001036,1,1.2206064,-17.03335,2.4567585,2.8387136,-19.16689,13.392729,0.92990613,0.98337543
DECODE-001036,0,6.3270516,-5.1128836,2.3166766,-0.71360403,-19.982252,-1.8085592,-1.3992465,0.13304207
DECODE-001036,0,-9.178479,-19.242817,-11.31749,2.56861,-19.247957,3.0202832,-6.662881,-4.507215
DECODE-001036,0,-3.469246,-16.617085,-7.306772,1.7666254,-19.607838,7.786813,-2.963295,-6.641553
MOVDIC-016625,1,-2.7725182,-18.158138,-2.323067,4.647292,-10.555405,3.2965157,-0.06247356,-0.09428113
MOVDIC-016625,0,-9.018441,-19.673168,-7.033086,2.137253,-19.153225,-5.4604573,-1.726724,-0.38959527
MOVDIC-016625,0,-0.8351768,-15.469871,-0.20657548,4.8319225,-6.1657076,5.471242,-0.26836142,-0.17959839
MOVDIC-016625,0,-17.669064,-19.990118,-14.821515,-4.285474,-19.991661,-13.505247,-2.1573353,-0.67136306
MOVDIC-061345,1,6.8346157,9.27298,0.56677836,-2.6165185,-19.986103,-1.9006288,-0.4755841,-0.78491575
MOVDIC-061345,0,3.4856427,-1.6955636,0.75080776,-2.5135276,-19.983723,-6.4849496,0.14326088,-0.76597434
MOVDIC-061345,0,-6.696369,-19.239101,-6.968779,-3.9115076,-19.993397,-5.3863807,-2.240575,-1.3260891
MOVDIC-061345,0,-8.5358,-19.150993,-8.452055,-1.8971683,-19.932716,-4.519109,-1.9412826,-0.8839407
MOVDIC-045918,1,3.790954,-5.9951954,0.5718659,1.4737661,-19.320715,3.7647963,0.09332445,-0.46660444
MOVDIC-045918,0,-12.333239,-19.566252,-7.700317,-4.195171,-19.984688,-10.2276535,-0.21860988,-0.96511865
MOVDIC-045918,0,6.79882,8.838431,3.612373,2.8665578,-16.367996,5.2510166,-0.5391128,-0.5559393
MOVDIC-045918,0,-19.832928,-19.999966,-18.429083,-2.2437427,-19.97636,-6.674809,-5.2822485,-0.9690049
HOLLED-004215,1,-9.423789,-19.570152,-5.400429,-1.498153,-19.865707,0.90790224,-1.1863258,-0.9759151
HOLLED-004215,0,-12.982521,-19.910784,-11.661691,-5.085142,-19.99861,-10.168034,-0.9840269,-1.498258
HOLLED-004215,0,-19.007761,-19.99723,-15.469946,-2.0979047,-19.928703,-5.5554347,-3.814341,-0.7454607
HOLLED-004215,0,-6.463936,-19.51666,-6.1226635,-3.8752913,-19.984081,-12.423787,-0.8841946,-0.845102
0DBDC3-000369,1,1.5461051,-15.529675,1.5347027,2.322187,-19.107412,5.035538,-0.29701328,-0.53641135
0DBDC3-000369,0,-7.3851724,-19.018394,-3.1974077,-1.5022445,-19.913338,-11.350489,-0.2644238,-0.18651588
0DBDC3-000369,0,-13.947654,-19.871264,-12.124722,-3.458185,-19.997265,-16.633907,-1.2431718,-1.3602945
0DBDC3-000369,0,-18.116287,-19.993565,-13.2975025,-5.3268285,-19.994938,-14.684242,-2.024705,-1.0239731
METALW-024406,1,16.676577,19.91807,12.512415,4.885622,9.60422,9.784344,-0.2521539,-0.35846308
METALW-024406,0,13.769546,-19.841963,7.693605,3.8864226,-8.60561,7.8997984,3.8135457,-0.65491337
METALW-024406,0,-10.760338,-19.824999,-10.586628,-6.2649684,-19.99658,-13.121426,-2.3473744,-0.7488372
METALW-024406,0,2.402796,-14.691191,1.6041012,2.4014637,-18.952278,2.4338934,-2.3366792,-0.5727275
TPCCHT-001796,1,14.104784,19.34285,-0.20167902,4.267996,14.322104,-2.728555,0.9357702,-0.2250852
TPCCHT-001796,0,-15.166484,-19.972826,-12.965851,-1.4442158,-19.661673,-12.5318775,-3.9139307,-0.7150027
TPCCHT-001796,0,-19.231678,-19.99977,-17.754963,-4.818934,-19.988672,-15.6429405,-5.042341,-1.3866093
TPCCHT-001796,0,-18.740429,-19.999159,-16.76684,-3.940848,-19.938128,-13.489417,-4.967875,-0.9546657
METALW-020335,1,8.094227,13.508823,8.995002,6.1172123,19.292877,8.820913,0.2242904,-0.08326273
METALW-020335,0,7.973265,10.795938,5.9470363,1.507604,-18.27894,5.930515,-0.5544879,-0.77691174
METALW-020335,0,-9.265346,-19.547482,-8.01452,-3.2558787,-19.977036,-5.1516943,-1.4613186,-0.38014463
METALW-020335,0,-18.803425,-19.99763,-15.705546,-7.3859015,-19.999409,-13.596984,-5.03831,-0.98457617
MOVDIC-030289,1,7.1792526,1.9746788,0.58701795,0.15611367,-19.870413,4.842277,0.17531945,-0.8921763
MOVDIC-030289,0,5.9872293,-8.796328,2.7794611,-1.5738821,-19.881323,-2.2293873,-0.6466772,-0.6472775
MOVDIC-030289,0,-18.6796,-19.997604,-15.368988,-3.9650502,-19.992819,-12.010049,-3.2047837,-1.7615813
MOVDIC-030289,0,-0.8531101,-17.866707,-1.8486452,-0.8951553,-19.957218,2.0970283,-0.09829732,-0.44425917
METALW-006753,1,8.765734,5.06343,6.225647,0.8623923,-18.608484,11.174083,0.673147,-0.23232633
METALW-006753,0,-13.979979,-19.91372,-11.301281,1.292124,-18.303864,3.2580826,-1.1379595,-0.2458975
