dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-020638,0,-19.688208,-18.250898,-4.9643006,-5.2881217,-19.99962,-3.560585,-0.57407767,-0.9947987
DAILYD-006920,1,-14.605388,19.730078,4.104655,0.5791429,-19.404377,2.5825462,1.3083581,-0.7603699
DAILYD-006920,0,-19.617159,-19.921305,-11.324816,-4.0879765,-19.998558,-11.8740225,-1.6113242,-1.0648874
DAILYD-006920,0,-19.857748,-19.988668,-15.130559,-0.6132838,-19.972141,-6.1687655,-1.4838722,-0.9782146
DAILYD-006920,0,-19.755882,-19.890812,-11.567782,-1.9994522,-19.992636,-7.261291,-1.5936149,-0.57085717
CORMOV-027662,1,-19.591024,-19.672943,-6.656681,1.5054865,-19.553818,1.4162824,-1.0047466,-0.715061
CORMOV-027662,0,-19.783846,-19.976307,-12.41385,-1.922349,-19.988804,-8.042324,-1.5311704,-0.74251115
CORMOV-027662,0,-19.951563,-19.999975,-16.797367,-1.835565,-19.954193,-7.683099,-3.4074972,-0.73419076
CORMOV-027662,0,-19.50614,-19.915335,-10.4817,2.1037188,-6.0324645,5.020962,-1.607776,-1.0100806
MPATHY-010738,1,-19.818533,-13.682824,-0.9591613,6.0215354,19.448883,8.215334,-0.41422004,-0.51620233
MPATHY-010738,0,-19.7968,-19.827288,-7.8646297,-6.240491,-19.999983,-13.529093,-1.0145096,-1.4557704
MPATHY-010738,0,-19.892588,-19.941748,-11.606417,-0.6217387,-19.969389,-2.877162,-0.7576755,-1.3373199
MPATHY-010738,0,-19.41898,1.2123284,2.4615617,-3.6597314,-19.995022,-7.7632136,-0.79810154,-0.7833188
MOVDIC-025772,1,-19.728058,3.7263858,4.5297546,3.0199342,-3.5685863,6.332823,-0.33984348,-0.7001708
MOVDIC-025772,0,-19.633844,-12.411095,-1.1876407,-2.2808917,-19.983643,-2.620366,0.028945513,-0.7345092
MOVDIC-025772,0,-19.786922,-19.996883,-13.277828,-1.3778557,-19.949629,-2.8740344,-3.987291,-1.3110253
MOVDIC-025772,0,-19.754694,-16.542614,1.1465312,-2.435797,-19.991795,-4.795812,-1.4557002,-0.6899271
DECODE-030876,1,-18.245884,-10.469256,0.05723258,2.5311122,-4.849926,5.2995825,-0.22922389,-0.3540217
DECODE-030876,0,-19.260193,-19.361992,-6.027833,-4.469515,-19.997856,-11.829905,-0.63315254,-0.83289427
DECODE-030876,0,-17.935299,19.336103,3.6175795,0.45189714,-19.886896,-3.8625672,-0.42792135,-0.99215543
DECODE-030876,0,-18.887403,-18.748243,-3.4909775,-0.7572747,-19.95164,-3.4210067,-0.6982873,-0.871836
CORMOV-016613,1,-19.821012,-11.718367,2.7281988,0.12404212,-19.948837,0.043183897,-0.48618358,-0.6064212
CORMOV-016613,0,-19.880417,-1.4357501,1.078255,-1.7166414,-19.99698,-6.04895,0.030810824,-0.6911786
CORMOV-016613,0,-19.957283,-19.999271,-14.395795,-7.807126,-19.999931,-16.98975,-3.339413,-2.0827286
CORMOV-016613,0,-19.849327,-18.75626,2.4260316,-2.0131233,-19.993708,-6.4152155,-0.058566574,-0.8751369
0DBDC3-000179,1,-18.913036,7.779062,-1.8817883,-2.0862098,-19.994482,-4.761053,-2.2905703,-1.2598077
0DBDC3-000179,0,-19.429062,-18.849787,-3.1672792,-0.55669975,-19.948618,-3.248858,0.0641697,-1.2379733
0DBDC3-000179,0,-19.361969,-15.349265,-1.9142507,-2.261178,-19.98692,-5.2872124,0.43850854,-0.61908525
0DBDC3-000179,0,-19.179785,-19.832247,-10.2723875,-5.6583347,-19.999872,-10.227011,-4.5229497,-1.0275773
MOVDIC-032901,1,-19.861195,-19.78799,-6.139278,2.4592643,-1.4723039,1.924514,-0.1895252,-0.41366023
MOVDIC-032901,0,-19.966269,-19.9999,-16.678907,0.2381433,-17.662657,-13.809988,-2.6699214,-0.39386356
MOVDIC-032901,0,-19.833956,-19.987741,-12.369587,-1.2712429,-19.965706,-3.8081229,-2.1522126,-0.8856723
MOVDIC-032901,0,-19.996414,-20.0,-18.45935,-5.353884,-19.999104,-16.85231,-5.351418,-1.5762839
MOVDIC-054099,1,-19.84231,-11.731937,1.0009063,-0.008953199,-19.791214,-3.6625023,-0.38701555,-0.7572458
MOVDIC-054099,0,-19.918468,-19.999517,-15.527409,-5.864878,-19.999577,-14.759565,-3.070529,-1.7829973
MOVDIC-054099,0,-19.742125,-5.0315485,-1.5646249,-1.2581229,-19.97411,-4.7751894,-0.21474981,-0.7045628
MOVDIC-054099,0,-19.814838,-17.834412,-2.6274638,-2.7203379,-19.98426,-8.966253,-0.4113116,-1.1728206
MOVDIC-063301,1,-19.904554,18.230915,3.2893836,1.1469631,-9.786996,10.781,-0.09317498,-0.4463976
MOVDIC-063301,0,-19.989758,-19.999998,-17.898838,-5.8230376,-19.99868,-12.4153805,-5.4996767,-0.9049032
MOVDIC-063301,0,-19.866789,-10.505638,1.8577745,-4.0879707,-19.994156,6.11007,0.073779926,-0.56844014
MOVDIC-063301,0,-19.863028,-15.696196,1.956392,-2.6072981,-19.991842,1.6294076,-0.29024586,-1.0299777
DECODE-008097,1,-19.888094,-17.124561,-1.2178702,3.017979,1.2541676,-4.371042,-0.22788557,-0.3854693
DECODE-008097,0,-19.865833,-19.99706,-14.368745,3.220354,8.702727,-5.433366,-3.8447783,-0.03270912
DECODE-008097,0,-19.787676,-19.557825,-4.5983973,-3.8538184,-19.989405,-14.53429,-0.70147115,-1.0557972
DECODE-008097,0,-19.873272,-19.99913,-16.27991,-1.4415653,-19.947245,-13.592293,-3.4268742,-0.29599163
METALW-023287,1,-19.32204,-17.315876,2.0977798,4.472503,19.58016,9.777361,-0.82804024,-0.06814037
METALW-023287,0,-19.94767,-19.99997,-16.389227,-3.1841311,-19.977758,-9.323214,-3.890853,-0.81437063
METALW-023287,0,-19.122076,-13.621754,0.8096841,-2.2823114,-19.984797,-4.850662,-0.8295474,-0.85091096
METALW-023287,0,-19.35716,-16.021158,-0.24869433,-6.4466276,-19.998,-12.631211,-0.45194903,-1.9968667
WOWIKI-017415,1,-18.946491,19.353592,8.125152,5.5064974,18.860365,8.724302,-0.15408665,0.31449553
WOWIKI-017415,0,-19.685513,-3.3198931,-2.150303,-3.1181667,-19.997505,-10.242323,-0.68697155,-1.4507332
WOWIKI-017415,0,-18.907803,13.389833,-1.5971742,-3.353646,-19.9897,-7.090058,-0.4563177,-0.9117545
WOWIKI-017415,0,-19.71707,-19.093208,-5.788936,-0.02335525,-19.885845,-10.411445,-0.6314523,-0.783329
WOWIKI-020321,1,-18.55279,17.238178,5.102165,5.739524,19.629204,1.9724859,-0.15619451,0.18575712
WOWIKI-020321,0,-19.364721,16.66341,3.7676775,-1.2275853,-19.94875,-10.037004,-0.04507026,-0.5780277
WOWIKI-020321,0,-19.764816,-19.160904,-3.7427511,-0.67412245,-19.960426,-11.147985,-0.70854056,-0.23005633
WOWIKI-020321,0,-19.89936,-19.999285,-13.865128,-2.999064,-19.99216,-12.056808,-3.7966588,-0.7675159
TPCCHT-002079,1,-15.268912,19.720486,3.096906,3.8397331,-14.286909,-0.62112606,0.18927294,0.1392755
TPCCHT-002079,0,-19.876202,-19.99208,-14.030448,-3.7684278,-19.997292,-12.115562,-2.1621523,-0.9656609
TPCCHT-002079,0,-19.983534,-19.999994,-17.701824,-4.07502,-19.99861,-11.72895,-2.6835701,-0.93033653
TPCCHT-002079,0,-18.825134,-19.559673,-9.998378,-7.5254765,-19.999964,-15.085788,-1.491913,-1.1233776
METALW-000496,1,-19.756252,-19.959816,-10.02832,-0.36848736,-19.908592,-3.531824,-1.9248265,-0.67352223
METALW-000496,0,-19.177963,-18.472364,-10.516754,-6.2151484,-19.999882,-15.294331,-1.7987959,-0.7141341
METALW-000496,0,-19.606817,-19.880312,-9.687481,-4.255858,-19.99941,-8.384752,-1.7171775,-1.1948428
METALW-000496,0,-19.742462,-19.952732,-10.938852,-2.5064228,-19.997374,-3.1806185,-1.9237659,-0.6018016
PERCHT-002906,1,-19.149021,18.94854,5.6944284,2.054276,-12.946076,2.5860655,-0.2962679,-0.8851037
PERCHT-002906,0,-19.925581,-19.998587,-13.18903,-2.3477645,-19.987637,-9.747577,-5.5561004,-1.9372646
PERCHT-002906,0,-19.726303,-19.731112,-5.146623,-3.1080961,-19.995361,-11.781256,-5.321014,-0.9169743
PERCHT-002906,0,-19.941912,-19.999516,-15.228471,-0.08148394,-19.823502,-1.4593632,-5.3139253,-1.2086551
HOLLED-001078,1,-19.652916,-4.8493476,-0.042485666,4.5959454,13.701935,4.9667945,-0.5586757,-0.23144922
HOLLED-001078,0,-19.455614,16.5709,4.7709713,-1.5209613,-19.967,-9.002089,-0.3886569,-0.7557453
HOLLED-001078,0,-19.837824,-19.89549,-9.737906,-1.5104811,-19.998524,-10.501608,-1.3734219,-0.68756974
HOLLED-001078,0,-19.828175,-19.842493,-10.059214,-3.7852895,-19.99928,-1.635043,-1.9447727,-0.8053428
CORMOV-079724,1,-19.840956,-3.5079346,-2.9505844,4.369766,17.640415,0.92891085,0.09923572,-0.48394558
CORMOV-079724,0,-19.728573,19.08379,4.943925,1.1580787,-19.377012,-2.9011533,0.263201,-0.6549855
CORMOV-079724,0,-19.73393,-18.267101,-8.906809,-2.8793585,-19.984655,-13.571768,0.55067945,-0.92444587
CORMOV-079724,0,-19.783882,0.74317133,0.10727861,-1.5164485,-19.922218,-7.703949,0.8917386,-0.6163392
DECODE-001036,1,-11.997489,19.79294,7.89609,3.1313581,-0.67642444,12.923632,4.3108907,1.8140835
DECODE-001036,0,-19.212482,-18.818476,-9.284261,1.2232335,-19.634064,-3.273366,-5.122556,-4.7305584
DECODE-001036,0,-18.82708,-19.707222,-2.2464359,-0.9901553,-19.98405,-7.5261827,-4.9674077,-1.5529901
DECODE-001036,0,-19.583717,-19.985464,-13.060417,-1.3763512,-19.996843,-6.447133,-3.5372362,-2.8007088
MOVDIC-016625,1,-19.803423,-18.116352,-3.4716306,4.7544956,9.661035,1.5167079,0.0064019724,-0.32746354
MOVDIC-016625,0,-19.84129,-12.218685,1.1555556,2.5454922,-13.9225025,-4.5156517,-0.0925543,-0.25818494
MOVDIC-016625,0,-19.908583,-19.534351,-7.1766095,0.6820681,-18.198105,-7.8164763,-0.20064697,-0.5236191
MOVDIC-016625,0,-19.94968,-19.99971,-17.00965,-4.6615634,-19.996342,-15.316074,-3.068491,-0.7982018
MOVDIC-061345,1,-19.444296,0.9177825,4.094323,-1.2382721,-19.840729,5.309366,-0.31011087,-0.5979213
MOVDIC-061345,0,-19.793596,-19.04804,0.8792709,1.3142388,-19.707682,4.836406,-0.09418915,-0.7155162
MOVDIC-061345,0,-19.17681,-17.138239,-1.7822621,-0.548656,-19.915493,6.637315,-0.29535052,-0.5546124
MOVDIC-061345,0,-19.757498,-19.99551,-13.392619,-1.5254842,-19.973236,-8.343174,-2.5300853,-0.88601345
MOVDIC-045918,1,-19.795172,-18.898293,0.035113808,-0.28446627,-19.952131,1.1003412,0.3056074,-0.4470236
MOVDIC-045918,0,-19.955938,-19.999136,-15.357592,-2.5589733,-19.993427,-6.9774766,-4.011034,-1.5614556
MOVDIC-045918,0,-19.966223,-19.999966,-16.530859,-5.1951933,-19.999378,-11.886883,-3.9848573,-0.86756986
MOVDIC-045918,0,-19.945576,-19.94958,-12.611357,-0.19601446,-19.972841,-8.777293,-1.1502105,-0.5034547
HOLLED-004215,1,-19.788881,-18.546474,-2.6174755,-2.1398137,-19.994465,-6.5281153,-1.577379,-0.9156378
HOLLED-004215,0,-19.82257,-15.507172,-1.7256874,-2.5179176,-19.990406,-8.702858,-0.79651904,-1.4530196
HOLLED-004215,0,-19.877493,-16.60715,-2.3377218,-3.963319,-19.998669,-9.97231,-0.5840933,-0.7960084
HOLLED-004215,0,-19.927504,-19.94263,-11.22514,-2.5102916,-19.99668,-3.5473533,-1.4537648,-2.0458307
0DBDC3-000369,1,-19.76933,-12.243098,1.8222142,1.9424167,-16.789724,0.3432576,-0.12632063,-0.5725987
0DBDC3-000369,0,-19.923805,-19.991428,-10.79084,-4.3504505,-19.999496,-13.001966,-1.6917768,-1.2442136
0DBDC3-000369,0,-19.841839,-19.529613,-7.532788,-1.0964305,-19.963749,-14.363708,-0.5861193,-0.40870658
0DBDC3-000369,0,-19.951328,-19.546104,-6.8374043,-4.520536,-19.997316,-12.93502,-0.7007358,-1.5400851
METALW-024406,1,-10.348382,19.8229,9.370297,3.7930787,0.61012614,9.2971945,0.3622465,-0.3851445
METALW-024406,0,-19.037361,-18.49349,0.44623762,-2.3468318,-19.998817,-8.728781,-3.3231802,-1.2936333
METALW-024406,0,-19.838966,-19.998362,-14.754224,-4.1291647,-19.999405,-8.691729,-1.2471867,-0.9918484
METALW-024406,0,-17.22361,-12.413834,-2.372685,-0.65693545,-19.750696,-9.136235,-0.48585182,-3.2067087
TPCCHT-001796,1,-19.339287,19.627056,2.7758193,2.4449894,-3.0960226,-4.5667014,1.2099986,-0.16605453
TPCCHT-001796,0,-19.97975,-19.999989,-16.765934,-5.5703287,-19.999655,-16.830284,-3.4010918,-1.4069685
TPCCHT-001796,0,-19.869415,-19.908516,-9.3659525,-3.8877063,-19.995888,-16.01456,-1.4125693,-0.8150723
TPCCHT-001796,0,-19.554363,8.541266,-0.4299451,1.7629902,-13.34919,-4.2527127,0.92515105,0.14519338
METALW-020335,1,-18.6954,15.94034,6.3376427,3.9031312,8.856743,4.646661,0.24968034,-0.121226914
METALW-020335,0,-19.689522,-19.972912,-13.381791,-10.217371,-20.0,-17.16447,-3.267397,-1.4812434
METALW-020335,0,-18.578087,-9.462786,-3.1076155,-6.170859,-19.998892,-12.995932,-1.0606421,-1.1787674
METALW-020335,0,-19.823944,-19.998991,-15.631105,-2.7478144,-19.994013,-12.799249,-4.130561,-1.0794181
MOVDIC-030289,1,-19.616543,-5.3305492,-1.4062558,0.5398714,-19.938335,7.304982,0.2718887,-0.5606949
MOVDIC-030289,0,-19.734406,-16.977783,-2.9781985,-0.8935996,-19.97544,-6.15831,-0.46551704,-0.6712209
MOVDIC-030289,0,-19.749514,-17.660133,-1.9636602,0.1984124,-19.982323,-9.250693,-0.24694137,-1.1622434
MOVDIC-030289,0,-19.91631,-19.999239,-16.586588,-0.45697492,-19.983433,-8.8528385,-2.6883218,-1.0447949
METALW-006753,1,-18.904272,9.61947,6.0402107,2.0809703,-8.849665,4.0937347,0.2758352,-0.2403806
METALW-006753,0,-19.646988,-19.851873,-7.5975914,-0.32238868,-19.924631,-1.7178191,-1.7311199,-0.65017694
METALW-006753,0,-19.260662,-18.62748,-4.995311,-2.9589746,-19.997871,-0.20291822,-1.3930398,-0.5836929
METALW-006753,0,-19.150578,-18.22676,-0.2643505,-1.9371878,-19.961636,-6.1963487,-1.9813564,-0.9148645
MOVDIC-052305,1,-19.715427,-15.747819,0.30513284,-5.186066,-19.999668,-11.796865,-0.29227045,-1.685547
MOVDIC-052305,0,-19.402836,-10.886318,1.2611055,-1.6231213,-19.930304,0.023071317,-0.23407036,-0.9119554
MOVDIC-052305,0,-19.966326,-19.999987,-17.161427,-9.265723,-19.999996,-16.137842,-3.572057,-1.2689387
MOVDIC-052305,0,-19.680155,-19.776972,-9.91333,-4.5858974,-19.996534,-5.405255,-2.165719,-0.9317361
METALW-022561,1,-15.498576,-16.657684,-7.8902764,0.72804356,-18.792122,0.98056996,-2.2290328,-1.2423718
METALW-022561,0,-14.675069,7.3326063,3.7463424,-1.1053989,-19.989296,-6.5339665,-0.8546392,-0.8202096
METALW-022561,0,-14.827266,-4.09546,-0.31550243,-6.013518,-19.999907,-12.027519,-1.716679,-1.0104538
METALW-022561,0,-9.642841,17.782408,7.380633,0.17323017,-19.946531,-5.217434,0.35224608,-0.6962621
WOWIKI-002284,1,-19.086617,19.802803,8.767828,6.108091,19.896523,9.057857,-0.20596083,-0.15001945
WOWIKI-002284,0,-19.388878,11.853785,-1.8839204,-4.6388206,-19.999104,-11.972759,-0.63351756,-0.102985494
WOWIKI-002284,0,-19.690575,-16.31225,-4.1961155,-0.69611573,-19.417736,-4.819961,-0.62876153,-0.119112745
WOWIKI-002284,0,-16.836164,19.727022,6.2792244,-0.24246514,-13.454103,-0.38993227,0.51087195,-0.50318587
WOWIKI-000135,1,-19.37906,-3.3766341,0.074781366,4.2989125,1.0622581,6.148432,-0.24250504,-0.39160687
WOWIKI-000135,0,-19.386545,-6.4426823,-6.313261,-4.5546093,-19.998756,-10.064245,-0.476983,-1.9765166
WOWIKI-000135,0,-19.9216,-19.99634,-14.030676,-3.9839623,-19.999397,-11.174721,-1.4435531,-0.5117779
WOWIKI-000135,0,-19.157236,-18.000055,-6.3952293,-2.7027142,-19.991545,-5.9020524,-2.2530262,-0.94627875
WOWIKI-009563,1,-19.389658,17.243578,2.339757,4.9290104,16.767063,0.4804888,-0.55975944,0.0353777
WOWIKI-009563,0,-19.639347,-19.966152,-9.836429,0.04651632,-19.827179,-7.879584,-0.75817895,-0.43877977
WOWIKI-009563,0,-19.633348,-19.380241,-4.5466175,-0.6291581,-19.938097,-7.797286,-1.1652157,-0.86642087
WOWIKI-009563,0,-19.861544,-19.90133,-8.845422,-2.8066106,-19.994999,-6.443948,-1.5310223,-1.0442672
METALW-017638,1,-18.286633,-13.158758,-3.6913328,1.9609046,-15.454316,4.5762334,0.12908183,-0.3458978
METALW-017638,0,-19.837654,-19.999088,-13.338835,-4.728821,-19.996613,-12.04752,-2.198035,-0.48701647
METALW-017638,0,-18.771816,13.901062,0.39604467,-0.50393444,-19.859129,-9.234019,0.26433855,-0.16892253
METALW-017638,0,-17.624344,18.625109,-1.7069805,2.2246406,18.755735,-2.1777585,0.13950787,0.22379172
CMUDOG-000750,1,-18.854034,12.138929,-0.9537513,-2.469532,-19.970747,-13.316851,-1.0566976,-0.6520013
CMUDOG-000750,0,-19.05689,-12.335789,-1.4027988,-4.89729,-19.999609,-16.535275,-0.822684,-1.5802431
CMUDOG-000750,0,-19.823368,-19.998133,-13.3401985,-2.7492974,-19.968931,-14.545344,-1.2416679,-0.7059507
CMUDOG-000750,0,-18.91729,-17.854305,-6.43578,-6.7914934,-19.999931,-15.617882,-0.22312139,-1.5885223
METALW-032639,1,-18.308374,14.5722685,6.3723297,5.0862665,19.43784,11.158934,0.43268824,-0.5551355
METALW-032639,0,-19.782375,-19.997934,-14.654081,-3.4684625,-19.981256,-13.100134,-2.19152,-1.8084309
METALW-032639,0,-19.427216,-18.019035,-3.0648255,-5.638535,-19.998127,-13.497667,-1.6400591,-2.2226062
METALW-032639,0,-19.313257,-12.610472,-1.1581055,-1.0903703,-19.92006,-6.5187974,-1.6758183,-0.6960014
CORMOV-059361,1,-19.89534,-12.424246,-1.6127251,1.4019427,-19.889788,2.7158074,-0.55357367,-0.39996183
CORMOV-059361,0,-19.872597,-19.60341,-6.7311664,-1.3355622,-19.996532,-6.5163875,-0.34142599,-0.8353842
CORMOV-059361,0,-19.885784,-19.32575,-6.9501495,-4.3032923,-19.999666,-10.8942795,-0.70304435,-0.73748386
CORMOV-059361,0,-19.887686,-19.29979,-2.2268522,-1.3640444,-19.9935,-2.1448233,-0.27976674,-0.46514547
TPCCHT-004975,1,-19.3545,17.653648,1.0703171,4.4573097,19.110271,11.331778,1.0847268,0.42948744
TPCCHT-004975,0,-19.712576,-18.9639,-7.610709,-2.6537955,-19.981682,-11.103504,-0.64953303,-1.1812948
TPCCHT-004975,0,-19.635561,-19.799953,-9.2186365,-4.4751534,-19.990524,-8.619535,-0.78446454,-0.4274288
TPCCHT-004975,0,-19.89989,-19.956778,-11.7126255,-5.3210917,-19.997032,-13.794785,-1.5622803,-1.7717975
WOWIKI-014778,1,-19.553606,-7.9426074,3.4884725,5.2022223,18.995443,3.5110903,-0.46108806,-1.211025
WOWIKI-014778,0,-19.70528,-19.824802,-3.8518562,-0.21978624,-19.94054,-3.9153266,-1.3708383,-0.6282737
WOWIKI-014778,0,-19.85048,-18.190948,-2.4426382,-0.4228228,-19.938244,-13.439579,-0.646348,-3.3345082
WOWIKI-014778,0,-19.684092,-19.350775,-3.711331,-2.0045252,-19.994009,-6.7778397,-0.91603583,-0.4278072
MOVDIC-030508,1,-19.551126,13.834257,3.8873103,1.4545804,-19.883959,6.1431193,0.76849,-0.8257633
MOVDIC-030508,0,-19.908716,-19.985804,-15.036781,-3.0732634,-19.992527,-9.754227,-2.5780487,-1.2038906
MOVDIC-030508,0,-19.840242,-19.975782,-14.2448635,-7.3991876,-19.999968,-16.756527,-3.3993206,-1.7166644
MOVDIC-030508,0,-19.8903,-19.994694,-14.723825,-3.278121,-19.998146,-15.373336,-1.4078491,-1.2497809
MOVDIC-009298,1,-19.873922,-18.291643,-5.616122,-3.593229,-19.993797,-5.9920926,-0.6205419,-1.4150429
MOVDIC-009298,0,-19.97596,-19.999977,-17.025726,-8.686316,-19.999968,-18.269045,-3.9184844,-1.4712051
MOVDIC-009298,0,-19.856789,-19.885857,-12.053226,-5.786648,-19.999573,-13.79175,-1.0512347,-1.3967521
MOVDIC-009298,0,-19.965588,-19.999908,-16.358177,-4.430179,-19.998156,-15.895308,-2.5204983,-1.5259069
DAILYD-001655,1,-19.471268,-15.923662,-4.7980275,4.953442,18.79074,3.639893,-1.054323,-0.14626163
DAILYD-001655,0,-19.860601,-19.907997,-8.017864,-5.5888195,-19.998623,-11.252119,-2.5040684,-2.2579784
DAILYD-001655,0,-19.573244,-19.195234,-6.425787,-5.318902,-19.999193,-12.9579735,-3.408566,-1.4524376
DAILYD-001655,0,-19.602806,-19.720768,-6.168191,-0.20967287,-19.810158,-1.3666261,-2.1923451,-0.5058089
MOVDIC-041650,1,-19.830807,-6.28833,0.02582322,-0.56084716,-19.979843,2.3090007,-0.22530259,-0.7073047
MOVDIC-041650,0,-19.848192,-19.63015,-8.469694,-4.523105,-19.99926,-14.054678,-1.0049486,-1.0405629
MOVDIC-041650,0,-19.946964,-19.447903,-9.933721,-7.2868295,-19.999912,-14.463562,-0.17321482,-2.298749
MOVDIC-041650,0,-19.728394,14.311585,1.5821362,0.18231624,-19.931396,-2.014721,0.31950444,-1.2185777
DECODE-004872,1,-18.408394,-10.910379,0.62789965,2.0440192,-17.689892,-6.7719116,0.036245905,-0.6392729
DECODE-004872,0,-18.880905,-18.758408,-2.8402221,-3.3212817,-19.996355,-13.850901,-0.68331563,-0.5484068
DECODE-004872,0,-19.570835,-19.735065,-8.09539,-3.2431388,-19.998287,-12.431875,-2.104394,-0.9847216
DECODE-004872,0,-17.845474,-7.2086744,-0.28076804,-3.699081,-19.999254,-13.318019,1.0700996,-0.9537448
MPATHY-015677,1,-19.623722,12.505994,-1.4115908,-1.9097834,-19.886082,-6.6644125,-0.38304293,-0.8078147
MPATHY-015677,0,-19.675158,18.451752,2.2118025,0.16208114,-15.19006,-3.9360878,-0.58795214,-0.8392849
MPATHY-015677,0,-19.693178,-15.9709015,-5.842413,-6.8636804,-19.999947,-13.527212,-1.1391381,-1.5952585
MPATHY-015677,0,-19.629715,-14.8502445,-4.921812,-3.0183852,-19.990423,-8.344493,-1.0828049,-1.7333528
METALW-003054,1,-18.03179,-4.8866725,2.1544905,-1.4034175,-19.963654,-2.8398106,0.631358,-0.6554464
METALW-003054,0,-18.771614,-18.578945,-6.8032703,-2.6146784,-19.993008,-13.258354,-2.153356,-0.8855593
METALW-003054,0,-19.440527,-19.932922,-7.176337,-5.26484,-19.999521,-12.791922,-1.5469127,-1.3945029
METALW-003054,0,-19.649612,-19.977005,-11.755509,0.2836607,-19.991377,-3.136612,-2.9561796,-0.4380762
DECODE-003374,1,-19.851276,-19.97851,-6.74042,1.2297707,-19.503613,-7.4364877,-1.0263587,-0.72488654
DECODE-003374,0,-19.906115,-19.997255,-11.156191,-4.6362343,-19.999392,-13.314009,-1.1625835,-2.0658288
DECODE-003374,0,-19.630913,-18.217226,-4.6479516,-5.303931,-19.99985,-9.939312,-0.50217324,-1.1314933
DECODE-003374,0,-19.726774,-19.973953,-12.800791,0.23066568,-19.822214,-7.19662,-0.5353611,-1.149358
PERCHT-009080,1,-19.374985,17.586721,1.864493,4.076639,-0.47122225,5.0853753,0.39160487,0.028546844
PERCHT-009080,0,-19.990768,-19.999998,-17.334991,-9.106659,-19.99999,-13.807236,-4.414081,-1.6799953
PERCHT-009080,0,-19.991947,-19.999998,-17.609613,-7.750294,-19.999979,-10.651326,-4.984132,-1.9043837
PERCHT-009080,0,-19.98701,-19.99995,-16.651533,-3.9924612,-19.997892,-8.876661,-5.2855177,-0.970577
TPCCHT-004025,1,-19.039238,10.148667,-1.7451346,0.254624,-19.914827,-0.33541203,0.37124205,-0.328222
TPCCHT-004025,0,-19.992159,-19.999998,-17.35894,-9.012323,-19.999992,-12.800568,-5.023687,-1.4484501
TPCCHT-004025,0,-19.990522,-19.999998,-17.12765,-6.776557,-19.999947,-13.525357,-5.2873836,-1.6848636
TPCCHT-004025,0,-19.986273,-19.999998,-17.706907,-5.871194,-19.999893,-11.025436,-5.7912765,-1.0814162
MOVDIC-028355,1,-19.324587,19.410376,2.9831915,1.0780963,-19.832922,10.079439,-0.38835397,-0.45334566
MOVDIC-028355,0,-19.932182,-19.9552,-13.587254,-1.6519775,-19.929998,-8.990356,-0.6617493,-0.55941767
MOVDIC-028355,0,-19.95408,-19.9999,-15.966499,-5.4607797,-19.996513,-12.264921,-3.4551291,-1.5522988
MOVDIC-028355,0,-19.813148,-19.719086,-9.585239,1.4762137,-18.454689,2.1895065,-0.7856809,-0.34619746
TPCCHT-001811,1,-19.454449,15.206076,2.385164,2.6963062,-12.837227,-2.7567964,1.1658833,-0.09620033
TPCCHT-001811,0,-19.79109,-19.385614,-9.428515,-3.9977307,-19.99912,-14.721251,0.48957133,-0.4356127
TPCCHT-001811,0,-19.895126,-19.973413,-13.052312,-1.7025328,-19.99315,-15.256823,-0.9512408,-0.80995053
TPCCHT-001811,0,-19.977757,-19.999966,-15.826398,-3.3130155,-19.9988,-15.879326,-4.055439,-0.71183044
HOLLED-008851,1,-19.68396,-19.619692,-3.3664954,2.7795494,4.0177894,-2.1242306,-1.561487,-0.5328591
HOLLED-008851,0,-19.684347,-13.831644,-1.6209564,2.9609215,1.986083,2.3300571,-0.30342993,-0.82605267
HOLLED-008851,0,-19.409115,16.06307,3.320224,0.3113674,-19.618921,-7.6976147,-0.38989088,-0.6455463
HOLLED-008851,0,-19.855326,-19.984825,-9.352176,-1.8702286,-19.965832,-13.600311,-1.736024,-1.7595222
CMUDOG-000603,1,-19.212637,-19.183643,-7.8877234,-1.5315847,-19.941853,-6.7322006,-5.963898,-0.618032
CMUDOG-000603,0,-19.774616,-19.535208,-5.398695,-2.427161,-19.984169,-13.427014,-1.1240634,-0.46377236
CMUDOG-000603,0,-19.654856,-19.87944,-9.636303,-1.9686143,-19.986567,-10.776563,-3.7080693,-0.8649624
CMUDOG-000603,0,-18.347809,18.029125,5.2404795,-0.92050564,-19.910713,-6.9416676,0.38917294,-0.44678116
DECODE-005114,1,-19.695053,-5.3931193,-3.0847576,1.9553611,-14.587393,2.353464,0.6789736,-0.5075722
DECODE-005114,0,-19.88261,-19.996618,-13.159553,-1.5790324,-19.982298,-8.280151,-1.7451122,-0.92726576
DECODE-005114,0,-19.758745,-19.941442,-9.127581,-1.2415347,-19.98639,-0.6646511,-1.8036144,-1.1339482
DECODE-005114,0,-19.864103,-19.992432,-11.485038,-3.3925626,-19.99895,-3.7224529,-1.0843965,-1.0866696
WOWIKI-015968,1,-19.511963,11.303276,1.2441347,5.585678,19.591417,9.321245,-1.4826194,-0.46000978
