dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-013359,1,4.3059525,11.40988,4.5460887,3.396188,-7.778226,8.017656,-0.6205609,-0.9092362
METALW-013359,0,-5.9723034,-18.180386,-6.8605127,-0.05087413,-19.648207,-1.828611,-0.4866693,-0.94085884
METALW-013359,0,-19.17266,-19.94418,-11.695432,-2.0191984,-19.92358,-5.0022564,-2.2840145,-0.893754
METALW-013359,0,1.5194117,0.761737,0.34784302,2.3510141,-13.361385,0.33421075,1.4885758,-0.6213971
PERCHT-004751,1,16.093388,19.624294,7.860739,2.150717,-16.735615,-3.8194103,0.9941446,-0.3446883
PERCHT-004751,0,-19.840572,-19.999426,-16.766977,-5.78027,-19.99905,-16.47596,-5.475514,-0.62251514
PERCHT-004751,0,-19.934456,-19.999355,-17.023584,-3.198861,-19.98774,-13.019026,-5.5350046,-0.5614952
PERCHT-004751,0,-19.850143,-19.99834,-16.097517,-0.34633183,-19.664877,-12.37438,-5.2843766,-1.1634504
METALW-024066,1,13.59602,19.425957,7.6961303,1.6865255,-18.028648,-1.6376486,0.54340947,-0.41363236
METALW-024066,0,-13.926487,-19.126421,-7.9815435,-6.444731,-19.9999,-16.466545,-2.029574,-1.4997145
METALW-024066,0,-5.3807116,-17.744505,-2.2809038,-2.158167,-19.953453,-8.287801,-1.0387812,-1.0212198
METALW-024066,0,-15.028209,-19.778599,-7.305813,-4.205101,-19.998058,-11.9045925,-1.469827,-1.7333258
MPATHY-011300,1,-6.262869,-9.345823,0.16773209,1.4574943,-19.358204,7.298191,-0.4942287,-0.7224471
MPATHY-011300,0,-15.148086,-17.564512,-2.2739146,-3.670618,-19.991291,-0.8546622,-1.3682588,-0.7302633
MPATHY-011300,0,-13.525667,-19.49866,-8.212637,-1.4503918,-19.958504,-7.000928,-0.74293417,-0.8097652
MPATHY-011300,0,-19.547897,-19.990461,-13.7815,-3.0772653,-19.98678,-5.633649,-2.8426456,-0.90991896
TPCCHT-007554,1,3.0667093,-2.3890672,0.089378476,5.735764,18.676355,4.031252,1.1676266,-0.41217774
TPCCHT-007554,0,-17.672808,-19.904339,-12.119753,-5.7140613,-19.999466,-16.76944,-1.6177351,-4.866083
TPCCHT-007554,0,10.596203,12.013857,-0.8511894,-2.0054064,-19.980728,-4.3850307,0.5558199,-0.4269469
TPCCHT-007554,0,-17.310505,-19.930275,-11.30661,-7.3147583,-19.999964,-16.00691,-0.9812645,-0.7269274
DECODE-006671,1,-4.157042,12.161024,0.73479605,4.8541255,16.867752,-3.0139956,-0.4906947,-0.7720709
DECODE-006671,0,-7.642432,-5.816562,1.539747,1.7575933,-18.980139,-3.6720881,-0.8882119,-0.6293054
DECODE-006671,0,-2.9306712,-5.3708916,-4.651455,-1.2111299,-19.924356,-8.294966,-2.3118386,-0.7650311
DECODE-006671,0,7.0471907,1.76955,-1.6802953,-1.3644958,-19.800072,-7.58319,-0.8960159,-1.2064736
WOWIKI-014725,1,4.031908,3.772829,1.2141684,1.7939,-18.074528,-2.7151542,-0.5436559,-0.7423405
WOWIKI-014725,0,-15.289937,-15.65392,-4.5554323,0.55889094,-19.665812,-5.9720488,-0.5585914,-1.5137073
WOWIKI-014725,0,-1.8820198,-18.080023,-1.1184323,1.7610631,-18.816956,0.2519224,-0.8558271,-1.0278504
WOWIKI-014725,0,-11.953645,7.3503757,1.6363885,-1.6413784,-19.971607,-4.904669,-0.16503137,-0.80507785
TPCCHT-005932,1,10.483542,10.347967,0.4063723,3.2632697,-10.734054,6.305193,0.9521532,0.10190642
TPCCHT-005932,0,-19.886887,-19.998877,-16.926472,-1.5864048,-19.97398,-9.429236,-3.9581208,-1.2510399
TPCCHT-005932,0,13.736574,13.957777,-1.1241432,2.5568058,-13.20147,2.0308902,0.67887974,-1.4636043
TPCCHT-005932,0,-19.671877,-19.99704,-15.630207,0.15828732,-19.508938,-8.117344,-4.508665,-1.1765623
MPATHY-013744,1,-13.690136,9.961113,3.916678,3.8327336,-4.0388684,6.8671637,-0.0368938,-0.3825906
MPATHY-013744,0,-19.65553,-19.99611,-16.683956,-0.32729444,-19.551949,-10.225983,-3.560804,-0.74482936
MPATHY-013744,0,-11.849365,11.33975,2.929075,-2.6650243,-19.979681,-9.459402,-0.17398524,-0.7484741
MPATHY-013744,0,-16.602161,-13.137965,-1.4337704,2.8427315,-9.382438,-1.3723886,-0.11031011,-0.32386577
TPCCHT-006541,1,12.414099,18.526524,6.2594347,3.0733652,-17.413054,-3.0540226,1.0402354,0.39733765
TPCCHT-006541,0,-19.761192,-19.999893,-14.530096,-4.292946,-19.994366,-13.900041,-6.3895044,-3.057579
TPCCHT-006541,0,-19.964716,-19.999949,-18.29574,-2.237215,-19.979279,-12.527231,-4.877237,-1.1245385
TPCCHT-006541,0,17.985575,19.932068,6.5689125,2.741984,-10.649457,-2.3337846,1.0798093,-0.021873156
MOVDIC-019061,1,-16.232424,-11.874088,2.2380953,2.347878,-19.028284,14.504867,-0.38378316,-0.7881152
MOVDIC-019061,0,-17.01211,-15.994747,-2.7558362,1.2237792,-19.1632,1.5980251,-0.5655653,-1.5365624
MOVDIC-019061,0,-18.430937,-18.35942,-4.471494,-0.6804544,-19.956127,2.1770592,-0.050066296,-0.881588
MOVDIC-019061,0,-16.956215,-19.245478,-1.2236831,3.9579453,3.864101,3.305799,-0.7678987,-0.64390576
TPCCHT-003308,1,17.400625,19.759205,7.289438,4.0572047,-11.52684,0.0006424263,-0.032170787,-0.24271682
TPCCHT-003308,0,-19.32212,-19.993784,-15.362797,-6.1824026,-19.999004,-15.972435,-0.55151856,-1.6979399
TPCCHT-003308,0,-19.911377,-19.99974,-17.457785,-4.7909408,-19.99632,-14.040548,-2.6927986,-2.0202377
TPCCHT-003308,0,-19.72297,-19.992868,-15.303566,-4.0408583,-19.997766,-15.536968,-3.9376366,-1.4047518
METALW-021507,1,-10.310446,-14.339111,-4.2608147,4.4349513,8.38961,6.4774327,-0.827554,-0.376382
METALW-021507,0,-14.586288,-19.868885,-8.336578,-7.261121,-19.999897,-12.179909,-2.0648718,-1.3061854
METALW-021507,0,-19.776556,-19.999203,-16.42378,-2.785387,-19.988392,-7.648416,-5.181989,-0.9116058
METALW-021507,0,0.08416644,12.1139765,1.4341234,2.2360187,-16.057327,7.0105495,-0.7320747,-0.20066106
DECODE-031851,1,-11.236249,-17.128937,-7.107904,3.5481892,-5.2269144,4.3315,-1.0859039,-0.3897481
DECODE-031851,0,-16.99608,-19.605759,-8.802449,-2.8549867,-19.94941,-17.96295,-0.58276343,-3.1692512
DECODE-031851,0,6.9248796,-3.4524093,2.836355,-4.0052643,-19.966892,-16.084574,-0.66200906,-2.209462
DECODE-031851,0,8.914179,-1.2599044,-3.561517,-2.6199627,-19.927952,-13.784532,-0.88052297,-1.8522192
MOVDIC-029692,1,-17.808655,-18.623661,-8.936523,1.162842,-19.440693,-0.014750471,-0.40093586,-0.8488658
MOVDIC-029692,0,-17.989527,-18.596552,-5.3069696,1.6016351,-15.850891,0.63365823,-0.48855445,-0.7813861
MOVDIC-029692,0,-17.500834,-17.291697,-1.1121827,-2.9383621,-19.988846,-12.661939,-0.46204486,-0.48154855
MOVDIC-029692,0,-19.213346,-19.572788,-9.504707,-0.69521034,-19.913023,-11.473432,-0.9907123,-1.2732922
DECODE-011751,1,8.861524,13.04797,0.9045135,2.936733,-13.955872,-4.2885976,0.060005475,-0.08529983
DECODE-011751,0,-12.823554,-19.186419,-13.844785,-1.516727,-19.946835,-12.447937,-1.12673,-0.47389197
DECODE-011751,0,-4.3294563,-18.153156,-6.028993,-0.018215876,-19.736698,-11.16744,-0.82341003,-0.25175482
DECODE-011751,0,-18.779362,-19.893948,-14.446703,-4.7247615,-19.994905,-18.061827,-1.8115029,-2.0693936
DECODE-022601,1,-7.8738413,-6.0606995,2.1779547,4.592119,11.356115,-0.563538,-0.43066514,-0.4837214
DECODE-022601,0,-17.641333,-19.546648,-10.66687,-4.499867,-19.997366,-10.92144,-1.3389387,-1.0034623
DECODE-022601,0,-14.522825,-19.7314,-10.908731,-2.7464797,-19.990477,-14.971352,-2.976904,-0.8670942
DECODE-022601,0,-17.04787,-19.653551,-8.504059,-3.6035612,-19.996853,-11.557802,-1.193436,-0.8250891
WOWIKI-001215,1,0.62682444,4.812178,3.7495475,5.186614,19.379036,-0.68686336,0.08942988,-0.69566727
WOWIKI-001215,0,9.387256,10.010228,-4.7279477,-0.2139589,-19.873175,-12.92218,-0.5056815,-0.7379847
WOWIKI-001215,0,-18.041622,-19.808449,-12.211769,-5.496232,-19.998774,-16.152988,-1.0465922,-1.6963395
WOWIKI-001215,0,-17.422785,-19.904396,-12.606865,-3.5365727,-19.9914,-14.982167,-1.2709484,-1.4525672
MOVDIC-058990,1,-16.12925,-3.3400867,-0.3220369,0.1476905,-19.654448,-5.4801946,-0.11710742,-0.46521872
MOVDIC-058990,0,-11.568029,11.136413,2.0855854,-2.567446,-19.980896,-4.6299515,0.15449446,-0.20863427
MOVDIC-058990,0,-13.24494,-16.361439,-3.0307798,-2.9510462,-19.988209,-6.959219,-0.5290435,-0.25923365
MOVDIC-058990,0,-18.396105,-17.76056,-5.6671376,-2.2039695,-19.971119,-3.8631318,-0.30856195,-0.5303515
CORMOV-071372,1,-9.95453,3.2904449,2.8401098,-0.045591522,-19.699444,-0.015833963,0.21887939,-0.4689615
CORMOV-071372,0,-18.036287,-18.194391,-4.1563063,0.3658296,-19.757431,-2.6684797,-0.043770388,-0.5529082
CORMOV-071372,0,-18.922699,-19.387972,-4.940128,-0.5495938,-19.758068,-6.92089,-0.24122702,-0.92792434
CORMOV-071372,0,-17.018093,-6.858532,0.1544256,2.657074,-16.594398,3.7511802,0.2008397,-0.38903052
TPCCHT-005036,1,15.364449,19.390036,3.4942856,4.2334104,2.9580235,-2.8976562,1.3603361,-0.054969236
TPCCHT-005036,0,-19.945814,-19.999546,-17.473457,-7.3007293,-19.999916,-16.97996,-6.3528605,-2.7236536
TPCCHT-005036,0,-16.011227,-19.778383,-11.748753,-0.27776307,-19.82954,-9.595639,-0.6451482,-0.2810365
TPCCHT-005036,0,-19.944975,-19.999878,-18.086466,-3.5862055,-19.995644,-12.959787,-4.4124756,-1.6978709
CORMOV-060108,1,-15.815028,-5.7692904,0.038642388,4.9845915,-2.6884735,11.820633,-0.3194051,0.22020127
CORMOV-060108,0,-12.724428,-11.5201435,-1.3759484,-4.2390065,-19.9991,-10.710788,-0.73273563,-0.7363865
CORMOV-060108,0,-19.485256,-19.986721,-16.06382,-3.0649242,-19.994799,-9.042876,-4.5670543,-0.45909584
CORMOV-060108,0,-17.37408,-18.18179,-8.391389,-6.3114576,-19.999792,-13.320711,-0.34752917,-0.52763635
DECODE-027383,1,-11.039341,1.8410275,0.40254846,4.8347945,18.17706,-1.7591183,-0.8276472,-0.29563272
DECODE-027383,0,-2.353042,-14.749489,-4.923329,-6.7079525,-19.999462,-17.093819,-1.4112486,-1.035604
DECODE-027383,0,1.6618706,6.1315413,-1.4273871,-2.1553211,-19.990183,-8.479797,-0.59860706,-0.8579291
DECODE-027383,0,-3.1485393,-16.277111,-6.577044,-0.6764477,-19.909462,-11.0754795,-0.9674121,-0.45446324
MELDME-001569,1,-15.717152,-13.732929,0.04950777,-3.2883298,-19.99244,-2.3575969,0.020857502,-0.46496743
MELDME-001569,0,-17.37706,-18.775364,-2.8626916,0.23830914,-19.705048,3.8014765,-0.25733116,1.083607
MELDME-001569,0,-10.2073,-19.274117,-10.127468,-5.8137565,-19.999506,-9.817248,-2.5572517,-1.2230024
MELDME-001569,0,-18.285501,-18.372334,-3.2081695,-1.2542773,-19.930178,-2.3726656,-0.2526819,-0.4080115
MOVDIC-035482,1,-13.653531,11.952427,4.6889267,-1.6709054,-19.964489,-7.7278595,-0.07277346,-1.2554711
MOVDIC-035482,0,-16.904379,-18.529108,-5.1035786,0.4067349,-19.826107,-0.39963436,-0.519223,-0.720372
MOVDIC-035482,0,-14.660465,-10.431135,-1.7629702,-1.8602442,-19.982817,-3.0724585,0.0002530305,-0.67792934
MOVDIC-035482,0,-18.936518,-19.939049,-13.943539,-2.349401,-19.989597,-7.667332,-2.2075918,-0.7466015
DECODE-020024,1,17.678646,19.862202,7.209941,5.9700007,11.890459,10.017276,0.9180232,0.17238316
DECODE-020024,0,-19.76509,-19.99617,-16.245567,-8.498186,-19.999998,-17.175508,-3.866674,-1.5555233
DECODE-020024,0,-19.342297,-19.983566,-14.150942,0.019311266,-19.8497,-10.701759,-3.793702,-0.60895866
DECODE-020024,0,-0.6303713,-15.539886,-5.453548,-4.7861924,-19.999254,-14.762645,-4.4454775,-0.98244464
PERCHT-003719,1,18.279945,19.939146,4.874773,4.054393,-9.3816805,9.368948,0.45022503,-0.1986322
PERCHT-003719,0,-18.335497,-19.958643,-14.14687,-4.2366476,-19.992495,-10.660656,-3.0919445,-1.514668
PERCHT-003719,0,-8.910819,-19.096106,-7.496805,-6.7128158,-19.999802,-17.722681,-2.536745,-1.8508128
PERCHT-003719,0,12.179303,16.271984,-0.34673128,2.7444024,-18.474695,1.8212147,0.6101749,-0.112047255
MOVDIC-046254,1,-17.226122,-10.814495,1.793817,0.057979047,-19.853521,2.8060367,-0.32574758,-1.1561326
MOVDIC-046254,0,-18.853386,-19.632648,-7.9546957,-0.44976473,-19.929405,-6.363854,-0.88787407,-1.3411478
MOVDIC-046254,0,-18.590418,-16.945408,1.8405523,0.662376,-19.76233,0.672864,-0.35036722,-1.3373666
MOVDIC-046254,0,-19.970087,-19.999817,-17.896307,-2.2699633,-19.952557,-9.853365,-4.03463,-0.861303
METALW-024001,1,0.5704682,16.682676,4.3440194,4.063421,5.092006,8.503989,0.6855685,-0.5248203
METALW-024001,0,-14.376633,-18.784855,-5.2005625,1.2660657,-19.065016,8.565522,-0.6122739,-1.2107736
METALW-024001,0,-15.121628,-19.844511,-12.133629,-5.9263396,-19.999533,-16.165983,-2.0490248,-1.2886766
METALW-024001,0,0.8970057,-16.675957,0.013028664,-0.9294642,-19.918123,-3.0779693,0.6753908,-0.7772681
DECODE-022725,1,-1.9840395,19.45665,8.041456,4.6517415,-1.8151993,-0.182134,0.022609437,-0.115237616
DECODE-022725,0,-4.349156,-17.537647,-3.9645548,-4.7453322,-19.998459,-15.477643,-1.4493362,-1.172507
DECODE-022725,0,-12.25016,-14.97994,-3.202765,-4.176478,-19.996851,-12.376899,-0.67979544,-1.3023865
DECODE-022725,0,-1.9586763,-16.066324,-4.6493855,-1.8890646,-19.937847,-8.929292,-1.0544245,-0.8040944
DAILYD-003439,1,16.58828,19.938986,8.323859,3.1654372,-14.085574,1.0036521,2.7965758,-1.3645618
DAILYD-003439,0,-6.147105,-15.239139,-6.4695263,-5.600091,-19.998714,-17.124434,-2.4154038,-0.98090786
DAILYD-003439,0,14.369699,19.81543,4.4363413,-1.9858669,-19.984495,-8.014774,1.1257248,-0.72924715
DAILYD-003439,0,-8.452987,-17.080572,-11.383057,-1.0347567,-19.959347,-11.430383,-3.306453,-1.5253812
DECODE-013645,1,-10.215326,-19.593073,-0.75419134,1.1670325,-18.322937,0.12769336,6.2655473,-2.4136293
DECODE-013645,0,-7.6036386,-19.225416,-0.8834476,0.6212002,-18.050186,-4.057224,-1.827623,-2.867604
DECODE-013645,0,-14.413929,-18.043144,-12.278891,4.177964,1.5321736,2.1505477,-2.147014,-5.930262
DECODE-013645,0,-12.467623,-10.66918,-9.743032,4.1721473,13.317399,5.892524,-3.657638,-6.3095055
HOLLED-005605,1,2.625681,11.782407,2.7626233,5.747745,17.919237,5.053105,1.082574,-0.2854152
HOLLED-005605,0,-19.271473,-19.97971,-14.75567,-7.813955,-19.999983,-16.049757,-4.373225,-0.9774078
HOLLED-005605,0,-16.861052,-19.520224,-7.0596433,-5.2646546,-19.99922,-13.632489,-1.4855067,-0.8364722
HOLLED-005605,0,-12.441195,-19.30442,-5.409768,-4.4338346,-19.99902,-11.774637,-1.5906643,-0.7481236
TPCCHT-001856,1,7.1976957,11.776738,4.0795717,-0.6231575,-19.917154,-8.230568,0.8196416,-0.82297474
TPCCHT-001856,0,13.684021,19.153137,6.263189,1.5245905,-19.740755,-9.382046,1.1582613,-0.64433336
TPCCHT-001856,0,-19.297358,-19.999191,-13.006714,-1.6182727,-19.973217,-15.453273,-3.436589,-1.4648564
TPCCHT-001856,0,-19.98035,-19.999933,-18.445833,-4.728964,-19.998524,-17.482996,-4.3774576,-1.9325919
CORMOV-059458,1,-17.292252,-17.322348,2.1050956,-2.6846628,-19.997808,2.5791228,0.8809997,-1.4360437
CORMOV-059458,0,-11.929342,-7.9663777,-0.42280132,-1.5480514,-19.935705,2.9426017,-0.386944,-0.7121284
CORMOV-059458,0,-17.193256,-19.84676,-13.234575,-1.3091676,-19.953478,-2.1745408,-2.2044775,-1.0034609
CORMOV-059458,0,-13.489979,-18.392723,-5.0129614,-2.427592,-19.99604,0.3356529,-0.36249667,-1.3015519
TPCCHT-010449,1,7.9287963,16.870844,4.2205358,6.098614,19.213322,7.6298656,0.6090724,0.2058043
TPCCHT-010449,0,-19.975193,-19.999815,-18.30381,-2.050633,-19.943192,-7.300541,-4.307792,-0.44704267
TPCCHT-010449,0,-19.42331,-19.972675,-13.602866,1.4891329,-18.288544,-6.005558,-2.9233313,-0.28194758
TPCCHT-010449,0,-19.800526,-19.995588,-14.906294,-5.9856462,-19.999159,-14.278946,-3.2197912,-1.797425
PERCHT-004099,1,8.306787,14.301966,2.698923,5.256853,13.513611,4.7639937,0.8563077,-0.07073211
PERCHT-004099,0,-19.688694,-19.988295,-15.508366,-5.369564,-19.9978,-17.62411,-4.0204167,-1.8578681
PERCHT-004099,0,-19.81313,-19.999292,-17.048965,-7.6316442,-19.999937,-18.851357,-3.9478211,-2.316827
PERCHT-004099,0,-6.6409707,-18.376862,-1.4196275,-0.796875,-19.93832,-10.203312,-0.33685592,-1.9497962
DECODE-009717,1,-11.815638,-18.682598,-4.361247,4.4780025,16.206345,-0.8207222,-0.38532394,-0.565547
DECODE-009717,0,-2.9389658,-17.235104,-4.288217,-2.638111,-19.99176,-13.467112,-0.9627368,-2.0402555
DECODE-009717,0,-15.064883,-18.297905,-2.584765,0.897249,-19.286589,-6.192551,-0.57403636,-0.53328305
DECODE-009717,0,8.416758,10.1997385,2.1675823,1.9001162,-13.810163,-11.150387,-0.3438309,-0.95598567
HOLLED-006215,1,-11.902285,-16.913635,1.6163068,1.3483081,-19.288382,0.51112974,-0.43270445,-0.62830275
HOLLED-006215,0,-16.483534,-19.834923,-13.341036,-2.2448018,-19.964361,-12.070244,-3.9683032,-1.4588742
HOLLED-006215,0,-17.270267,-19.53116,-3.1300352,-0.6540089,-19.88355,-4.4612913,-0.5130989,-0.93834585
HOLLED-006215,0,-5.992446,-18.018991,-8.644662,-0.58440924,-19.92696,-9.273619,-1.5911171,-1.1552213
MPATHY-000811,1,-13.574566,-18.896475,-7.3776093,4.1343174,7.748415,5.928486,-1.7002685,-0.798648
MPATHY-000811,0,-14.598323,-15.538936,-2.088659,0.7545119,-19.794212,-0.4196387,-1.0783315,-1.0062041
MPATHY-000811,0,-15.730679,-11.369557,-0.5125748,1.9416931,-19.695904,3.19109,-0.19598591,-0.80120313
MPATHY-000811,0,-2.8586326,-13.3676605,-5.5599427,0.35937595,-19.653008,-3.9348803,-1.7094182,-0.7397655
CORMOV-019383,1,-17.03882,-11.15512,0.41338974,1.8411307,-19.313934,3.7043154,-0.13954584,-0.8009773
CORMOV-019383,0,-19.581244,-19.866993,-10.936401,4.2755966,8.303978,7.98698,-0.37078595,-0.71989244
CORMOV-019383,0,-19.646654,-19.99614,-16.056248,-4.1364045,-19.99897,-12.09569,-3.3400142,-3.1492302
CORMOV-019383,0,-19.335293,-19.946833,-13.053301,-6.037312,-19.999386,-12.848582,-1.2552406,-1.2043877
PERCHT-001767,1,18.836872,19.924618,9.878177,2.596869,-16.37991,7.3981833,0.14991334,-0.90347564
PERCHT-001767,0,17.792,19.857462,6.206086,-2.2459536,-19.957531,-6.9826145,-1.0703568,-1.6534333
PERCHT-001767,0,1.405299,-2.5640366,5.1036787,-1.6954021,-19.382023,-9.2716465,-0.66500336,0.21884385
PERCHT-001767,0,-19.554052,-19.984926,-15.328148,-3.3968422,-19.985891,1.2896245,-5.3108325,-1.1237497
MOVDIC-012112,1,-16.066212,-16.648493,-2.9325483,0.67713547,-19.434486,-0.68544984,-0.6248753,-0.86369634
MOVDIC-012112,0,-17.13256,-14.706016,3.9988694,0.36773157,-19.481085,-3.3508096,-0.11831542,-0.92583156
MOVDIC-012112,0,-14.8845215,-14.653933,-0.07245776,-2.6398776,-19.96524,-9.278185,-0.86936545,-1.0692506
MOVDIC-012112,0,-17.204815,-18.780767,1.4663844,-0.2927089,-19.889452,-1.7496803,-0.14730671,-1.3653345
CMUDOG-004001,1,4.810461,-11.34005,3.347986,1.1886599,-19.111216,-5.3762674,-0.9491826,-0.32056955
CMUDOG-004001,0,-17.424896,-19.8409,-10.332916,-2.9548035,-19.994614,-11.206032,-0.7932207,-1.5118911
CMUDOG-004001,0,2.0560737,-6.626627,0.7968099,-1.436187,-19.956644,-12.878155,-0.96220475,-0.7628259
CMUDOG-004001,0,-16.564308,-19.518661,-8.035935,-6.6283746,-19.999884,-16.425238,-0.56336737,-2.580284
MOVDIC-041770,1,-15.728545,-17.210043,-1.2071719,-0.5443592,-19.776619,-0.5940766,-0.059163973,-0.6167001
MOVDIC-041770,0,-12.246927,3.2049205,2.6366968,1.6355426,-17.762163,-0.20488295,-0.17120644,-0.94599503
MOVDIC-041770,0,-17.641642,-19.794672,-12.760612,-1.9582887,-19.965097,-11.220705,-0.80612904,-1.7766945
MOVDIC-041770,0,-19.729603,-19.99763,-16.583017,-3.8572361,-19.99418,-16.937853,-3.9015682,-1.5705174
CORMOV-008650,1,-18.157215,-17.996479,-0.39421093,2.605936,-13.648184,1.9388475,-0.16988683,-0.54475737
CORMOV-008650,0,-16.686909,-19.833052,-8.382361,-1.3439298,-19.961273,-4.8924,-1.2682017,-0.9654211
CORMOV-008650,0,-19.917454,-19.998816,-16.303102,-4.5358295,-19.996168,-16.477158,-3.7813973,-1.2923276
CORMOV-008650,0,-16.14008,-19.677685,-9.519049,0.9008547,-19.661469,-3.6909878,-1.727791,-0.89382136
MOVDIC-020861,1,-16.10203,6.44577,-4.2247806,2.1285305,-1.6833906,4.3129363,0.084891334,-0.94683754
MOVDIC-020861,0,-19.985645,-19.999977,-18.30865,-1.5420072,-19.940317,-10.280007,-4.2362924,-1.3098863
MOVDIC-020861,0,-18.293764,-11.999884,-5.2558727,-0.16681948,-19.407207,-0.24827623,-0.35598254,-1.1018747
MOVDIC-020861,0,-19.243343,-19.423615,-12.199919,-3.2979832,-19.984518,-9.512667,-1.0079317,-1.2900149
METALW-013816,1,-9.499157,-17.908031,-3.5495715,-1.3059852,-19.94056,-7.226021,-1.1575613,-0.91885203
METALW-013816,0,3.6490722,-11.776276,-2.3657112,1.3209106,-19.566208,-5.1855145,-0.89375126,-0.81098944
METALW-013816,0,-11.925848,-18.903563,-4.108808,0.6142927,-19.814627,-7.3697605,-1.1876471,-1.2325182
METALW-013816,0,-18.16017,-19.732275,-7.419562,-2.4413066,-19.980396,-9.704905,-1.116425,-0.81952184
WOWIKI-001411,1,-6.087663,-10.245268,-1.459758,-1.4144399,-19.909704,-0.24628349,-0.46867645,-1.110761
WOWIKI-001411,0,-11.720627,-19.885822,-6.315825,-1.7086799,-19.909637,-6.914115,-4.4414325,-1.1229467
WOWIKI-001411,0,-16.684448,-18.883602,-8.039229,-2.1579046,-19.950363,-7.3702126,-0.30735916,-1.021086
WOWIKI-001411,0,-19.045845,-19.984646,-14.723585,-6.2588363,-19.9996,-15.37745,-3.988471,-1.283164
TPCCHT-005077,1,14.502714,18.288382,0.2911394,2.868357,-7.915693,-3.8445103,0.24324515,-0.84897095
TPCCHT-005077,0,-19.406496,-19.988213,-15.525703,-3.6180959,-19.993809,-15.508679,-3.703278,-1.2575337
TPCCHT-005077,0,-19.557592,-19.99587,-14.609261,-2.7835503,-19.996227,-14.021854,-3.265493,-1.0961752
TPCCHT-005077,0,-19.281618,-19.994354,-14.62419,-3.882845,-19.997221,-10.667807,-2.9901583,-0.7431601
MOVDIC-035291,1,-7.085803,-17.08607,-3.7117436,-0.061898403,-19.812567,-0.7847291,-0.43268055,-0.69529724
MOVDIC-035291,0,-2.54014,-17.38853,-7.517682,-5.983118,-19.999369,-10.96455,-1.3798379,-1.1926265
MOVDIC-035291,0,-4.345879,-13.479429,-5.124843,-3.4069953,-19.994324,-13.902533,-1.0762559,-1.0523732
MOVDIC-035291,0,2.7829456,1.7094505,-0.60946673,-2.8255677,-19.990437,-12.8082485,-0.8347762,-1.1251531
WOWIKI-017744,1,-7.5944953,-9.20227,1.7044379,3.4021416,6.604771,-4.28158,-1.5093243,-0.46085203
WOWIKI-017744,0,-15.288701,-19.331583,-8.047472,-5.379536,-19.998901,-15.458583,-1.9736286,-1.12942
WOWIKI-017744,0,-19.274027,-19.984941,-14.742164,-4.5512137,-19.998411,-14.792866,-1.6479186,-0.9852654
WOWIKI-017744,0,-5.898159,-18.13164,-4.0420065,1.5499125,-15.2284,-5.57622,-0.41561997,-0.6036174
MPATHY-005542,1,-3.535459,17.221128,2.7955694,4.063895,17.116245,8.228053,-0.17897107,-0.40264264
MPATHY-005542,0,-18.82878,-19.961056,-11.006359,2.965121,-12.230655,1.9422796,-3.6956968,-0.6267536
MPATHY-005542,0,-15.105999,-17.64555,-7.816115,-2.4502668,-19.986692,-5.7731204,-0.15653834,-1.0948937
MPATHY-005542,0,-18.84283,-19.90486,-12.835641,1.6170151,-19.421354,1.837296,-0.861783,-1.0925164
CORMOV-046937,1,-8.94957,-11.980796,-1.9875314,-0.16764297,-19.955444,6.3677654,-0.24363534,-0.58012193
CORMOV-046937,0,-17.274675,-19.549282,-12.051313,-3.5144663,-19.992067,-2.0438564,-0.8005677,-0.9722018
CORMOV-046937,0,-19.882872,-19.998936,-17.338045,-2.8180637,-19.975214,-10.668988,-4.4506726,-0.80907947
CORMOV-046937,0,-19.975403,-19.999878,-18.084263,-0.81497014,-19.76373,-6.75606,-6.0591683,-1.0322751
DECODE-025041,1,-3.1802564,-13.146322,-2.700658,2.9583497,-15.155779,5.02928,-0.56381834,-0.3916122
DECODE-025041,0,-18.3548,-19.778303,-12.247329,-4.4146833,-19.997118,-10.405703,-2.5486286,-1.1668153
DECODE-025041,0,3.3188243,11.171269,-4.281269,-2.4575343,-19.988142,-5.859018,0.70172924,-0.5658315
DECODE-025041,0,-13.433776,-18.63611,-6.506666,-1.6989738,-19.914886,-11.154088,-2.027495,-1.4337558
METALW-022291,1,14.796968,19.43274,9.589346,4.5723743,17.077639,11.493557,1.6416318,-0.52465916
METALW-022291,0,-13.072073,-19.201197,1.4868802,-4.286539,-19.998375,-6.6428785,-1.816837,-1.1748732
METALW-022291,0,1.7064548,-17.793564,-3.8201432,2.068964,-18.727892,-0.9090525,-0.5671363,-1.6790236
METALW-022291,0,1.1654117,-16.83685,-2.531357,-1.0934685,-19.92443,-6.470772,-0.68681747,-0.76604766
MELDME-000913,1,-16.387344,-8.809679,1.6308813,-0.15868618,-19.878504,-6.043866,-0.32748646,-0.8988396
MELDME-000913,0,-19.932692,-19.99962,-18.050106,-5.7063847,-19.99937,-16.649403,-5.1535096,-1.4137049
MELDME-000913,0,-11.935627,-14.524647,2.9710398,-3.7296257,-19.998444,-9.50214,0.057638794,-0.99417925
