x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.055822823,-0.45630845,-0.059825074,-0.019393953,-1.8848621,-1.6808789,-5.7936463,-1.5183829
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.03417642,-0.5001534,-0.18011183,0.16016163,-1.5907587,-2.3330412,-2.2559993,-0.94610393
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.026676917,-0.46638978,0.7934953,0.13097951,-1.5657926,-2.3976016,-2.4920611,-0.5681756
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.021039467,-0.5019277,0.77701557,0.28280917,-0.96260726,-1.9834186,-2.973333,-1.3382272
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,0.17504969,-0.3507613,0.90551937,0.27672184,-0.5977584,-1.4064939,0.502236,-0.66719085
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.00010483153,-0.65999454,0.7406795,0.082418434,-1.7510086,-2.7869713,-2.6272037,-2.2677004
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.06757375,-0.45326066,0.9924737,-0.057495423,-1.3424659,-2.2613823,-1.9486953,-1.5135741
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.00029335916,-0.45222077,0.9844833,-0.092236064,-1.8093352,-3.2183852,0.8124401,-1.3702239
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.10672578,-0.6002545,0.8610907,0.22403046,-1.6277547,-2.3339307,-3.8824668,-1.7180554
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.02344701,-0.3825635,0.9958888,0.3108173,-1.8767183,-2.324414,-1.9465295,-1.4658942
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-0.03773447,-0.49328762,1.5889717,-0.37659213,-2.2767587,-3.916306,-10.653436,-1.867301
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,0.19122627,-0.16357885,1.8078637,-0.08061234,-1.2456275,-2.8401902,-6.5972633,-1.0503955
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,0.029649215,-0.4147416,1.6674851,0.7027578,0.3251354,-1.456467,-8.117192,-0.7419906
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,0.036203913,-0.49562383,1.6301705,0.31982198,0.0047070347,-0.98939115,2.3262627,-0.9790292
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,0.050946534,-0.46900737,-0.25913233,-0.17909251,-2.3391464,-1.5651593,-0.8269032,-0.9064799
8,18,0.0007957762777487,0.0137989646155055,0.0749907781749485,0,0.23646852,-0.23579262,0.17482314,0.2723294,-0.36351296,-0.9094,-3.654408,-0.9680788
8,1,0.0008882269772608,0.0137989646155055,0.039282055199489,0,0.16536406,-0.3716096,-0.0023525357,-0.41236788,-2.9625063,-2.211191,-13.124681,-4.9092827
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,-0.121677384,-0.76063967,-0.4271287,-0.05789634,-1.6519331,-1.7716223,5.0498714,-0.5573504
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.05389407,-0.6026145,0.54130024,0.1623106,-1.3014228,-2.0424821,2.929884,0.31592047
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.012503085,-0.5514127,0.58079594,0.18165319,-1.3228159,-2.7874036,-0.16017696,-1.5457069
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.07804194,-0.5851536,0.5277999,0.040341094,-1.7214346,-2.748074,-4.1559577,-0.90315753
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.011059511,-0.60430723,0.5820067,0.41256595,-0.32607818,-1.2374493,-0.8093004,-0.4192512
13,2,0.0021946545615501,0.0123499132671809,0.1060783228772392,1,-0.09392755,-0.69367945,0.057770234,-0.24607998,-2.2186856,-3.7368827,-5.0680046,-1.9530222
13,11,0.0011888259179019,0.0123499132671809,0.0534825393012507,0,-0.22104397,-0.839402,-0.08238603,0.34222665,-0.8447082,-2.7868457,-1.8927896,-2.06418
13,7,0.000755392486196,0.0123499132671809,0.0847454913197415,0,0.19065188,-0.30950087,0.44671535,-0.24456966,-1.9659569,-3.0726442,-1.5826894,-1.3250989
13,15,0.0010128354229285,0.0123499132671809,0.0494711348536629,0,-0.062364932,-0.47773483,0.20535775,-0.1169925,-1.4850738,-3.5015903,-4.7539377,-0.8414076
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,-0.1702885,-0.7082416,-2.0058079,-0.119326554,-1.3887014,-3.0361128,-1.6024761,-2.6622322
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,0.0881647,-0.45637712,-1.7250316,0.20453647,-1.7598062,-2.45022,-2.3331676,-1.0346363
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.20725073,-0.897632,-2.1200368,0.2035846,-0.94778574,-2.4964597,5.795565,-0.94365096
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.1262233,-0.9243255,-2.1060464,0.022564558,-1.2009348,-2.5617526,1.3331602,-0.16383316
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.059110485,-0.53289145,0.21580444,-0.3245331,-3.685641,-4.2063446,-2.5049515,-1.7458147
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.022243045,-0.6461328,-0.03658178,-0.1867035,-2.5115597,-2.6738741,-0.8135832,-0.914123
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.014941534,-0.61442465,0.077167,-0.21736309,-2.4729342,-3.8692653,-2.367543,-2.3577733
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.05636432,-0.5503013,0.21307346,0.23145944,-0.9243927,-2.0965056,-6.8261714,-1.3257673
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,1,-0.14032441,-0.6681127,1.2164793,0.16236818,-1.861548,-2.5299408,-8.39282,-0.79446155
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,-0.05095828,-0.57039505,1.317297,0.2850629,-0.19420826,-1.2937582,-1.1576637,-0.69132257
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,-0.18898143,-0.7414098,1.1972295,0.36310065,-0.6547523,-1.8357713,-3.9418592,-0.3933522
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,0.02790448,-0.5479259,1.270263,0.43761432,-0.9469304,-0.81365883,-0.5454493,-1.028215
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.12374857,-0.5624423,-0.5960043,0.10101188,-2.1562533,-4.834459,-7.458434,-1.9959229
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.09948727,-0.3321464,-0.60221654,-0.06530458,-1.4485052,-3.0007381,-6.6420994,-1.9456435
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.060674436,-0.55904543,-0.8641318,0.53887105,-1.6465007,-4.077672,-1.7061399,0.08335431
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.17000756,-0.87201566,-1.085107,0.02920235,-1.2685244,-4.595098,-1.7395211,-0.116376124
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.028858239,-0.33549815,1.1752986,0.14193325,-0.7474015,-1.6397285,-1.2778649,-1.0098257
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.02081066,-0.3847555,1.1395912,-0.009285856,-1.3108838,-2.1576414,-3.41066,-1.0667249
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.08324527,-0.27078804,1.2804632,0.19992432,-1.0383048,-2.6641333,-3.7645845,-1.5722172
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.09684392,-0.46798027,1.1342138,0.39635465,-0.6040497,-1.5708365,0.775722,-0.7621956
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.05108133,-0.5765092,-1.900863,0.06521267,-1.3300037,-1.5083854,1.2776941,-0.23564117
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.1146356,-0.6257678,-1.9274491,0.3453709,-1.0892977,-1.6972909,-11.0784025,-0.72836024
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.024342902,-0.4800704,-1.8373103,-0.054579806,-1.8548633,-2.5990083,-8.219179,-1.3036071
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.01239457,-0.6961677,-1.9018228,0.08699176,-0.96225685,-1.4488175,-9.897417,-2.3199883
4,5,0.0013167472707536,0.1469006177393916,0.0079376770879297,1,-0.013215303,-0.45073324,1.4097621,0.24514905,-1.2939062,-2.112001,-6.638544,-0.81737626
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,0.16631103,-0.2870008,1.5079592,0.5545653,-1.4620326,-1.2711047,-1.896548,-4.0167866
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.2008403,-0.71618134,1.2968065,0.08715473,0.10081119,-1.0657805,-7.331183,-1.3804111
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.009603657,-0.55401677,1.3674473,0.19019875,-1.5637499,-1.6301275,-5.767409,-1.8291888
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.40452215,0.028694872,-0.7357729,0.03958317,-2.296762,-2.1458883,-0.50006294,-0.7259245
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.012580952,-0.46202725,-1.4641914,0.35850197,-1.5671223,-2.6224127,-0.8927748,-0.73474544
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.009679988,-0.49596912,-1.4155917,0.21119438,-2.6298711,-3.8893352,-1.2865294,-2.207823
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.0608621,-0.58872193,-1.4173579,0.30819649,-0.67418426,-1.3785071,-1.4177064,-0.98949313
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.002928609,-0.6206285,0.58488584,-0.017802626,-1.4843172,-3.651895,-5.6788354,-1.0902226
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.0065700114,-0.54557294,0.606805,0.22829002,-0.6711916,-2.9566765,-2.6667054,-0.80239254
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.055732653,-0.5673417,0.571426,0.15937693,-0.6467878,-2.7479575,-3.7226062,-0.9549302
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.005348661,-0.5891387,0.5367993,0.05898351,-1.601908,-3.0157237,-2.0112014,-1.1120366
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,1,0.13992962,-0.49523997,-0.07842375,0.27010873,-1.4024665,-2.8475604,1.2344829,-0.78179884
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,0,-0.048490148,-0.4935238,-0.14103042,-0.30845177,-1.907643,-3.544843,-0.8937838,-0.2223096
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.13067524,-0.7896253,-0.52638394,-0.06395433,-1.929639,-2.9327455,0.24941887,-1.224731
11,17,0.0003462198589096,0.0210759518191348,0.047204511867739,0,0.006403826,-0.4687263,-0.20458825,0.32953975,-0.9171739,-2.7716265,-0.87584925,-1.5848498
16,13,0.0001237818522992,0.0159570557222018,0.0076739692334144,1,0.14553262,-0.32286468,1.3253027,0.14264101,-0.99812657,-3.9336114,-0.14583245,-1.079765
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-0.106273115,-0.61108685,1.19417,0.009901416,-0.6947554,-4.2432995,-1.1115268,-0.5779227
16,1,0.0004690248877052,0.0159570557222018,0.039282055199489,0,0.022775589,-0.587204,1.1995541,0.022203261,-1.7462733,-4.5956774,-1.5457792,-0.18151012
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-0.18321224,-0.84305376,1.082724,-0.14825194,-1.9943745,-4.7468615,-2.6791773,-1.4346361
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.09079701,-0.602049,0.42527956,0.291481,-0.22238886,-2.312623,-6.545177,-1.0789069
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.10874654,-0.39975953,0.50644803,0.51119655,-1.5353115,-3.6368246,3.7717705,-1.4241933
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.16062883,-0.3715732,0.56416595,0.17461406,-1.4075886,-3.7705958,-3.39364,-1.1481619
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.008966675,-0.6724596,0.4273634,-0.19002646,-2.1556778,-4.644941,-7.7279763,-1.5823556
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.06584963,-0.6298435,0.40156755,0.24679619,-1.0985519,-1.0642865,-6.7786818,-1.1083571
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,0.05099561,-0.5112925,0.4892112,0.23744427,-1.3957767,-0.8826144,-0.95418966,-0.03534866
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.00715834,-0.612259,0.39723027,0.21044043,-1.3159316,-1.990027,-9.008151,-1.2637123
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.008178007,-0.65506256,0.43625277,0.3051366,-1.788774,-2.1690562,-0.66046864,-1.9176879
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,1,0.096790195,-0.24577561,0.2927772,0.38643152,-0.18517418,-1.2363482,-2.1726258,-1.2575849
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.06465033,-0.71135235,-0.22570497,0.17703621,-2.2300498,-3.0550604,-3.2440343,-0.9061168
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,0.082410805,-0.39646798,0.113219365,0.12684472,-2.6201842,-3.019582,-2.7528877,-0.42653105
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-2.6406722e-05,-0.64613664,-0.03401335,0.63562405,-0.9868567,-0.9457799,-2.7818146,-0.9204201
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.106523246,-0.5820618,1.0553657,0.28529975,-0.38295567,-0.76282036,-1.1789329,-1.7043055
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.101189375,-0.5135837,1.2236485,0.071716666,-1.9733372,-2.5443406,0.30616564,-0.83986264
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.10552741,-0.35278603,1.3076458,0.357545,-0.88572615,-1.9911355,-3.4379306,-0.86121964
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.03724843,-0.4051942,1.2491097,0.378285,-0.07256466,-1.2895839,-4.380221,-1.0908415
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.12863854,-0.6771811,0.86059976,0.07598951,-1.12754,-3.6892476,-1.5796508,-0.8766118
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-0.047989357,-0.5964931,0.8976435,-0.008810798,-1.5974782,-3.4773328,-0.53779405,-0.79494625
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.03776999,-0.6529397,0.8651734,0.3227618,-1.5321677,-4.8819537,-4.894959,-1.2129196
4,14,0.0007039272400162,0.1469006177393916,0.0059840841601021,0,0.21738736,-0.2309546,1.1704116,-0.45027834,-1.4411454,-4.156757,-0.1465383,-0.79418933
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.18267435,-0.19915414,0.3454688,-0.28062636,-1.7741172,-3.1731024,-0.83521336,-3.1933823
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.083215274,-0.4459023,0.0143637415,0.20006773,-1.7995138,-2.9820273,-6.0489454,-1.737367
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,0.09018366,-0.45920286,0.018545764,0.19989008,-1.1623558,-2.6616728,-4.805113,-1.4844956
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.044727232,-0.38552058,0.1310027,0.06949826,-0.86862415,-2.194662,5.5317035,-0.99965274
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,0.19013925,-0.3558403,-0.094975375,0.23577304,-1.7662,-2.356303,-5.776212,-1.3396661
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.12853059,-0.44407728,-0.24127565,0.3416251,-1.6588281,-2.259694,-8.930376,-0.51471883
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.057576105,-0.5613525,-0.49255517,0.27971002,-1.2128694,-1.0006475,-3.5530226,-0.9560605
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.053018663,-0.4375002,-0.34092334,0.5267105,-0.55358034,-0.256058,0.50144964,-0.89588845
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,0.105291076,-0.3946771,0.619311,0.012644304,-2.2512343,-4.037427,-2.1546943,-1.3502401
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.21865362,-0.78571504,0.38816032,-0.07893864,-1.5597676,-4.124873,-2.4208202,-1.1974187
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.03526756,-0.71773344,0.42464378,-0.47052473,-1.1057854,-4.0688047,-1.6024077,-4.941623
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,-0.14116974,-0.8477371,0.32615447,-0.0059046047,-1.8815832,-4.6387854,6.291217,1.6817126
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,0.013213536,-0.55474836,0.5295484,0.07702752,-2.1500108,-2.9416552,-3.972362,-5.376939
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.11003955,-0.7349882,0.43136925,0.005436861,-0.9773227,-2.4774263,-2.8864381,-2.0222268
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.049970247,-0.4272895,0.587391,-0.15916497,-2.0003505,-2.927456,-3.171734,-1.7788031
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,0.0018223654,-0.5653472,0.5379113,0.27144468,-1.7794591,-3.2180557,-3.8865051,-2.8522842
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,1,-0.09585667,-0.76254064,-0.88768053,0.14130737,-0.5645412,0.21293923,5.8822775,0.64736885
0,4,0.0008970942487591,0.0236841355019231,0.0411508987196624,0,0.006746404,-0.5828793,-0.7383954,-0.107591525,-1.1620567,-0.64568925,-5.92454,-3.4141946
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.033893123,-0.4586095,-0.6296004,0.72778136,0.33068147,1.13977,-3.5780175,-2.9913282
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,0.23633659,-0.37566292,-0.419308,0.078771405,-1.4384991,-0.7699007,-1.1512387,-0.5277273
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.08613177,-0.5062966,-1.8817403,0.13699399,-2.3559859,-3.1142352,1.1825994,0.22359988
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,-0.013885796,-0.6008052,-2.112954,0.29974896,-0.9168381,-1.3513762,-1.0307916,-0.9044466
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.07541682,-0.53872555,-2.094031,0.20186594,-2.107907,-2.8365293,-0.9123943,-1.1253607
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.065234825,-0.46708262,-1.9703709,0.24644898,-1.5965931,-2.8274422,-4.295984,-1.5872515
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.032692112,-0.5122217,1.1355399,-0.09799461,-2.842585,-3.2580016,-9.531611,-1.0994916
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.072424464,-0.26803565,1.2408557,0.013676627,-1.5528438,-2.9274926,-4.32266,-0.046668813
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.05786145,-0.59540266,1.1004336,0.14250456,-1.5700305,-2.638433,-2.1716375,-1.6386701
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.005029971,-0.47572893,1.1022412,0.33566016,-1.4568771,-2.409992,3.5466275,-0.8408088
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,-0.14719766,-0.5524222,0.81915987,0.045289997,-0.98155427,-1.5593314,-4.4592686,-0.69588864
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.015251506,-0.50301856,0.8763191,0.29380694,-1.1897382,-2.4589977,-2.0279748,-1.2004733
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.16304526,-0.2440337,1.031711,0.3330958,-1.4506938,-1.9278584,-4.268683,-2.63914
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,0.053473078,-0.49013332,0.9165224,0.094503716,-1.9522744,-2.127203,-1.1382469,-0.87397385
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-0.17483197,-0.8191836,1.0745599,-0.12574074,-1.7949779,-2.624582,-2.8297484,-1.5504036
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.005784207,-0.42998993,1.2637084,0.16084181,-1.0928,-2.0550225,1.2838808,-0.7022517
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,-0.054978788,-0.5710736,1.164313,0.023203973,-0.4122314,-1.740209,-3.446416,-1.4147351
16,19,0.0002612801530064,0.0159570557222018,0.0180682960436143,0,-0.15544075,-0.79806256,1.0856345,-0.004281438,-1.1448183,-2.2687633,-5.0384264,-2.0218549
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,1,0.15426122,-0.35685718,0.56183195,0.22922324,-2.228044,-3.5759807,-2.9916902,-3.037262
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-0.0955551,-0.74925655,0.23205978,0.23031756,-2.1829731,-3.0757203,3.6940053,-0.08934939
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.15191963,-0.8145733,0.22566405,0.051438086,-1.9255477,-2.9326608,2.20946,-0.28541604
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.079279706,-0.4948504,0.47117674,0.6234638,0.76183605,0.39951113,1.373937,-2.426581
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.055738207,-0.55601907,-0.8000091,0.37196234,-0.8124575,-3.7724757,-4.3878417,-3.289112
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.07945262,-0.6164359,-1.0558556,0.47564936,-0.9426757,-2.3818498,-4.5198483,-1.3249811
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.25633422,-0.27393,-0.5729043,0.112522766,-1.8254191,-2.7724442,-4.074743,-0.90619415
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.057802495,-0.6786207,-0.9288984,-0.26053864,-1.0061786,-3.2899487,-1.0529164,-0.8392953
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.06081987,-0.5275942,1.1339875,-0.37736273,-2.4319918,-4.0973973,-2.0732987,-1.5353881
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.07046315,-0.66432774,1.1135306,-0.49604738,-1.7179788,-4.264213,-7.28332,-1.402426
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.008102464,-0.49991125,1.1718707,-0.20354256,-1.9736805,-4.560818,-4.724147,-1.2768006
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.020238921,-0.5422052,1.1308223,0.26907474,-1.082126,-3.5919034,-0.72249275,-1.2155149
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.04526818,-0.5684533,0.94476247,0.27337682,-1.1569521,-2.8796244,-7.0728564,-2.8896272
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.07609702,-0.40174,1.0746282,-0.053799186,-1.0054073,-3.1744323,-3.1595554,-0.8843139
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.029437967,-0.7007914,0.8671569,-0.36256778,-0.5966171,-3.4242802,-7.6270885,-4.748198
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.027493242,-0.44222736,0.9621879,0.27804402,-1.2376357,-3.57249,-1.3053578,-1.0138502
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,1,0.16008368,-0.31598744,1.2031217,0.006594858,-2.1943233,-2.8897738,-2.5567348,-0.9759461
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,0.18808158,-0.36667708,1.1752945,0.08864273,-2.0528202,-2.4568245,-8.954792,-1.2031313
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.15567872,-0.77751374,0.92682207,0.16484374,-1.9198499,-2.1427865,7.062633,0.24872333
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.016206145,-0.62524706,1.0475091,0.1838356,-1.1396196,-1.4720148,3.1420093,-0.37180302
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.29002842,-0.97612774,-2.417831,-0.3983736,-4.282981,-2.870314,-7.0169125,-2.3044982
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.20570606,-0.7860621,-2.1013596,-0.019694453,-1.6422505,-2.1910222,2.1962516,-0.9840766
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.020806137,-0.5528815,-1.9245851,0.0500476,-2.3036113,-2.8190074,-7.3065224,-1.3032694
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.043563846,-0.57762,-2.020354,-0.11522748,-2.7715216,-2.6904373,-7.784209,-2.3713639
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,0.0072501716,-0.63026726,1.5191438,0.1702666,-2.0019832,-4.1877375,-6.504079,-2.1462998
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.1874198,-0.90630716,1.3182331,0.066708654,-1.3574378,-3.983004,-2.2212708,-4.0299635
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,-0.29444653,-0.81217176,1.3698738,-0.30897346,-2.4734757,-3.9757097,-3.748515,-0.9920516
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-0.015172625,-0.62599206,1.4906763,0.12468092,-1.358309,-3.683886,4.1772113,3.8947499
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,-0.15279847,-0.6443659,1.1129726,0.057580046,-1.1630354,-2.1442225,-3.2654133,-1.1471481
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.103525534,-0.25367516,1.34789,0.1159758,-2.1866634,-2.3624673,-1.408564,-1.4081491
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.0901688,-0.6467217,1.1998839,0.020995848,-0.735251,-1.4350207,-1.8724505,-0.47871435
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.082694255,-0.6434595,1.131484,0.27308396,-1.3932143,-1.8481392,0.8109116,-2.539961
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,0.121854335,-0.41614816,1.1628495,0.35329843,-0.36999124,-2.9907622,-2.9057617,-0.5148519
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.12704942,-0.73229855,0.9402411,0.05328387,-1.3920746,-4.4488735,-4.173493,-1.5355016
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.00017510168,-0.5924598,1.0028363,0.2878242,-0.9999979,-3.6925569,-1.9250454,-1.3721977
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.12998332,-0.69671065,0.9344392,0.18050128,-1.7856355,-5.2093463,-3.5565095,-1.8331249
