x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,0.13727127,0.6247238,3.9402375,0.060740598,-2.2292511,-0.5515864,-0.50050545,-2.054181
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.13006574,0.13835375,3.4049182,0.08834813,-1.2262073,0.95354426,-6.599477,-2.241876
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,0.07424365,0.42150056,3.5498676,-0.00520915,-2.4117877,-0.046818204,-5.1696553,-0.41697633
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-0.1356237,0.12296275,3.2558255,0.2945137,-0.7155435,1.1644123,-4.7629795,-0.9685692
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,0.34916952,0.6286221,4.04176,0.53351825,0.39647073,1.5219727,2.004877,0.1163385
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.015657546,0.27232924,3.6448398,0.14986797,-0.27367774,0.9851514,-6.7109623,-1.1850346
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.17626129,0.43057266,3.8538647,0.4995396,-1.161279,-0.13347054,8.081304,-1.90581
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,0.102549,0.31925362,3.688908,0.055309244,-0.67692393,0.37690386,-5.054201,-1.143019
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.13615116,0.52914184,6.131906,0.44522014,0.28497455,1.8907529,-0.60999644,-0.38614032
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.076792955,0.23509803,5.888512,0.047289766,-0.7558788,0.7473339,-0.38322636,-0.63222027
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,-0.1477313,0.15986463,5.671829,-0.010331085,-1.194636,-0.12990943,0.6662281,-1.2810066
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.05313597,0.24401584,5.770832,0.0442359,-2.0654457,-0.23534767,0.95737684,-0.33052474
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-0.11911465,0.23074254,6.0980034,0.13405263,-0.9618655,0.8008331,-2.1057289,-1.1544043
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.010386437,0.32119578,6.120941,0.009348549,-1.2098739,0.41968182,-4.1193604,-0.6212066
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.13374944,0.12795945,5.9975653,-0.2082125,-2.2512426,0.5041125,-2.7046938,0.13260536
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.24284633,0.6389123,6.4775987,-0.24214154,-2.7422583,-0.753554,-4.632808,-1.8866241
14,9,0.000873297873392,0.0098790626940025,0.0591611523922601,1,0.043376587,0.28480235,6.596837,0.3626817,-1.9547184,0.7740041,-4.501622,-2.1780589
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,0.3641549,0.74127126,6.9419346,0.11710864,-1.3942535,0.81375134,3.2451086,-0.5901167
14,4,0.0004442260907,0.0098790626940025,0.0411508987196624,0,-0.13082066,0.2006127,6.5439444,-0.1384361,-1.850575,0.8774695,2.7353375,-0.63489324
14,3,0.0003054179387923,0.0098790626940025,0.0495252294836995,0,-0.12817746,0.14565569,6.412143,-0.27788526,-2.8612962,0.076787576,-4.508271,-0.5527314
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.17109074,0.123783335,3.1678057,-0.1532998,-2.1219032,-0.096399516,-2.1522977,-1.2945852
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.037796132,0.28574827,3.47922,0.09075121,-0.8303188,0.7729289,-4.0007625,-1.3917717
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.03774318,0.33908722,3.5967412,0.11106994,-0.9707677,1.2610893,0.25057042,-1.4507886
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.09402476,0.24241301,3.3951905,0.21909118,-0.7581875,1.2529725,-2.220983,0.14624707
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.003445698,0.27849334,6.3485126,0.44631183,-0.7816753,0.84434307,-0.29656225,-0.71624386
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.0823477,0.20814054,6.3383965,-0.12025159,-2.097325,-0.37650168,1.4162223,-0.2256125
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.02496709,0.39967543,6.520061,0.30431822,-0.7826879,0.8740115,-3.360376,-0.9602736
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,-0.13288823,0.1949154,6.1937256,0.004076816,-2.0076725,-0.24426377,-5.7616982,-9.430272
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.11752461,0.3378938,5.100427,-0.026083093,-0.062441953,3.269808,-7.133396,-4.5600305
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.20100245,0.4502544,5.283883,0.66175103,-1.1176535,1.371804,1.8440051,0.5674693
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.054018687,0.21920851,5.0353427,0.0611243,-1.6289734,0.5280619,1.548908,-3.0939903
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.10535571,0.3321277,5.118832,0.38746333,1.2277358,4.2262,-2.7992184,-1.9983264
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.011699521,0.30764437,6.248452,0.19617172,-1.2444791,0.63874364,0.2505693,-2.3300793
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.06594262,0.25146127,6.28145,-0.04308181,-1.497482,0.44661698,-4.9414325,-1.3707439
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.030349484,0.33012602,6.34727,0.22624889,-1.085879,0.7416233,-2.0562606,-1.8167541
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.026071139,0.27275997,6.262719,0.2976027,-0.7717094,1.2082417,0.8994261,1.0018747
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,0.080740966,0.36364555,2.5310645,0.14529717,-0.7181805,0.024428818,-0.45389876,-0.66077244
8,17,0.0006405854994432,0.0137989646155055,0.047204511867739,0,0.11184446,0.43889773,2.5262833,-0.35628316,-2.291856,-0.5240483,-3.7265177,-1.8496153
8,11,0.0008920357919566,0.0137989646155055,0.0534825393012507,0,-0.0685024,0.24679807,2.348983,0.3562557,-0.49157324,0.6563378,-4.1542373,-2.5571563
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,0,0.103412606,0.45716393,2.4252253,0.63761246,-0.48936075,1.1756043,-6.1747355,-1.5901527
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,1,-0.1275602,0.15374938,6.269102,0.0077815517,-1.3595476,0.25541407,-2.6064959,-1.1409705
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.051478453,0.34206554,6.4387817,0.18192369,-1.6945875,-0.257994,-1.905987,-2.232674
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.20956075,0.531099,6.626959,0.2745344,-0.6472799,0.41583136,-4.220359,-2.9497573
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.12075144,0.45628354,6.5545864,0.32647073,-0.3572382,1.1583216,-1.6688794,-1.040394
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.06185896,0.18220794,6.2612143,0.1397256,-1.6134689,0.6631595,-0.47491363,0.21606748
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.21920934,0.052583814,6.0588064,-0.12165508,-1.1128734,0.8189049,2.9453678,-1.0215697
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.013233638,0.28809702,6.2305994,0.081789866,-1.0954958,0.6913534,-1.8024408,-2.0994747
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.10381614,0.20758806,6.206149,0.26234093,-0.97735167,0.7806655,-6.4787335,-1.2844677
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,1,0.013062011,0.493506,5.2031403,-0.059612215,-2.6635456,-1.1253573,-0.64761525,-0.9188277
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.08205454,0.29301557,5.067606,-0.18627661,-1.6943794,-0.74603045,0.86411095,-1.039146
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.122396864,0.5855875,5.1585608,0.11833984,-2.5128772,-0.8864411,1.0588564,-0.57221353
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,0.0551688,0.4422444,5.089851,-0.13633716,-1.5711889,-0.24165884,1.415445,-0.8939005
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.08091763,0.2042773,1.185373,-0.009434138,-1.7759572,0.006319121,-1.4113771,-1.0272399
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.0060009565,0.25729498,1.3450028,0.16169773,-1.1721997,0.4810078,-1.9379861,-0.9068823
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.004740875,0.26261398,1.1831248,-0.07240592,-1.8333931,0.09735037,-4.983637,-1.1605824
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.124593884,0.1163138,0.9214365,0.18803221,-1.676929,0.2999511,-0.92909503,0.554459
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,-0.0839528,0.19958623,2.3441186,0.15520903,-1.0448309,0.17390761,0.04667012,-0.8867417
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.07976493,0.14717093,2.2338767,0.13357039,-0.42649496,0.79478776,-3.9812076,-0.88721895
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.21288785,0.12119806,2.1792061,0.4187995,-2.2528646,-1.0618483,-3.2866175,2.03863
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.0060204365,0.23072349,2.3902354,0.0038045999,-1.2803621,0.036750678,-7.982764,-1.5790612
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.26392108,-0.08891396,6.6959043,0.114364,-1.6346796,0.35051566,0.3743294,0.35091457
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.087680995,0.47191095,7.1342344,0.030925915,-0.8606912,1.137903,-0.8058488,0.89992243
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.14610372,0.1552521,6.8870096,0.053917795,-1.4096642,1.3979957,-2.0664685,-2.0134094
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.13686661,0.6296298,7.3321314,0.13698281,-0.5832355,1.9830036,-0.68608356,-3.1427052
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.1088145,0.10027655,8.82889,-0.6602185,-1.7606845,-0.7269525,-4.182563,-1.1178144
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.13816221,0.069013916,8.829963,0.066944145,-0.50434464,0.3069091,-3.7812595,-0.6884229
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.17054632,0.056096703,8.69212,-0.38888735,-1.8783627,-0.6150578,-0.20413238,-1.4862567
10,12,0.0005605552689804,0.1654841350630476,0.0033060864538306,0,-0.118898384,0.012795266,8.718412,0.2761021,-0.4329226,0.4587778,-4.1633167,-0.6029307
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-0.039611608,0.22693737,6.369102,0.1645527,-1.3691843,-0.16158956,0.30135438,-0.5359554
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.14184743,0.2218591,6.4355516,-0.042379383,-1.2712282,-0.060146045,-9.042535,-1.8962045
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.19960141,0.16971372,6.256011,0.41915363,-2.5084913,-1.1595178,-1.7232598,5.4828525
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,0.047530092,0.46819103,6.5362635,-0.24711749,-2.0080688,-0.31695157,4.1132627,-1.275011
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,1,0.094618425,0.42026037,4.656033,-0.22139093,-1.5912347,0.29371285,3.3476484,1.4420619
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.03195982,0.19342747,4.3793945,0.22650099,-0.74658334,0.6178786,-3.7137609,-1.6609362
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.021975134,0.26677775,4.4632273,0.06830436,-1.666765,-0.07835012,-6.2600384,-0.2442865
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.041258194,0.23635197,4.414539,0.15112731,-1.2376866,-0.13780569,-7.289711,-4.8867702
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.083742514,0.39681113,4.840469,0.13685693,-1.2330647,0.9327397,0.26587212,0.023931364
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.106292054,0.40733033,5.0788836,0.102761425,-1.2089242,0.62781,0.07459162,-0.749197
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,0.02906952,0.29074764,4.908317,0.5718093,-0.72108024,1.3823602,-1.8442358,-0.8164738
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.24688439,0.70231503,5.452638,0.057907324,-1.85996,-0.11648345,-2.1703837,-1.3615215
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,1,-0.10908982,0.2739759,6.4148607,-0.2612454,-1.423316,-0.15200807,-4.708787,-0.7784862
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.06212779,0.25845203,6.3352146,0.0311087,-1.3700706,-0.21175566,-0.3825641,-1.236923
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,0.10591208,0.42766318,6.472859,-0.24650857,-2.0149128,-0.63541067,-1.359257,-1.0938954
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,0,0.15634328,0.5622374,6.69997,-0.14118698,-2.7631185,-1.4525137,-2.3130383,-0.7881649
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.25278607,-0.021154797,1.4667623,-0.15386742,-1.2264296,0.9780451,-3.8122375,-0.10213205
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.016820438,0.23746729,1.8220086,-0.08672842,-1.1921761,0.9459846,-0.078902476,-1.5947831
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.06555624,0.18778509,1.8506286,0.04284456,-1.3032179,0.809422,-2.86778,-1.5488728
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.15654756,0.14316113,1.5882955,0.21570054,-0.90046555,1.4189233,0.6126801,-0.54166156
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.22924188,0.67797,7.694518,0.26625085,-0.79143345,1.0886333,-6.045639,-1.3222778
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.04597038,0.19252568,7.379427,0.28800088,-1.1811627,0.61013055,-4.5997877,-0.9437261
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.13412365,0.22813305,7.3465486,0.27916992,-0.30265066,1.4649059,-9.899329,-2.0869336
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.050370388,0.44603202,7.398886,-0.088576086,-1.788286,0.528759,-2.1317625,-2.7053576
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,-0.151853,0.0676958,4.444404,0.0396437,-0.65034574,0.96307147,1.0014249,-1.3225294
15,13,9.622323189453027e-05,0.0514920229380094,0.0076739692334144,0,-0.0142724775,0.25791973,4.480486,0.18007807,-0.78045493,1.411662,-4.4447308,-1.4041198
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.009704354,0.23995215,4.5596466,0.15762106,-0.7120521,1.0315167,-4.4472027,-1.3391585
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.082524836,0.12919812,4.4628468,0.071717866,-1.0595696,0.33108026,-6.307603,-1.1667769
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.08090332,0.2409138,3.3993602,-0.22466302,-1.3936521,0.22136375,-0.8853886,-1.495478
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-0.07507487,0.21568136,3.3424387,-0.17624977,-1.4335495,0.07829886,-0.16703609,-1.0068514
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-0.08134748,0.14033127,3.25241,-0.031793468,-0.8259778,1.0569372,-2.740943,-1.1649067
11,10,0.0017531823021086,0.0210759518191348,0.0419386372434803,0,-0.0077160127,0.32140815,3.3065178,0.09564751,-0.9269514,0.46800926,-2.8249345,-0.100521624
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.048978835,0.3062908,5.0835414,0.058311913,-1.4371583,0.4680926,-6.545928,-1.5163786
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,0.09469147,0.44867253,4.986884,0.06555413,-1.7121197,0.70270646,-3.2321987,-0.20887533
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-0.037030276,0.3056476,5.0463915,0.1495232,-1.691555,0.4477306,-0.9344411,-1.0225307
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.07872443,0.47828704,5.3020725,0.07384944,-0.6378858,1.5945232,1.9562061,-0.5530465
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,-0.15377793,0.16147418,2.3003747,0.20860857,-1.4829056,0.46391934,0.44784546,-1.4418225
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.08238001,0.24172498,2.6631827,-0.06742585,-1.1096493,0.74496776,1.0804253,-0.32670617
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.124069385,0.12432576,2.3999226,0.35658556,-1.4541454,0.16124463,-9.460426,-1.1703842
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,0.19340308,0.45782626,2.824558,0.4207483,-0.9935162,0.81726104,-1.5770006,-1.1865388
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,1,-0.08748211,0.31782258,1.5072082,-0.08416583,-1.8170804,0.5788162,2.144586,-0.7904471
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.19791546,-0.065238394,0.8903042,-0.24552399,-0.99768555,1.046509,0.6812957,0.3028361
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.07540009,0.26627058,1.3907231,0.24295895,-1.348144,0.7242522,-0.97460085,-0.42922184
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.11453931,0.12026443,1.0842572,0.29607746,-0.67132246,1.6634562,0.59243304,-0.6754676
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.119519845,0.13918412,1.6430261,0.059585594,-1.25909,1.921578,-3.8608818,-2.6588352
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.13670802,0.09289245,1.7193875,0.0038237106,-2.1674213,0.17556413,1.2939265,2.154632
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.30608255,0.6219847,2.3757582,0.520213,-0.05810207,2.1201928,1.3387834,0.8844697
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-0.038601447,0.20588642,1.7087001,0.09381148,-2.1171353,0.42662892,-1.1147003,-0.40655434
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-0.12763725,0.2275902,1.2522911,-0.1797404,-1.8838527,-0.76659226,-5.370253,-1.2064564
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-0.14130822,0.072804704,1.1797491,0.057728328,-1.9002129,-0.62394696,-3.4850745,-3.0617406
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.19452056,0.55928636,1.7952787,0.12088858,-1.2474204,0.06469764,1.5983509,0.19324574
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-0.00041855685,0.3430211,1.615336,-0.10715588,-2.015431,-0.9294295,-7.030783,0.27495155
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,0.34112617,0.6989017,9.505732,0.019592827,-1.7533184,-0.5526875,3.486466,-0.5248671
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.07005759,0.3149033,9.171494,0.02465637,-2.8653483,-0.93332565,2.0619292,-0.38244402
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,-0.19238049,0.12727544,9.200961,0.413644,-1.419024,0.19035819,-2.5279846,-1.5011955
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-0.026468083,0.24957538,9.19072,0.15543349,-0.9107338,0.4554646,-5.736239,-1.1030039
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,-0.17752531,0.12478813,5.996203,0.25198692,-2.2928665,-0.58470243,-2.3727822,-0.61364245
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-0.26104268,-0.11212119,5.7481103,-0.36457974,-1.9248087,-0.48567694,1.1774617,-0.2578296
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.3564874,-0.28100032,5.635372,0.10401086,-1.4743758,0.14208792,-4.5877504,-2.3471348
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.17220622,0.40769738,6.355614,0.18817404,-1.2387791,0.40156758,-5.6601863,-2.6094246
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.062088627,0.3212514,2.3079467,-0.041807063,-2.621129,-0.28495634,0.6652945,0.39182237
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,0,0.18335497,0.41189116,2.4359536,-0.39339933,-4.443761,-3.2415295,-11.081827,-2.4088154
15,19,8.650336133338659e-05,0.0514920229380094,0.0180682960436143,0,-0.13543928,0.12732758,1.9506388,-0.13676882,-1.4409577,0.3169654,-5.613108,-1.270668
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-0.028529277,0.2047042,2.1815238,0.69124615,-0.15079507,2.438468,1.4421886,2.1907942
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,-0.22532475,0.059513714,-0.5537996,-0.32996,-0.9552902,0.5183237,-2.5364187,-3.8731217
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.10895562,0.3971269,-0.021910278,0.31412488,-0.5851898,1.1569753,-0.23126735,-0.28674948
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,0.21373512,0.50975674,-0.0068738014,0.24750629,-0.7323606,0.50351864,7.9577546,-0.72264415
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.009379293,0.2827158,-0.2253725,0.74049646,0.16031198,1.4745078,-0.06061824,-0.14896682
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.11267017,0.40568438,2.749638,0.2153153,-1.4330852,0.5103762,0.90333223,-1.8698924
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.04995306,0.31922954,2.6475751,0.4689726,-0.2578387,1.8444316,-1.7892895,-0.75173384
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,0.056233123,0.3702475,2.8089476,0.24972527,-0.81090796,1.1747017,-2.4628274,-1.0562661
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.106159255,0.2876501,2.7112746,-0.0927882,-0.8245803,1.0727195,-1.3445282,-0.5524571
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-0.0622496,0.2947801,3.384851,-0.067069165,-3.0719209,-0.28859544,-0.0001465972,-2.5068362
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-0.1068607,0.16248903,3.2101824,0.13420406,-1.9799794,0.4876727,-4.0161667,-3.1790757
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,0.013404693,0.35542962,3.4538398,0.5791345,-0.7292801,1.5879347,-7.5330243,-2.9199696
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.02478911,0.33875886,3.5421097,0.2576011,-0.88556457,1.0852817,1.7413301,0.76529384
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,-0.12597263,0.04176201,6.743207,0.34526783,-0.9560302,1.0919589,1.8230654,-0.74696946
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.0054673404,0.26988187,6.873932,-0.33587503,-1.4345546,0.2168013,-5.642301,-2.814166
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.051700294,0.39394933,7.064699,0.17451562,-2.303796,-0.44648615,-4.3716016,-1.705091
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.066033944,0.36343473,6.9927235,-0.12143165,-1.6092223,0.69229394,-8.3474655,-1.2092023
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-0.13595404,0.09491079,6.0198526,0.15829894,-1.5165989,-0.56695527,-6.0255723,-1.5828716
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.044864945,0.2174826,6.0376883,0.30334312,-0.6899237,0.30987614,-0.034332592,-0.38222426
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,0.37709948,0.66634804,6.470344,-0.021828188,-1.0466548,-0.61405843,8.85435,-1.5383372
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.08706799,0.39069062,6.173753,-0.269432,-1.4605088,0.20352037,-5.2724285,-2.3114076
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,-0.2181718,0.045583066,7.743091,0.18054575,-0.38922253,1.4432867,0.8837835,-1.7202914
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.014694206,0.28955108,7.906363,-0.17618655,-1.7605503,0.1964391,-5.279674,-1.0042744
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,-0.1328696,0.18494567,7.8200097,0.10419977,0.16019626,1.7915721,-1.5026087,-1.0888994
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.088678114,0.3933808,7.965515,-0.11325159,-1.2453811,0.49295372,-12.086776,-1.8704838
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.14045848,5.0370586e-06,5.839773,0.3340891,-1.6734828,0.50538635,-3.5197253,-1.1108655
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-0.055948347,0.15374245,6.016406,0.029779483,-1.5617085,0.553069,-2.2930825,-1.4049642
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.07920532,0.42778403,6.263114,0.35887617,-0.84679776,1.6654637,1.4563437,-1.2149718
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.028618578,0.21629319,6.15093,0.04645376,-1.0933831,0.86572003,-1.5393322,-0.7509723
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.10315015,0.26726434,3.021389,-0.071807764,-1.2502272,0.61343217,-3.7641954,-1.6691254
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.113125786,0.12994519,2.848817,0.23430802,-1.0001538,1.1789008,-6.0061674,-1.3281136
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,-0.020037219,0.2639896,2.8752255,0.0802004,-1.7272506,0.040859673,3.3704586,-0.8241043
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.09459542,0.40245408,3.1991694,0.055982724,-2.028472,0.11795373,-4.259155,-2.229052
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-0.31204712,-0.13030419,4.7230062,-0.3043844,-2.4986682,0.19281857,-9.233615,-1.850039
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.16766427,0.47987294,5.473931,0.13496977,-0.92053056,0.9715727,-0.8479047,-0.72906834
