x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.007305532,0.6310615,-3.7428603,-0.0076524084,0.46071917,-4.0886846,-4.3714333,-0.91694564
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.26670563,0.8023176,-3.5383253,-0.01937742,1.3569996,-3.671726,1.9309847,0.10612158
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,0.07006221,0.85395503,-3.456576,0.44815904,2.5702848,-2.224806,-1.0313755,-3.2206652
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.13626252,0.5885842,-1.524588,0.044867672,0.56168115,-3.3199022,3.174909,-0.74298483
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.119990736,0.6098068,-1.4893551,0.030777708,0.14857401,-3.7607236,-5.1381435,-1.1500361
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.21284722,0.4821649,-1.6424471,-0.2984462,0.60343456,-3.179498,-3.4305925,-1.5794157
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.32582805,0.7975961,-1.3821874,0.079867035,1.57516,-2.2429345,-6.954922,-1.574552
14,9,0.000873297873392,0.0098790626940025,0.0591611523922601,1,-0.13667488,0.5090969,-3.0668685,-0.25430602,-0.29697862,-4.0586667,-5.738558,-2.3105285
14,3,0.0003054179387923,0.0098790626940025,0.0495252294836995,0,0.087861806,0.86157763,-2.8108916,-0.4394622,-0.7573193,-4.565152,-4.6332393,-1.1635725
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,-0.05679253,0.47008112,-3.0431292,-0.06021224,0.031403817,-3.8350108,-4.6028957,-2.4584372
14,17,0.0008909882313127,0.0098790626940025,0.047204511867739,0,-0.11016297,0.30388525,-3.2244136,-0.94793236,-1.5937507,-5.2726107,4.560971,-0.56602347
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.13611697,0.53547865,-5.817668,-0.1545417,0.27417946,-4.217009,-3.1777546,-0.9705316
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.2048986,0.72122383,-5.665565,0.21914655,0.979329,-3.2867064,-5.675321,-1.3280569
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.11943267,0.8388406,-5.5688615,-0.3356652,0.15217197,-4.197461,-9.11533,-1.9980506
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,-0.35016236,0.40282828,-6.050087,-0.2800647,0.025143757,-4.9654384,-6.192031,-1.1390524
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.40711907,0.96975386,-3.516511,0.14640333,1.1113378,-3.6756034,0.810037,-1.2421465
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.1949333,0.68324375,-3.8160377,0.104603805,1.039548,-3.493736,-6.1424,-1.4451329
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.31588006,0.61803424,-3.8244896,-0.22120306,0.11940704,-4.1103845,-4.6630735,-1.5265044
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.23070118,0.7585194,-3.6974068,-0.033929158,0.35846624,-4.0464787,-1.9704498,-1.2742921
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.04614303,0.5627854,-2.3950052,-0.5020654,0.96343493,-1.8013713,-7.0921025,-3.1804674
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.15973482,0.7170782,-2.140783,0.108534925,0.88781244,-1.9010658,-5.497893,-0.38474658
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.014249446,0.6033396,-2.3256152,0.05666936,-0.065233506,-2.596933,-6.915301,-1.1303244
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.045897596,0.6839807,-2.3231418,-0.36730427,1.4521497,-1.7937555,-4.5353556,0.28543139
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.1068472,0.43502197,-4.045784,0.07719684,1.0312864,-2.8135853,-4.45348,-3.1190863
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.23259628,0.66710997,-3.9105225,0.30485398,1.4279253,-2.9193382,-1.6600348,-1.3431845
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.03481946,0.4925177,-3.8528204,-0.6525797,0.36674726,-4.0527577,3.546978,0.43043894
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.20373487,0.78073883,-3.7402737,0.123015404,0.44940925,-3.8437364,-4.558071,-0.8037574
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,-0.023979302,0.5164333,-2.591169,-0.13392675,0.71235126,-4.8093224,2.0167603,0.2488676
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,0,0.28406405,0.9101467,-2.2697446,-0.14350303,0.50188994,-4.9030886,-1.3879461,0.4546387
8,3,0.000204650760432,0.0137989646155055,0.0495252294836995,0,0.16386959,0.73547274,-2.3152368,-0.33045146,0.84451294,-4.2230577,-7.612764,-3.8676126
8,6,0.0001272555253376,0.0137989646155055,0.021537800611706,0,0.11804431,0.9120872,-2.24112,-0.30061087,0.060691085,-5.448771,1.4949396,-0.5646563
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,1,0.027219575,0.4774278,-3.9403558,-0.25184634,0.93806684,-3.4781659,-4.4410925,-3.2383683
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,0.07964022,0.67516065,-3.8463666,-0.15511544,1.1385497,-3.5742223,-2.6161647,-0.99669117
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.5030527,1.0692699,-3.426938,0.06882324,2.0278394,-2.467877,-1.9763161,-1.872932
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.20275459,0.732171,-3.7268808,0.19720107,0.747563,-3.8550975,-0.69312274,-1.0034225
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.22736424,0.5647918,-2.3775551,-0.15937017,0.6137432,-3.217378,-0.7123982,-0.009449895
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.22736424,0.5647918,-2.3775551,-0.15937017,0.6137432,-3.217378,-0.7123982,-0.009449895
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.22567531,0.6665558,-2.2540417,0.02927003,0.8502936,-2.8815804,-5.795187,-1.1680694
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.2528283,0.5488216,-2.3444827,0.14483595,1.0475941,-2.682714,-4.837832,-1.6451225
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,1,-0.124954894,0.38413343,-3.5057898,-0.22686042,0.13666612,-4.299801,-9.790125,-1.5064559
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.14676069,0.5423708,-3.2011602,-0.37043336,0.41832644,-4.529187,-7.0526223,-1.1684176
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,-0.124680415,0.45274675,-3.295686,-0.61895216,-0.18892574,-4.767122,1.6988745,-1.037259
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.15365155,0.418165,-3.382639,-0.43467408,0.034852233,-4.529826,-2.2230678,-0.9686837
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.18790033,0.74176186,-2.949613,0.009313583,0.87920654,-3.6399472,-0.6074107,-0.74875724
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.10679023,0.5749483,-3.1005929,0.036382645,1.0701607,-3.6437826,-3.4625545,-2.626429
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.05992856,0.56154656,-3.1131473,-0.033769816,0.893004,-3.8071828,-4.5541005,-1.232941
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.010052114,0.7643589,-2.957395,-0.22698274,0.46829838,-4.220706,-3.2327197,-1.0310944
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,0.15172416,0.7412863,-2.1078262,0.09931772,0.9029385,-3.9206278,-0.29955754,-0.95839566
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.1654578,0.68465465,-2.1366673,-0.01485282,0.60275203,-4.2249136,-4.388271,-1.057745
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.20316413,0.82591057,-2.0774999,0.04520473,1.0216366,-4.0274987,-6.468146,-0.4367117
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.11047241,0.48011366,-2.4137428,0.015395102,0.7711909,-4.1146746,-4.9060516,-1.2388558
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.084257655,0.69853544,-4.3625712,0.0042326897,0.61409545,-3.2433212,2.0532162,1.3240662
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.08645334,0.5012766,-4.425393,-0.21043077,0.46847934,-3.2534435,-5.1758933,-1.3033658
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.0040988848,0.36516964,-4.6701784,0.26959014,1.9381129,-1.9356126,-0.7673387,-1.2952437
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.18876329,0.6602368,-4.3422513,-0.07455701,0.5204407,-3.2518184,-2.4607923,-1.0554178
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.46215153,1.0860972,-4.100993,-0.5342297,0.21293163,-3.4196148,-3.2300494,-0.20861359
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.110228874,0.5243126,-4.6599727,-0.44501123,0.7796115,-3.1839533,-1.1341105,-1.0857114
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.17055781,0.67080563,-4.492696,-0.49290863,0.18005958,-3.8872454,1.9355905,-1.2686446
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.12054248,0.4243132,-4.754682,0.13689058,0.82033205,-3.2797778,2.249278,-1.2698274
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.17346689,0.53679574,-4.005375,0.17323644,1.0212007,-3.8786194,0.9922377,-0.35701957
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.333363,0.59969157,-3.8219988,-0.24445453,0.0031349363,-4.6890874,-2.3309479,-1.0229218
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,-0.017920624,0.44593406,-4.047471,-0.49185458,0.21853599,-4.7573347,-9.667587,-3.8180406
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.3734857,0.7857838,-3.6645918,0.55977887,1.9389476,-2.9597602,-0.5463087,-2.393609
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,1,-0.26063004,0.43867815,-3.324882,-0.56732017,-0.653926,-4.424395,-1.5089746,-0.68636996
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.41185248,0.35167181,-3.4006982,-0.09506941,0.93670255,-3.3618507,-5.123464,-0.7325009
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.1690629,0.5232774,-3.2143793,-0.41102582,0.10387387,-4.02226,-6.3206215,-0.10103806
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.045971863,0.4904224,-3.1112132,-0.9040877,-2.289797,-6.3269706,-1.1989797,-3.4067008
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.087283544,0.78756154,-5.4258175,-0.07310656,1.4606965,-3.494413,0.004822791,-0.089390434
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.15550533,0.86120814,-5.342883,0.079085894,1.126219,-3.5670977,-4.8815956,-1.0640417
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.18355817,0.6869706,-5.466303,-0.11199528,0.777021,-3.6348786,-0.03616565,-0.7630612
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.01895647,0.6494558,-5.5275908,0.059533514,1.0008161,-4.0000925,-3.7222621,-1.1913571
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,1,-0.13953283,0.4166868,-4.3190904,-0.3022368,0.64854074,-4.321054,-4.3379674,-1.2475754
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,0.033968866,0.5077297,-4.206925,-0.31012094,0.50384736,-3.384311,-7.761157,-2.2376919
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.18321279,0.6116223,-4.174388,0.017399842,-0.6968003,-4.7507296,-11.689605,1.1336015
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,0,-0.09053492,0.6166123,-4.1571493,0.015512397,1.0146978,-3.1774893,-2.7095683,-1.9459198
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.14074215,0.8256041,-1.6156423,0.070930965,1.2653604,-2.479212,-3.050534,0.035267595
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.17250212,0.4341014,-2.008265,-0.48538476,0.84125644,-3.5382211,-2.7264996,-1.2337666
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.22311938,0.44525516,-2.0913246,-0.11445273,-0.1290729,-4.0718803,-0.17522992,0.4256811
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.10541405,0.33168185,-2.128963,-0.794381,0.5261741,-3.6050062,-0.02221336,-1.4084643
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.13821091,0.5985221,-5.7345934,-0.059539903,1.4256645,-3.284383,-5.974255,-1.3918258
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.041922234,0.5032666,-5.8220677,-0.23097031,0.35311803,-4.126791,-3.955245,-2.2048154
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.22553979,0.65818757,-5.5787635,-0.62164116,-0.5345107,-4.8760176,-9.080228,-1.7606499
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.10912973,0.8758979,-5.4518595,0.056428954,1.1329165,-3.2523012,-2.870577,-0.96714526
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,-0.08941224,0.42303967,-5.508422,-0.10217623,1.6513735,-2.2928152,5.00697,-0.7180741
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,0,-0.21797918,0.45920405,-5.53556,-0.26704317,0.11824902,-3.7740011,-1.4855629,-0.4884859
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,0.3111926,0.90309227,-5.0738544,0.03265399,0.51333225,-3.8842628,-1.6906035,-2.3732517
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,0.35432753,0.971599,-4.933762,0.13102295,1.8946022,-2.3565018,2.787778,-2.4938798
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,0.17100789,0.97216815,-3.0132246,-0.23418762,0.9311874,-3.8896165,0.32621208,-0.7912799
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,0.19420108,0.78904116,-3.2755122,-0.105483495,1.3834274,-3.4761724,-1.264945,-2.475222
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,0.3195439,0.99082077,-2.9843464,-0.48512703,0.13763906,-4.572022,0.6204207,-2.34536
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,0,0.12307522,0.61700994,-3.441453,-0.41174394,0.22906578,-4.574264,-1.420026,-2.9108062
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.14176606,0.50899327,-5.4926686,-0.18643785,0.4778802,-3.801467,-4.061557,-1.3328102
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,-0.019017527,0.52025527,-5.6155343,0.12500785,1.296373,-3.260428,-0.8742268,-0.8372733
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.017333947,0.59394544,-5.475018,-0.38023758,-0.65143055,-4.7368374,3.8731394,-0.49341628
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.031348694,0.6583398,-5.529604,0.034085955,0.57410485,-3.8711233,-2.0933487,-0.106306866
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,-0.025327774,0.6980595,-3.5260081,-0.005600691,0.51271194,-4.2308517,-0.69620866,-2.2907887
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.0122789955,0.53361875,-3.5860524,0.03895172,0.8708459,-3.4950745,-3.6088333,-1.1521397
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,-0.32955214,0.43170244,-3.8140323,-0.07762207,0.9497796,-3.651412,-8.160213,-1.192601
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.059523605,0.5947818,-3.6542675,-0.22599563,0.7742202,-3.6486456,-3.1206975,-0.82280475
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,1,-0.34213218,0.41880158,-3.5776887,-0.35068208,0.75175995,-3.8726373,0.6496968,-0.5937138
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.19911952,0.396418,-3.4717293,-0.15251161,0.14136744,-4.0682817,-6.3189726,-0.6236133
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.18810704,0.43830886,-3.279449,-0.42408526,0.6197278,-3.7710068,-2.8043823,-0.51531094
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.029453801,0.633788,-3.1996393,0.09497032,0.61900663,-4.1222954,-4.8114333,-0.6001451
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.23429245,0.41073802,-1.7227231,-0.32477573,1.7161746,-2.1116374,-4.5674405,-0.75646704
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.14321187,0.4626665,-1.5287049,0.13628046,1.4355283,-2.597899,-0.21057206,-1.1887692
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.06268968,0.46454865,-1.5849104,-0.28819865,-0.27754045,-4.286135,-0.92312586,-1.9193496
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.041413613,0.57052296,-1.438107,-0.0073237116,0.5177434,-3.5686398,-6.5367537,-1.0331953
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,0.1468555,0.78059727,-3.6677465,-0.3381688,0.06957521,-4.763273,-0.74368334,-0.8388328
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.37417698,0.99895215,-3.4905248,-0.39607796,1.6817774,-3.2617166,-0.29932752,-1.834434
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.1211378,0.5010739,-4.023246,-0.39918536,0.2319021,-4.515545,-4.5209455,-1.3242621
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.24839553,0.8532396,-3.533554,-0.3290878,0.6534654,-4.138612,-3.5975802,-1.9541271
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,0.18240768,0.8135107,-0.50660306,-0.22731417,-0.4838246,-4.7855783,-0.6804739,-0.4127237
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.26128346,0.84863234,-0.5907426,-0.46856764,-0.54361826,-5.049945,-0.058781356,-1.3398869
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.0470108,0.81974506,-0.6141622,-0.4584117,-0.5294906,-4.749528,-9.15056,-2.598277
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.048477776,0.7555177,-0.7385201,-0.5889984,-0.3987323,-4.72611,-2.4140677,-1.0138052
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,-0.29558098,0.35469082,-4.4887924,0.043111708,0.3689523,-3.9534595,0.21031012,-4.237989
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.19275472,0.44061393,-4.4706125,-0.43466824,-0.32686737,-4.173462,-4.184356,-1.6866235
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.10352638,0.6093338,-4.266586,-0.011032312,0.59398943,-3.6959767,-3.072729,-0.9047184
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.15156768,0.463925,-4.370468,-0.2508733,0.3692034,-3.6086276,-5.696645e-05,-0.34050003
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.15812515,0.49965215,-3.4321632,-0.23825862,-0.14324701,-3.774407,-1.4718672,-0.986103
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,-0.15552716,0.3695398,-3.4334362,-0.4823559,-0.3859939,-4.21105,-3.608239,-0.6750575
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,0.12536882,0.7190811,-3.1373863,-0.44282925,-0.29245073,-4.123412,-2.5675466,-1.4903934
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,0.137319,0.7389983,-3.1030436,-0.16031659,1.3859475,-2.5600016,-6.2197537,-0.639853
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,-0.40084082,0.1539981,-3.0541654,-0.13699336,1.8467361,-3.696573,-7.0843825,-0.7847355
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.20033288,0.5785403,-2.669222,-0.35302287,0.17859952,-4.880403,-1.9295075,-1.6590171
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.12854126,0.61963123,-2.5616825,-0.014063491,1.0607806,-4.374784,-9.285248,-2.6757526
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,0.09958744,0.7898163,-2.413397,0.013846343,0.7480329,-4.4030547,-3.6048436,-0.9628312
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.029144073,0.67025,-3.4756584,-0.38982487,-0.059151687,-4.243214,-1.463342,-1.5503573
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.011912145,0.66253686,-3.4954295,-0.027391559,0.7697152,-3.661623,1.3075905,-0.6537221
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.08109237,0.5654108,-3.6445582,-0.2342597,0.5405983,-3.7594733,-3.2957819,-1.4064965
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.13274142,0.6590762,-3.5143092,0.03061543,0.52135515,-3.7314508,-2.386048,-1.6949501
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.12435998,0.63804096,-1.7538624,-0.0095720505,-0.14676584,-3.7626748,0.2908037,-0.8392147
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.02340756,0.5029644,-1.7184765,-0.090619095,0.17568983,-3.7121353,-3.818707,-1.6933045
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-0.02471194,0.545699,-1.7576491,0.34000054,1.1781286,-2.6904752,0.40303108,-0.27605963
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.55223143,-0.0627477,-2.4371,0.24467319,3.1687114,-0.61411816,-6.431237,-0.8548344
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.2091267,0.67401737,-3.5565495,-0.049585287,0.79633784,-2.7561488,-1.1555792,-1.1812598
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.1950888,0.6683737,-3.4671469,-0.3440147,0.20246136,-3.5811849,-5.1764474,-1.1089146
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.1156585,0.33175123,-3.9251108,0.26749876,0.43876383,-3.063509,-6.931916,-3.1463513
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.46030545,1.0441726,-3.2347503,0.07211937,1.3326972,-2.3269467,-5.538842,-0.87163043
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-0.12142625,0.423437,-5.1778626,-0.2709738,0.23126054,-4.8638754,0.25683758,-0.6395845
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,0.047465377,0.5900851,-5.0143056,-0.3627209,-0.4523418,-5.4367294,-9.502176,-1.4367068
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.022683432,0.4908693,-5.0546117,-0.65055585,-1.221273,-6.0079136,-1.3503046,1.4276282
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.107776165,0.645659,-4.9248543,-0.51774466,-0.67238355,-5.3997183,-5.812669,-2.3398118
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.13426112,0.70496887,-5.4072857,0.06664411,1.0547523,-2.588707,0.9313753,-0.8201922
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.031597357,0.47306988,-5.583773,-0.3880328,0.7664485,-2.9264455,-5.9208975,0.20407186
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.307204,0.38571048,-5.7838655,-0.37923172,0.30778968,-3.2863784,-3.3900988,-3.0317364
2,12,0.0001177171715926,0.0939648991494575,0.0033060864538306,0,-0.36833945,0.11848289,-6.0535836,-0.032531682,0.7539514,-3.0888019,-1.8488398,-0.9664207
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.0172762,0.4506168,-5.815821,0.28653008,1.2597765,-3.0299523,-3.0411747,-0.25752646
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.09773554,0.5910911,-5.7105727,0.00045228004,1.692133,-2.815548,-5.685011,-1.0406609
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.009632766,0.72505224,-5.5921516,-0.3577954,0.124365546,-4.078098,-1.205547,-0.16791275
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,0.0040869713,0.5397663,-5.647814,-0.11284497,1.2194964,-2.9976182,-0.4487688,-1.4644349
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.15297234,0.79418766,-1.6428362,-0.10813406,1.1277206,-2.7695913,-4.512304,-0.8942803
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.017419126,0.5257121,-1.9534779,-0.1666513,0.43343025,-3.722147,-2.0332096,-1.1871296
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-0.048479058,0.65313315,-1.8332039,-0.2431433,-0.35380554,-4.4993095,-1.9349643,-0.43108886
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,0.033414487,0.6432614,-1.8077697,-0.45966297,-0.17910607,-4.2467203,-2.1749175,-1.2724017
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-0.4242534,0.2864534,-4.0202923,-0.74916965,-0.05679044,-4.131647,-6.5141087,-1.6149478
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.03447449,0.6090543,-3.5915942,-0.5218705,0.07056878,-4.2862663,-6.609501,-3.2623339
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.06305209,0.74759316,-3.4637127,-0.49822333,-0.060792796,-3.96255,2.7590852,-1.8378901
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,0.22600007,0.75625324,-3.4439664,-0.48499915,0.5623699,-3.424808,1.0936227,-0.35202587
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,0.04649512,0.66502464,-2.6038077,-0.66726995,-0.67249507,-4.6112103,-0.9073669,-1.0756773
8,0,0.0005778112883754,0.0137989646155055,0.035547616396128,0,0.10407615,0.58011824,-2.7900443,0.1028028,1.017938,-2.9616299,-3.8708775,-1.0143996
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,0,0.14181755,0.71813196,-2.6065602,-0.27230358,-0.2122414,-3.8295386,-5.757523,-1.7613615
8,14,4.572980577555474e-05,0.0137989646155055,0.0059840841601021,0,-0.08169405,0.48524457,-2.8406408,-0.7248286,-1.1185651,-4.7288256,-1.1650493,-1.1921225
