x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,1,0.25950077,-0.24731404,-1.7705379,-0.17387487,-10.412189,0.18607393,-8.496305,-0.9552917
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.090449706,-0.48699212,-2.058206,-0.15214224,-11.076391,-1.0793964,0.9675669,-0.9517241
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.20293899,-0.66888916,-1.9953058,-0.6214968,-11.192107,-1.869515,-12.704108,-1.6401641
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.13659118,-0.48424846,-1.9546531,-0.28011954,-11.263572,-1.5681009,2.2552154,-4.6575193
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,1,0.13062122,-0.46356556,-0.1200977,0.20521857,-10.429728,-0.6884169,6.1731477,-0.5588543
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.13526213,-0.5570304,-0.017098986,0.05414525,-10.887303,-0.8307237,0.1591838,-1.0859905
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,0.0836972,-0.66005915,-0.25492668,0.09271737,-10.908713,-0.6854286,-5.9188814,-1.1549381
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,0.33434755,-0.0041896626,-0.039385006,0.16296901,-10.10274,-0.49984697,-0.50590074,-2.809717
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,1,-0.08798538,-0.58644843,-3.4891157,-0.0016961619,-11.032701,-0.76050675,-2.5028505,-1.5080355
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,0.09677737,-0.39679867,-3.1479325,-0.056629546,-11.239595,-2.353145,-6.60956,-2.6240923
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.07284929,-0.5611794,-3.4132373,0.055287447,-10.762615,-0.49812156,-1.2418929,-1.0178134
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.21673986,-0.4620935,-2.8995786,0.019251043,-11.353016,-1.3403345,-0.07361468,-2.2346313
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,1,-0.027830731,-0.63193077,-3.445541,0.14526565,-11.201279,-1.4753764,-2.0674884,-1.4878744
12,3,0.0004748875937759,0.0175072174454687,0.0495252294836995,0,0.13567613,-0.502888,-3.092609,-0.3765006,-10.9971895,-0.7741838,1.6739432,-0.5514313
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,-0.102410175,-0.60327035,-3.595393,-0.121295966,-10.907035,-1.3653058,-0.998887,-1.439488
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,0.23702493,-0.3881536,-2.9785447,0.017048378,-10.561133,-1.1945297,0.13726689,-0.30948356
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,1,-0.15592387,-0.6718085,-2.0602458,-0.04492613,-10.5576515,-1.4187887,-8.905704,-0.9730899
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.26098722,-0.5568845,-2.6320732,-0.1922129,-11.039278,-1.0890026,-1.4682695,-1.9097015
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,0.094273746,-0.3535329,-2.3688455,0.024905495,-11.015627,-0.79906136,-5.8829875,-1.02107
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,0.12565966,-0.5031814,-2.2338226,0.12994027,-11.00259,-1.00127,-3.8255606,-1.1775227
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.21850139,-0.69171816,-2.3035703,0.16178466,-10.661975,-2.192132,-9.982933,-0.16618434
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.07770658,-0.5411676,-2.3396304,0.38966194,-9.763725,-0.807973,2.7202206,-2.7063053
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.09288487,-0.4986973,-2.472061,-0.060983118,-10.533648,-1.4977103,-8.046955,-1.6065893
19,13,0.0002735692672029,0.083287509697984,0.0076739692334144,0,0.005715467,-0.6406485,-2.4489782,0.09290114,-11.155012,-2.299328,-0.7729234,-1.2899293
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,-0.01419015,-0.5873932,-1.8919729,-0.27447385,-11.540909,-2.9151955,-3.1166675,-0.43536907
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.27775428,-0.6894543,-2.088255,0.71410775,-10.509444,-0.8653423,-1.2890699,-1.2000701
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,0.017803477,-0.4305892,-1.8200494,0.25785378,-10.954742,-1.2689561,0.79573745,-1.031692
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-0.06282088,-0.38493586,-1.7110333,-0.06971206,-10.8731365,-1.2035749,-3.5473726,-0.20721655
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.11195855,-0.59973013,-2.9366207,0.043234758,-11.115015,-0.7859043,0.27064344,-0.27418298
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.1154752,-0.59566414,-3.4093547,0.026985452,-11.082022,-0.8408873,1.7159503,-0.56252104
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.15586062,-0.38769698,-2.7424436,-0.8858886,-12.71447,-5.4768934,-4.1814275,-1.6986417
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,0.1809784,-0.47456655,-2.8879914,0.41821873,-10.091297,1.1987839,2.9196215,0.1647617
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,0.088914335,-0.48694417,-2.0327785,0.2721302,-10.520154,-0.42832646,4.0477996,-1.1095691
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-0.094947726,-0.4270364,-2.0553508,0.17860629,-10.402206,-0.89099824,-1.0658119,-0.6594436
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.0018675849,-0.5250079,-2.092942,-0.12431066,-11.012823,-1.1841239,-1.6839536,-0.72919816
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-0.35400912,-0.8111752,-2.2456691,0.15395457,-10.976739,-1.39073,-3.9286048,-1.1163673
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,-0.019791657,-0.6822752,-3.2884717,-0.1197555,-11.263897,-0.84547937,0.0845573,-1.3948456
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,8.2336366e-05,-0.55184495,-3.184394,-0.17327216,-10.82515,-1.2064431,-1.2868862,-3.223535
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,0.2057343,-0.31356782,-3.1161163,0.06598768,-10.786837,-0.5145722,-1.7666548,-0.991723
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.087482564,-0.48368818,-3.0771255,0.21584499,-10.9766655,-1.2430462,-0.7481402,-1.0058272
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,0.022091223,-0.4683365,-0.03004845,0.123525694,-11.082966,-2.2461262,2.5843773,-2.9486833
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.22305252,-0.43759942,0.31769466,0.20566426,-11.138343,-0.10775547,0.78777075,-1.3156308
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.05852211,-0.70125735,0.054913577,0.17043136,-11.348643,-0.9738811,-3.3992982,-0.39340234
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.12967917,-0.4512672,0.17796533,-0.011772006,-11.296261,-0.69750494,-3.8389564,-1.0029011
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.080774315,-0.7690048,-4.177566,0.15370774,-10.892479,0.25907746,0.88479096,0.54369676
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.16454609,-0.5696125,-4.108493,0.06635693,-10.932205,-0.042048298,2.6769466,0.6015598
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.029959597,-0.48501778,-4.5899734,-0.296904,-11.333667,-2.2655063,-5.978412,-1.1262021
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.089241154,-0.7132098,-4.2947497,-0.09109408,-10.714646,-1.2010806,-11.228559,-3.4791293
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,1,0.057009727,-0.557994,-1.8361686,0.22130328,-10.667339,0.6665421,-2.5688615,-1.2419508
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.18218037,-0.47526184,-1.6330383,0.3147101,-10.569377,0.4249762,-17.869188,-6.3688827
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.09875645,-0.547157,-1.7525744,0.431011,-10.820292,0.09106551,-2.3764012,-0.95941395
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.0964137,-0.64545745,-1.8163406,-0.007826261,-11.675634,-0.7782471,-0.94280154,-3.35292
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.27356255,-0.45672804,-3.077529,0.34070736,-10.301258,-1.339426,-0.97562426,-0.85810834
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.20558488,-0.46101612,-3.1569479,0.18070795,-10.460556,-2.582117,-3.8139284,-0.7516556
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,0.06587519,-0.4135074,-3.2709827,0.10439976,-11.335737,-3.1119525,-3.3391306,-0.3076124
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.28722557,-0.5369615,-2.9270837,0.31894967,-10.112805,-1.4758886,-2.0242467,-1.1662127
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,0.07340945,-0.52020466,-3.0232577,-0.06763001,-10.741882,-0.80610687,-6.286923,-0.9985784
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,0.023016224,-0.6001249,-3.1161957,0.009205066,-10.85906,-0.8470499,-2.192624,-1.3722299
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.12012452,-0.41994,-3.0529294,-0.06600937,-11.063049,-1.1141609,1.3920757,-1.0245684
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,0.04346496,-0.5412311,-3.099513,-0.07715978,-11.196926,-1.7555417,-1.5111867,-0.5855253
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.12061441,-0.5837686,-0.24920656,-0.017228236,-11.0291195,-0.5538028,-0.2010171,-0.9415369
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.08020593,-0.47907412,-0.16024767,-0.122660175,-11.610756,-1.5465038,-2.1518025,-1.2044696
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.08913327,-0.42363054,-0.10963053,0.39641345,-10.601939,0.014776831,-0.79868644,0.93137467
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.021124996,-0.446915,-0.25846004,-0.104441956,-10.605222,0.35648885,-3.8920488,-0.9664296
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.03948133,-0.67845374,-3.2111387,-0.09941719,-11.1185,-1.6029447,-1.3146526,-0.9462364
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.06859131,-0.46714514,-3.0506625,0.041617937,-11.232855,-1.6389933,-6.103486,-2.341026
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.08836424,-0.5051626,-3.2928019,0.114407726,-11.159534,-1.3962228,1.146915,-0.02315877
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.012067965,-0.82995963,-3.0170214,0.19971642,-10.956457,0.31047606,-4.4648805,-3.5600128
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,1,-0.032067977,-0.68111014,-2.6899376,-0.44748235,-11.008104,-1.7130392,-9.202464,-2.5772681
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.25898072,-0.52047145,-3.2971275,-0.068380676,-11.310502,-1.4589329,-3.7367032,-0.5510103
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.0012686923,-0.6846184,-2.7841032,0.12065111,-11.059063,-1.2026578,-6.1601167,-1.1262711
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.30908382,-0.67933714,-3.126595,-0.2016937,-11.083117,-2.4354064,-6.9632244,-1.6783199
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,1,0.02637299,-0.43791223,-2.624484,-0.034167938,-10.764225,0.07682861,-9.885959,-1.0992067
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.0021808743,-0.6083057,-2.4874618,-0.15829179,-10.55128,-0.8230399,-3.4354553,-1.4326756
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.065159366,-0.6170537,-2.7171192,0.14980938,-11.300022,0.49446917,1.4001186,-0.014188163
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.022256335,-0.63722336,-2.6928916,0.31696886,-10.882128,0.81400394,0.02737663,-0.86701155
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.029450247,-0.5019871,-3.421865,0.28624928,-10.757935,0.38304114,3.1960607,-0.71473
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.055736046,-0.59862113,-3.2982101,0.086165585,-10.670229,-0.28770587,1.6832947,0.12858115
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.06342891,-0.63129735,-3.3374608,0.0010599643,-10.649492,0.12072942,-0.8760536,-1.3891243
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.0576054,-0.52311057,-3.0080204,-0.15194559,-10.899775,-1.1814253,-6.162309,-1.1958643
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.16568474,-0.6247667,-2.9339638,0.24862497,-10.547104,0.9344182,-6.1402545,-0.78478545
4,13,0.001166568729219,0.1469006177393916,0.0076739692334144,0,0.08944856,-0.4689409,-3.254037,0.16437107,-10.727987,-0.666452,-2.2955751,-1.0834478
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,0.08359059,-0.5776666,-3.232896,0.32853717,-10.502614,0.027892327,-3.059159,-0.038493235
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.08379728,-0.58500594,-3.5111454,0.089836255,-10.698005,0.12417283,-2.4025342,-0.8980576
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,1,-0.08911729,-0.5661256,-3.3660123,-0.7245339,-11.785311,-2.4369855,-1.7995678,-4.568678
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.20311297,-0.67678696,-3.4252982,-0.25573757,-11.153486,-1.33152,-1.9176464,-1.0458342
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.08277968,-0.52361643,-3.3365679,-0.23156053,-11.164168,-1.5906465,-2.0844817,-2.5639338
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.0010158196,-0.8498073,-3.0563953,-0.90199804,-12.743389,-3.9372518,-3.9056888,-2.8410158
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,-0.020160593,-0.4524668,-2.0098844,0.044196192,-10.580931,-1.7916669,3.7961328,-0.5208448
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.52040386,-0.87356675,-2.520308,-0.5659099,-11.061282,-3.0908375,-5.534185,-3.4925191
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.12447403,-0.5659651,-2.0837274,0.17033002,-10.035955,-0.90142673,1.6279612,-1.9223325
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.14042859,-0.65382385,-2.6164773,0.036345612,-11.258702,-2.6562986,-2.8537304,-1.2853205
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,-0.09752702,-0.7446328,-2.8954723,-0.04109157,-11.333801,-2.1747103,-6.046361,-1.347648
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.016510222,-0.7224231,-2.8160248,-0.06832135,-11.462051,-1.47977,-2.6945314,-0.8103446
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.06510057,-0.5547874,-2.8136203,-0.026558317,-10.936298,-1.0242989,1.8060647,0.4115438
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.21387891,-0.5322324,-3.1188207,-0.13420011,-10.897842,-1.3470275,-5.9706383,-3.0631547
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.109669685,-0.37185794,-2.2241032,0.03939847,-10.985589,-1.3134668,-1.7777523,-0.4385823
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.05677498,-0.54384804,-2.0434034,0.17535698,-10.790558,-1.7284144,-0.013003928,-0.7714244
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.13903019,-0.56479245,-2.4869595,0.02330355,-11.007056,-1.300137,-5.7889285,-0.122266784
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.117246725,-0.3159855,-2.208642,0.23774499,-10.808548,-0.6471816,-6.490625,0.9346153
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,0.12795658,-0.3948547,-1.6485155,-0.03067214,-10.785432,-2.51548,-3.4596264,-0.9426677
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.24930498,-0.7078794,-2.2121234,-0.25523868,-11.313243,-2.7252781,-3.603064,-1.4101018
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.10575988,-0.49907857,-1.9285443,-0.22213788,-11.434912,-3.3387604,-3.336704,-2.83913
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.13534309,-0.6027976,-2.0128222,0.042423613,-10.915138,-2.7615852,-2.8370535,-0.63633627
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.087788515,-0.4195368,-1.7100579,-0.28648457,-11.0500765,-2.5630596,-3.3416967,-1.1127968
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.2699935,-0.74895537,-2.1242542,0.0320448,-10.99962,-2.120962,-3.7922158,-0.59680134
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,-0.104610294,-0.6705096,-1.9998605,0.14711885,-10.548687,-2.2689807,-2.921599,-0.86510825
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.090402,-0.5484624,-1.8345459,-0.18970636,-11.004138,-2.6303978,2.310372,-1.7525865
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.08798136,-0.55340254,-2.877633,0.19134971,-9.92882,0.7609513,-1.3121996,-1.5204015
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.008572608,-0.5675303,-3.1555798,0.20416231,-10.578812,0.3103573,-8.30825,-1.1819241
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.14584523,-0.8286669,-3.2131987,0.29556036,-11.324,-0.097941965,-1.916782,-0.7746594
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.17569943,-0.67107505,-3.3755107,0.101320356,-10.922749,-0.1950275,3.1216018,-1.3666596
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.09323044,-0.5950235,-2.1383662,-0.11678573,-11.560846,-1.529743,-4.7968335,-1.4829342
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.029793398,-0.54806936,-2.1423845,0.011624484,-10.35504,-0.8850616,0.73410916,-0.52787364
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.048365943,-0.5561019,-2.0155628,-0.06896904,-11.119593,-2.0599275,1.0534649,-1.0231633
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.20856479,-0.5834141,-2.415168,-0.22139075,-11.081457,-1.2422998,-1.739037,-1.3047556
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,0.19414425,-0.47551724,-3.7462683,0.031125117,-11.092756,-1.4841837,-4.839985,-1.3202555
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.31411773,-0.5115597,-3.4394464,0.37513006,-9.7149105,0.37645823,1.7082257,0.23909321
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.2423577,-0.45229647,-3.711321,0.18475406,-10.594301,-0.7217761,-1.8105931,-1.1833624
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.25486067,-0.37117484,-3.619639,0.30728063,-10.4103,0.56075054,-5.0226274,-0.5110056
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,1,-0.0642326,-0.7487166,-3.213161,0.083471976,-10.808065,-0.50537187,-0.62015927,-1.0343657
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.014805263,-0.6085423,-3.2507806,0.076856606,-11.320373,-1.4030766,-2.998941,-2.5703278
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.13925295,-0.5489901,-2.871814,-0.049530957,-10.646037,-1.4335626,-2.0879302,-2.3839493
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.0947909,-0.6510643,-3.2329364,-0.049636144,-10.554241,-0.91203177,4.834536,2.0158594
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.06599309,-0.50463545,-1.6871519,0.08767422,-10.524564,-0.29701167,2.2828383,0.26206887
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.095730126,-0.6608636,-1.9620103,-0.29422638,-11.577984,-0.9503616,-1.4893526,-1.0656927
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.07244754,-0.6557286,-1.7403108,-0.4861093,-11.08221,-0.27040997,0.51875496,-1.1364764
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.41263846,-0.8232248,-2.2475429,-0.12609279,-11.256127,-1.8105572,-5.298309,-2.5263085
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,0.023344465,-0.47606695,-0.8331547,0.039035823,-10.59856,-0.8603749,-4.6398315,-0.93120277
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.22876388,-0.71501917,-1.0287194,-0.2490711,-10.74319,-1.209914,-1.2926514,-0.1722631
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.19583216,-0.40538275,-1.0267559,-0.2157237,-10.795712,-0.024159793,-1.3761939,-0.9551082
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.049152225,-0.6363859,-0.6250567,0.020124221,-10.281403,-0.1214056,1.1779112,-0.11835273
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.12116644,-0.582315,-3.333363,-0.058540456,-11.5118885,-2.802776,-3.3031914,-0.72340286
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.38933113,-0.5999493,-3.760928,-0.33864558,-11.257772,-3.2500572,-2.743359,-1.3132718
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.27356926,-0.6223413,-3.6897087,-0.18613559,-11.498957,-3.1734204,-1.5720733,-1.0795293
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.3069638,-0.6486618,-3.7273083,-0.0012038425,-11.189138,-2.6712012,-7.6861277,-1.1073706
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,-0.21425596,-0.7031388,-2.0401344,-0.35954592,-10.950516,-2.226995,-7.2908387,-2.1065547
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.03355956,-0.58340514,-1.8738132,0.13604212,-10.934093,-1.9666578,-3.8610828,-1.971127
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.058678318,-0.6305534,-2.2511933,-0.32325667,-11.191471,-1.6964178,-0.2766979,-1.2819337
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,0.034499325,-0.50413144,-1.8472056,-0.110992014,-10.915417,-2.5951197,-3.3381288,-1.6187624
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.19777128,-0.74190736,-1.656658,-0.012143067,-11.014669,0.07672818,-5.967358,-0.8608625
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.2413637,-0.76667917,-1.7970595,-1.0303375,-12.07838,-2.3823595,-6.1700726,-3.9672859
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.0771493,-0.74899745,-1.4384787,-0.1058292,-11.129054,-0.51865196,6.4484034,-1.7862148
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.123580806,-0.6467089,-1.1141131,0.47467592,-10.828328,1.0828421,-0.367782,-0.94095266
5,7,0.0024560823810529,0.0182600588189744,0.0847454913197415,1,0.045900274,-0.4850278,-2.0134192,0.11607243,-10.428341,-0.080344446,-5.290402,-1.361986
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,0,0.071958594,-0.3138066,-2.1935968,-0.13771984,-11.166754,-0.380225,-0.85874695,2.6744118
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,-0.071987145,-0.49937102,-2.2093039,-0.34403068,-11.580873,-1.2942284,-0.251375,-1.8189605
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,-0.20633075,-0.58624446,-2.403902,0.24740055,-9.760842,0.8043891,-2.9710884,-2.6143084
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,-0.035028726,-0.48863247,-1.7692964,0.13608755,-10.663854,-0.7757432,-2.8582807,-0.6483665
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.19672403,-0.5819589,-1.8515027,0.25153568,-10.497083,-0.28936988,7.38251,1.2414823
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.04059258,-0.3956954,-1.8142177,0.044818528,-11.112062,-1.8987255,-1.5829395,-1.547897
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.06854398,-0.57869804,-1.7560841,-0.04515569,-10.844922,-0.841097,-0.5359818,-0.79444325
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,1,0.062017683,-0.5148325,-0.48796803,0.17170656,-10.931816,-0.2468775,0.36575702,-0.90831506
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,-0.037335776,-0.69515115,-0.78612924,-0.8483157,-11.489472,-0.59896624,-3.932094,-2.2655492
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.0076741795,-0.61548096,-0.41418052,0.104996204,-11.136341,-0.64407593,-1.8492026,-1.3903824
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.079854324,-0.7538039,-0.6854027,0.14128143,-10.880427,-0.5376457,-0.7570732,-0.36378777
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.26322022,-0.6800052,-2.7054296,-0.23081036,-11.22732,-1.9601319,-4.7730985,-1.546692
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.26098722,-0.5568845,-2.6320732,-0.26030454,-11.189742,-1.3991339,-1.4682695,-1.9699208
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,-0.10817006,-0.64490104,-2.0201066,-0.0022518262,-11.131947,-0.36552006,-0.23212208,-1.4407334
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.026539734,-0.5810464,-2.547331,-0.09134321,-11.075832,-1.3346097,-4.657688,-1.4198313
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.35342914,-0.41679096,-2.7866123,0.123303,-10.542002,-2.4397287,-0.10658799,0.15768899
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.0018335208,-0.5927564,-3.224239,0.103837214,-9.923878,-1.3512248,-7.543395,-5.1644497
