x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
5,0,0.0006159133928381,0.0182600588189744,0.035547616396128,0,0.0377855,-0.4674245,-0.39105925,0.26589108,-3.209666,-1.6645515,-5.855668,-1.177833
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.03917242,-0.35165283,-1.2358474,0.29061246,-3.0454059,-2.2944484,-7.2729325,-2.8989596
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.22265789,-0.2584299,-1.1195625,0.5531019,-1.7835035,-0.9886977,0.5233147,0.31696
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.057138164,-0.5393159,-1.4007212,0.25370303,-2.3982432,-1.6638285,-5.8332,-2.8662417
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.015223075,-0.5647258,-1.3945764,0.11714764,-2.702352,-1.7239637,-1.8859087,-0.38241366
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.0071992124,-0.47049767,-0.4049725,-0.062491275,-2.140467,0.12308311,-4.6713934,-0.9475961
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.100241885,-0.60135293,-0.6456642,0.013128874,-2.6196752,-0.5588475,-6.7749853,-0.77762157
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.07455143,-0.48834622,-0.45358378,0.21750095,-2.8390763,-1.1062406,-3.6483984,-1.2768818
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,-0.19199558,-0.5866734,-0.6751179,0.06396312,-2.2564046,-0.6437504,-7.6038,-1.2249362
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,-0.08165872,-0.5780025,-0.7432557,-0.036010858,-2.987747,-1.2656994,-0.06104631,-1.0765852
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.062428568,-0.35015014,-0.48488998,-0.19400805,-3.529169,-1.6542923,0.88973224,-3.1511288
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,0.062987134,-0.45930907,-0.37379497,0.12314114,-3.1131845,-1.3597963,1.1156383,-0.98186773
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.12306475,-0.49508634,-0.708308,-0.15089454,-3.6894822,-0.91869795,-7.3004904,-2.219546
4,5,0.0013167472707536,0.1469006177393916,0.0079376770879297,1,0.029124403,-0.30494082,-0.30635744,0.43426007,-2.6078324,0.31026185,-1.4138674,-0.37753278
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.16602395,-0.5938006,-0.471213,0.19125116,-2.5321083,-0.59596205,0.16698907,-0.19317639
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.032764286,-0.3997356,-0.37509146,0.114737734,-2.9720733,-1.0811282,-0.19683504,-0.70495355
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.18562305,-0.70014507,-0.56790376,-0.31713724,-3.7794006,-1.9499189,-6.24325,-2.665627
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,-0.16164178,-0.6206746,-0.9409636,-0.28636065,-4.1405163,-2.9056134,1.5585018,-3.6938136
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.050986223,-0.5232165,-0.7230731,0.02238144,-2.9951832,-1.4885781,-4.137528,-0.6466728
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.026970364,-0.3237152,-0.67041755,0.15206759,-2.8578973,-1.8840046,-2.4203105,-0.45531657
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.07059053,-0.44111046,-0.83354884,-0.10238007,-3.3149824,-2.3204591,-0.3199359,-1.2380012
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.013238927,-0.4377783,-0.94890594,0.016396668,-2.5110295,-0.7651699,-3.9885705,-0.54664385
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,-0.11842987,-0.5064332,-1.0677768,-0.11403163,-3.7493265,-1.6437743,-2.7180216,-1.0459583
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,0.056692816,-0.3764792,-0.84550226,0.44176245,-2.3608165,-1.3018143,-2.2157166,1.1204203
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.15312833,-0.6537566,-1.0091158,0.19196108,-2.8442798,-1.1136224,-0.4094283,-0.7742275
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,1,-0.123745024,-0.53683734,-0.7132082,0.113766424,-2.03841,0.49968985,0.77246153,-1.2476742
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,0.12713766,-0.25019503,-0.4102614,0.21377133,-2.9019272,-0.16166961,-9.056159,-1.1695777
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,-0.21744913,-0.76079756,-0.96272206,-0.602619,-3.733114,-1.689329,-1.842344,-1.830681
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-0.026470153,-0.51032656,-0.5807622,0.2075064,-1.514771,0.083476365,0.38637784,-0.40078238
16,13,0.0001237818522992,0.0159570557222018,0.0076739692334144,1,-0.084367305,-0.50743884,-0.62296796,0.087626636,-2.6677475,-0.90375787,-2.5098355,-0.92862993
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.14704178,-0.54965687,-0.8237398,0.30472252,-2.919208,-0.14813349,-5.174489,-0.42985955
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,-0.06863469,-0.46724752,-0.8294857,0.25429034,-2.6339676,-0.5972193,-1.9702903,-0.29636872
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.0059759542,-0.56022215,-0.86078393,-0.10243662,-4.224828,-1.1289333,5.23133,-2.7743816
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.041349143,-0.48829025,-0.8730016,0.2469055,-2.2958555,-0.64852524,-9.418785,-1.4707237
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.08973822,-0.65557927,-1.1960845,-0.02262841,-3.5036373,-1.4329803,3.7136753,-0.91371363
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.018225776,-0.37990254,-0.937796,0.17330328,-3.1211975,-1.7624459,-0.30629325,-1.5159496
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.13658994,-0.6923092,-1.3381503,0.0036271217,-4.477318,-2.9992633,-1.0785828,-2.7007153
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.024878636,-0.30320522,-0.5576308,0.35696584,-2.6030684,-0.9054036,-2.0487561,-2.131246
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.23096867,-0.71549666,-1.0004358,-0.027907025,-3.2048264,-1.0170975,-3.6573296,-1.0836371
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-0.23528248,-0.68424714,-0.89653605,0.14186516,-2.2856278,0.77071,-4.802111,-0.6072511
15,19,8.650336133338659e-05,0.0514920229380094,0.0180682960436143,0,0.052780375,-0.24754176,-0.37657112,0.44610354,-0.9077771,1.7270489,-0.7590664,-0.7214346
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,1,0.0070638577,-0.313501,-0.1618526,0.22213452,-1.8394558,1.0393988,-2.6910546,-1.0156355
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.04815459,-0.4828262,-0.22432385,0.23662296,-1.8178772,0.4489268,-6.4336276,-0.9499453
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.07536372,-0.52827954,-0.26888853,-0.062150363,-2.5684478,0.53238654,-5.6477795,-1.2589587
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.035098407,-0.36888364,-0.26498374,0.22268125,-2.4107714,0.44382003,0.8447189,0.28360903
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.112672865,-0.5219921,-0.42995828,0.14936,-2.501322,0.3382101,0.97376007,-1.7630302
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.11754705,-0.56035846,-0.56955326,0.006867528,-4.1727977,-1.8627651,3.6780474,1.4049438
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.0059630205,-0.40203613,-0.40349963,0.3717739,-2.1047692,0.11250269,-3.099762,-0.3618598
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.017324809,-0.3473586,-0.26999053,-0.072853334,-2.5587084,-0.2365206,0.86484575,-0.3689335
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.1205235,-0.6801269,-0.93350506,-0.005318061,-2.5829072,-1.4310728,-1.5521677,-1.1186775
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.12862661,-0.330072,-0.67071867,0.038412616,-2.5578346,-1.2695099,-2.0986967,-1.4994069
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.10079452,-0.6815055,-1.0590713,0.18616056,-2.091479,-0.98053926,-4.031547,-1.5319955
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.0022339001,-0.50131947,-0.88250524,0.24712132,-2.1099572,-0.5043815,1.9071311,1.9113827
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.0876442,-0.33541465,-0.5055169,-0.5373888,-3.496218,0.07950359,0.3230515,-1.9342995
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,-0.09490007,-0.5040886,-0.58426684,0.19851193,-2.3364027,0.19276598,-18.167042,-3.002968
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.031541478,-0.36200947,-0.46028185,0.1025068,-1.7050326,1.6475756,1.7181093,-2.1350904
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.16104238,-0.6257162,-0.8094204,0.25771883,-2.100072,1.2343634,2.8732886,0.63848966
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,-0.21669544,-0.5711882,-0.44903454,0.18307187,-2.7907076,0.112190776,-1.0816851,-0.93672514
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.17128012,-0.71419847,-0.57000315,0.27539188,-2.0304208,0.3008727,-0.98360234,-0.68318933
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,-0.012426732,-0.61787605,-0.41551885,0.4039112,-1.6475976,0.69674647,-6.221172,-0.9760944
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.030950028,-0.50467265,-0.37725425,0.170313,-1.3458663,0.9662593,0.3646357,-0.11992666
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,0.013863547,-0.49037945,-1.0948185,-0.3731646,-3.8136432,-1.9544675,0.37920693,-1.6903007
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.08921605,-0.6364243,-1.2624835,0.017090078,-2.8992379,-1.8929455,-8.665153,-1.093131
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.1165333,-0.68912,-1.3061643,-0.28073457,-3.4516087,-2.3867407,-3.7476344,-2.9335585
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.08662012,-0.5067624,-1.1131577,-0.16599944,-3.6007438,-2.1225288,-4.1448975,-1.8986372
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,0.058412507,-0.33294618,-0.42010933,-0.12681967,-3.4023407,-1.1372999,-5.8361306,-3.4660566
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.15603228,-0.68684554,-0.63249624,0.09151901,-3.1895075,-0.38660365,-4.9315615,-1.0636438
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.0225176,-0.49157292,-0.46526462,0.7562584,-2.2291625,0.76103103,2.6924088,0.9732581
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.10759565,-0.698475,-0.61870676,0.47951546,-3.067411,-0.2001682,-4.238041,2.925424
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,1,-0.15641108,-0.562233,-0.8040226,0.29462227,-1.174053,1.260152,2.9779134,0.33100405
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.061124682,-0.5096472,-0.75760597,0.1950877,-2.4263742,-0.6272933,-5.668186,-2.9713018
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.11570644,-0.5365527,-0.8718605,-0.2595757,-3.9244227,-1.5169115,-1.4246126,-1.3150152
0,0,0.0006515697386776,0.0236841355019231,0.035547616396128,0,-0.022653414,-0.3590048,-0.6096884,0.27097547,-3.2669713,-1.1189393,4.180112,0.99922574
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,-0.07744196,-0.43182522,-0.7395747,0.020379545,-3.1935775,-1.0418594,-2.81474,0.37003693
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.039072447,-0.3666256,-0.64471334,0.42090687,-1.8828838,0.65491915,0.707087,-0.89277023
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.007334343,-0.4018491,-0.66201246,-0.007496058,-3.811039,-1.7007809,-4.5884347,-1.6962353
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.13019972,-0.49827334,-0.77426815,0.29512623,-3.3942566,-0.72150576,-7.1245294,-0.517978
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.12277496,-0.5847352,-0.9739203,-0.013137368,-3.3793507,-0.47493485,-2.2726712,-1.9471292
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.029506365,-0.37209198,-0.89669454,0.2628631,-2.0875018,0.17297545,4.4555244,-1.2946099
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.22656204,-0.70612144,-1.1503743,-0.080810264,-2.4315825,0.911293,1.2062547,-1.2981135
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,0.14877342,-0.28209472,-0.7378863,0.14441237,-2.133067,1.1513176,-8.009845,-0.14125524
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,0.012335493,-0.44068998,-0.38130882,0.2161078,-2.4409642,-0.28612587,-4.8190894,-0.7566766
15,19,8.650336133338659e-05,0.0514920229380094,0.0180682960436143,0,-0.19569077,-0.52426195,-0.5754509,-0.027603682,-2.6627054,-0.4283628,-4.800836,-2.5692494
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,0.067423224,-0.44246513,-0.38234985,0.13093716,-2.6801574,-0.8020059,4.580294,-0.37407455
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.08553791,-0.57302946,-0.67991734,-0.3773412,-3.4570587,-0.5470645,-0.664635,1.9858979
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,0.008704856,-0.38740242,-0.3418544,0.06411543,-2.9233823,-0.18385686,-9.611054,-0.8102479
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,-0.058442537,-0.43526864,-0.43641046,0.15005106,-1.5530295,0.66929173,-1.2257385,-0.7924043
16,19,0.0002612801530064,0.0159570557222018,0.0180682960436143,0,-0.14217982,-0.5109273,-0.35861927,0.05149231,-2.9247432,0.09816121,-0.3238267,-1.3759751
16,10,0.0013515174242959,0.0159570557222018,0.0419386372434803,0,-0.0592524,-0.41114956,-0.34928238,-0.121134475,-3.160622,-0.3492646,-5.730392,-0.09825683
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,1,-0.1411883,-0.66683733,-0.74213755,0.12389779,-2.8837397,-1.3955961,0.91973007,-2.6847334
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,-0.030852873,-0.508411,-0.5412235,-0.14604905,-3.705649,-3.1374028,-6.160808,-2.4380326
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.11086379,-0.48626247,-0.548295,0.45499268,-2.1479664,-0.80971354,0.14477532,0.0038209727
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,0,-0.18714486,-0.6763137,-0.78817075,-0.11005314,-4.047704,-3.5696235,-4.9096613,-2.2214184
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.10060582,-0.548521,-1.2812227,0.24851727,-2.0392084,0.22860222,-5.413167,-3.816379
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.24277213,-0.8827977,-1.6319717,-0.1583015,-3.3521304,-1.479752,-3.751258,-1.2742904
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.06220972,-0.5977478,-1.2589421,0.17748459,-2.7314382,-0.78961027,2.276119,0.6384858
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.14310825,-0.6670314,-1.2887671,-0.06788627,-3.246231,-1.0491667,-0.69958436,-1.165442
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.09222802,-0.5824519,-0.9647789,-0.27635783,-3.682915,-2.0387754,-0.80699015,-0.7973392
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.038255215,-0.4293582,-0.918923,0.4105999,-2.6777964,-0.58503234,-2.5205908,-2.8224456
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.0063355267,-0.4116795,-0.71192235,0.10746311,-2.393751,-1.2866309,-2.854481,-0.89859295
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.08185368,-0.6974601,-1.1524132,0.44998232,-3.1464007,-0.5155717,0.17005041,-4.0904555
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.05537122,-0.3346086,-0.774788,0.43467945,-2.9670904,-1.1704124,-6.667293,-2.393867
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.039429963,-0.30042017,-0.7050398,0.7776592,-0.8397528,-0.12174533,-5.5819335,0.33051354
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.16270247,-0.7021597,-1.0661442,-0.033289645,-3.5076027,-2.1478171,0.3947024,-0.9540519
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.11851318,-0.7224047,-1.1875967,0.07015346,-3.7805119,-2.6934097,-2.592653,-7.722351
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,1,0.026063874,-0.4317305,-0.31992894,0.023717437,-3.382092,-1.4904678,-0.75161225,-1.1822913
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.14547704,-0.21296075,-0.29315662,0.629069,-1.8956739,0.2094662,0.2432833,-0.6229614
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.22478493,-0.731794,-0.74803644,-0.0066180155,-2.6238093,-0.53224254,-1.9380518,-0.9039473
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.09411219,-0.52549213,-0.4719476,0.050117254,-3.322885,-0.69616485,-1.0385971,-1.3654014
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.24291345,-0.13971297,-0.36037982,0.115524836,-4.574184,-2.9035268,-14.641945,-1.8475366
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.012907645,-0.45513755,-0.46590328,0.21258217,-2.413464,0.17708646,-7.7765226,-1.6517164
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.0917525,-0.3196885,-0.46037793,0.026956648,-3.0972104,-0.36675584,-7.0794506,-1.7099346
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.006581217,-0.32058537,-0.55065656,0.060462065,-3.3494678,-1.7546993,-3.2308092,-0.9421319
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,-0.089382164,-0.5722676,-0.97993785,-0.27084363,-4.0753207,-2.6237473,-5.076504,-2.4904506
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.103608,-0.5696114,-0.9732418,0.037282065,-3.3100185,-2.5728884,-1.0429254,-2.2161725
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.012563727,-0.4104058,-0.78718376,0.17868353,-2.0234818,-1.2287793,1.1798289,-1.192092
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.16575469,-0.63605225,-1.0202708,0.33509466,-3.4826894,-1.8841197,-2.5620782,-1.8970302
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,-0.12754981,-0.62146914,-0.43594125,0.12109887,-2.5926366,-0.5065485,0.16445394,-0.8932981
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.13424145,-0.19266665,-0.095557936,0.30965889,-3.1622446,-2.2734816,2.0414221,-1.8572805
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.07954321,-0.5568931,-0.36097568,0.30000392,-2.6817381,0.20096384,1.6553385,-0.22865143
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.021642126,-0.2509427,-0.15819861,0.11130564,-2.1404202,-0.45371014,-1.1763104,-0.9812629
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-0.18931851,-0.8374034,-0.9979269,0.24411194,-1.9787834,-0.4620491,-1.2469015,-0.48543647
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.1210443,-0.28459698,-0.5122219,0.10137008,-2.7520547,-0.6884651,3.1185992,0.34492692
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.15801403,-0.5501563,-0.8034223,-0.04038665,-2.5476584,-0.46445793,3.0142994,-1.3808476
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.06294568,-0.524042,-0.7941587,0.32362983,-3.9326315,-0.92002326,-6.8409867,-1.610717
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.08642558,-0.6066262,-0.34165633,-0.03626684,-2.2973003,-0.06439655,-3.6438763,-1.4469033
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.16352072,-0.60569775,-0.45714086,-0.0013214052,-2.559359,0.1790862,0.54408145,-1.0783634
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.14782125,-0.6395,-0.5258443,0.043734256,-3.5579963,-1.4841359,-8.322809,-1.2549478
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.05030395,-0.30503225,-0.1974021,0.086309865,-3.330347,-1.2626352,-2.9714262,-1.6555595
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,0.00069312006,-0.48426294,-0.8347238,-0.06639922,-2.2237406,-0.20453677,-4.0473704,-2.9576137
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.025648056,-0.5230947,-0.96057,0.4116306,-2.2727613,0.84481305,-12.476461,-1.2195463
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.11839701,-0.5876405,-1.0250565,0.25594005,-2.7228928,-0.14322272,3.568573,0.63665545
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.13789095,-0.7208177,-0.989466,0.17337629,-2.8244386,-1.0209546,-6.9977756,-1.5865092
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-0.018918717,-0.44339162,-0.30794322,0.006241873,-2.8504853,-0.94649607,-0.41483125,-1.5869769
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.01672661,-0.37979388,-0.27138108,0.4118639,-1.9445885,0.06658318,-1.3476727,-0.50664467
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,0,0.14240782,-0.34176075,-0.22889295,0.020755315,-3.607482,-1.6661303,-3.8618495,-2.9655058
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.01628792,-0.38346285,-0.35643992,0.32498774,-2.7628646,-0.40038097,-1.4739771,-1.1847012
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,0.035923414,-0.40882888,-0.3260432,0.2133111,-1.735705,0.8477224,6.3625307,1.172965
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,0.076683566,-0.2266606,-0.22591142,0.14185259,-3.2507455,-0.42247182,-0.83218527,-0.33195144
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.09239607,-0.1180973,-0.0692186,0.2912088,-2.001987,0.52521664,-3.860138,-0.5748318
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.14878672,-0.54096884,-0.5496427,0.24145761,-2.9000294,-1.6202915,-0.51647025,-1.5823209
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.022280082,-0.36230397,-0.62949264,0.100467466,-2.6861334,0.011968332,8.27371,-0.6442046
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.15283562,-0.62926835,-0.92228615,0.60891515,-2.17644,-0.50402635,-4.077844,-1.240833
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.19540569,-0.6256722,-0.90289235,0.16431533,-2.3402493,0.6932504,2.3975174,-0.71688694
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.09290324,-0.55051196,-0.8966576,0.018436218,-2.8138587,-0.51914585,-5.4728518,-1.0313951
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,-0.18689233,-0.6442901,-0.61700577,0.2561319,-2.7493877,0.020338492,-3.7102745,-1.0139668
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.14924222,-0.58825654,-0.50995237,0.104856595,-4.2599144,-2.1927404,-6.82146,-1.7222903
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.0054166466,-0.40473223,-0.4505182,-0.17098783,-3.5645378,-1.6116726,0.23573671,-1.7045212
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.15561399,-0.17176756,-0.06119639,0.07917475,-2.8328137,-0.7263001,-3.2336376,-1.2917867
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.022522798,-0.3682341,-0.025631787,0.16098478,-2.5603862,-0.068731,5.082348,1.4113978
7,13,9.113942216129045e-05,0.0442123657872692,0.0076739692334144,0,-0.026282206,-0.5041928,-0.059171923,0.12484177,-2.8361998,-0.9293659,-3.180714,-1.2381706
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.106584884,-0.46147197,-0.18401536,0.3290869,-2.887726,-1.2455646,-3.6574743,-2.9432776
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,-0.09353706,-0.5106919,-0.15730856,0.17726073,-3.3111854,-1.7182605,0.9652569,0.021612555
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,-0.051683366,-0.5843327,-0.9251242,-0.6550569,-5.0000234,-2.7319717,-2.2234612,-4.743676
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-0.07106575,-0.5437433,-0.7304103,0.086510286,-2.735132,-0.39927527,-0.4549902,-1.0595299
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.15539442,-0.5036747,-0.8406231,0.23860252,-2.5449362,-0.103741504,-9.619923,-1.0865036
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.13298324,-0.29474393,-0.71047187,0.48603588,-2.4020472,-0.19879036,3.8327146,-0.81549793
1,2,0.0008539357633654,0.009296811483532,0.1060783228772392,1,-0.018307434,-0.49406904,-0.7720342,0.46939445,-2.214355,0.7391747,-10.524777,-0.1661756
1,17,0.0007346125853155,0.009296811483532,0.047204511867739,0,-0.19719747,-0.6256675,-0.8824024,0.2551663,-3.050229,-0.7067013,3.4802134,-0.28319556
1,13,1.861999226458571e-05,0.009296811483532,0.0076739692334144,0,-0.22044978,-0.78465974,-1.0050846,-0.065252125,-3.2888844,-1.081979,-3.9884665,-0.96180254
1,15,0.000728207444198,0.009296811483532,0.0494711348536629,0,0.03175262,-0.39048913,-0.5506243,0.27528182,-1.9145305,0.8901825,-2.1045756,-0.7112075
