dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-058990,0,-10.180616,-17.628088,-11.365223,-4.458612,-19.997057,-8.373859,-2.8423147,-1.8859091
MOVDIC-058990,0,-6.625432,-15.638356,-8.973622,-5.8427386,-19.9991,-11.743439,-2.7832568,-1.6249225
MOVDIC-058990,0,4.119423,-2.8434827,1.895821,2.255414,-19.299938,7.3266907,0.0039833854,0.5756732
CORMOV-071372,1,1.089375,-7.2032566,1.2505018,-0.80629015,-19.953588,-5.7977743,-0.11327463,0.417985
CORMOV-071372,0,2.7926064,-4.055834,1.8795116,-4.13277,-19.9958,-7.2643576,0.12909557,-1.2741898
CORMOV-071372,0,2.4939396,-4.4029593,1.2965348,2.0144587,-11.560486,-4.1966963,0.13901895,0.36449456
CORMOV-071372,0,2.5333312,-5.280222,2.6769195,-1.7412418,-19.899076,-7.648769,0.2317497,-0.36228645
TPCCHT-005036,1,6.1172075,9.183106,5.430837,1.0542237,-15.221381,1.0763057,0.8861432,-0.3439153
TPCCHT-005036,0,-5.279062,-14.194023,-3.6759698,-2.652597,-19.96965,-10.53602,-1.7007943,-2.8150122
TPCCHT-005036,0,3.778188,2.0741014,5.297841,-0.008966863,-19.873484,3.5656185,0.64956015,0.6753762
TPCCHT-005036,0,-4.755356,-13.117447,-5.0711865,-5.6876063,-19.998081,-11.131937,-1.9198613,-1.2312222
CORMOV-060108,1,3.610579,-1.7969573,4.0941067,4.377159,16.60475,7.1155376,0.10979303,0.7579898
CORMOV-060108,0,-13.897131,-19.020218,-14.185192,-1.5224149,-19.914917,-7.969992,-6.668233,-0.78915256
CORMOV-060108,0,3.6660962,0.23569526,4.6050243,2.9951942,-0.06361829,2.140067,-0.51114345,0.40351227
CORMOV-060108,0,-6.2824154,-14.556309,-6.174798,-0.018252399,-19.097675,-5.349248,-1.6038026,0.43827483
DECODE-027383,1,-3.366691,-11.848099,-2.5210497,0.9689265,-16.625746,-1.6416888,-2.1987736,-1.1708643
DECODE-027383,0,-0.64755625,-8.889257,-1.0531962,-0.8154907,-19.610245,-8.225314,-2.3083506,-2.1849656
DECODE-027383,0,-5.1009517,-13.829593,-4.027882,-2.868588,-19.979805,-9.361702,-2.100247,-1.4566954
DECODE-027383,0,-0.75566083,-6.636042,-3.156291,-0.83398885,-19.441761,-7.102005,0.4469496,-1.4780729
MELDME-001569,1,3.2937028,-4.2032127,1.766416,0.31722683,-19.836914,3.2157805,-0.72922087,0.28449064
MELDME-001569,0,2.2267249,-5.5041785,1.9283133,0.3704363,-19.824966,-0.48159713,-0.18892302,-0.56396633
MELDME-001569,0,-2.0689003,-11.236923,-1.8774695,-1.7254925,-19.89532,-6.498516,-0.90500706,-1.3874649
MELDME-001569,0,-2.0784483,-10.241231,-4.406479,-1.6143417,-19.960407,-4.0427966,-0.87494797,0.24106678
MOVDIC-035482,1,1.6806747,-7.271394,1.2626826,-4.563378,-19.999283,-5.796716,-0.26983568,-1.0967038
MOVDIC-035482,0,-13.203554,-18.878956,-13.662782,-5.293008,-19.99929,-11.617508,-6.3119535,-1.7919941
MOVDIC-035482,0,-14.583593,-19.330423,-14.842281,-2.5378454,-19.98077,-8.689119,-7.7604027,-0.43088794
MOVDIC-035482,0,1.3565642,-7.0494356,-0.7675797,-1.3926219,-19.976526,-2.134545,0.20952964,-0.24135146
DECODE-020024,1,1.2585461,-6.1774006,0.362319,3.744944,4.5972548,6.193342,0.8738189,0.38353494
DECODE-020024,0,-5.494971,-14.035443,-4.882024,-3.6038585,-19.989283,-12.818375,-4.969275,-3.7160861
DECODE-020024,0,-2.5942292,-9.704482,-0.97474545,-2.080085,-19.96319,-9.683995,0.5213205,-3.2189627
DECODE-020024,0,-4.3292446,-12.795179,-2.7761693,-1.864385,-19.946926,-4.285517,-4.6906466,-0.9617863
PERCHT-003719,1,2.5103772,-2.5639486,3.649514,2.7796197,-16.38062,2.62601,1.5782944,0.94862455
PERCHT-003719,0,-11.466328,-18.071594,-10.857212,-0.350032,-19.9324,-3.0744004,-5.968017,0.4391913
PERCHT-003719,0,-8.460249,-16.327732,-9.228303,-6.0770874,-19.999702,-12.137329,-4.920134,-2.102746
PERCHT-003719,0,-12.15436,-18.367867,-12.127353,-7.557498,-19.999931,-13.572484,-4.55117,-3.1083946
MOVDIC-046254,1,2.9996066,-4.8360806,3.032191,0.5419879,-19.841825,-4.2533474,0.40721884,-1.0345075
MOVDIC-046254,0,-2.2557478,-11.603465,-3.3372521,-3.4762592,-19.992517,-10.989941,-0.24713068,-0.59811187
MOVDIC-046254,0,1.0027988,-7.5592813,-0.044947974,-0.83773255,-19.95879,-3.9695873,-0.36217764,-1.1512029
MOVDIC-046254,0,3.4801772,-3.3035946,3.6068714,-1.9822776,-19.984266,-4.2205224,-0.268638,0.47439125
METALW-024001,1,3.492644,-1.7584043,2.4787142,3.3305454,16.792904,6.3412027,0.21453601,1.9453274
METALW-024001,0,-1.3866858,-10.001916,-2.9703393,-2.6008077,-19.99366,-6.5843134,-1.4904932,-1.8606418
METALW-024001,0,-1.0625602,-8.245777,-2.2794414,-8.619245,-19.999989,-15.744271,-1.1061097,-2.8758485
METALW-024001,0,-8.440856,-16.173712,-7.9886036,-5.490294,-19.998781,-10.463297,-3.513457,-2.517944
DECODE-022725,1,1.9461845,-4.988083,3.610326,9.386786,19.987514,10.675645,-0.27242574,2.1938398
DECODE-022725,0,-2.0462108,-9.887907,-1.5027213,-2.6216555,-19.989304,-12.440184,-1.4401917,-2.782127
DECODE-022725,0,-2.8862062,-11.642919,-0.68395746,-6.5392017,-19.999895,-8.901469,-0.64597493,-1.7587047
DECODE-022725,0,-1.66484,-10.525318,-2.282931,-5.698126,-19.999336,-13.877771,-2.0623431,-2.361871
DAILYD-003439,1,6.467119,6.6240816,6.1193323,2.3292139,6.001936,5.212679,2.5062847,-0.6108219
DAILYD-003439,0,6.126255,4.9520345,2.9292443,0.5162919,-18.75357,6.3042264,2.0989916,-0.13543504
DAILYD-003439,0,-1.0983394,-8.752456,-1.2296687,-2.323949,-19.845636,-6.3250475,-4.801604,-1.9324772
DAILYD-003439,0,-0.2284108,-8.900806,-3.1441424,-1.656617,-19.962633,-1.9385843,-4.5822926,-1.7666932
DECODE-013645,1,-2.5090954,-8.94754,0.41308856,0.11237473,-19.367373,-0.9354563,8.150397,3.8561115
DECODE-013645,0,0.3272475,-6.9942894,-5.4356046,-1.0887156,-19.948252,-7.1726055,-4.315889,-3.801036
DECODE-013645,0,2.6109905,-0.7431314,-0.0983854,-2.3379169,-19.953548,-6.94503,-1.5013077,-1.6593856
DECODE-013645,0,-3.4839058,-11.491386,-6.650433,-2.4634736,-19.966782,-5.7723575,-6.3857064,-1.5366999
HOLLED-005605,1,0.0998916,-8.259372,-1.3081568,3.432015,13.231741,5.192746,0.33512342,0.58744365
HOLLED-005605,0,-3.8425543,-12.31246,-5.9090476,-2.726693,-19.979895,-1.2762139,-0.7928445,-3.5381272
HOLLED-005605,0,-0.48230332,-8.527309,-2.9537506,-7.2819796,-19.99987,-13.574453,-0.74021405,-3.2389054
HOLLED-005605,0,-5.6538534,-14.176228,-8.031228,-5.826189,-19.998917,-13.675103,-3.4437914,-6.13784
TPCCHT-001856,1,3.4351447,0.7281487,4.221656,-1.7812088,-19.92006,-4.8598347,0.9202606,-0.44162518
TPCCHT-001856,0,-12.976345,-18.792019,-11.718557,-4.2523413,-19.995922,-12.1171665,-5.1246705,-2.670278
TPCCHT-001856,0,-5.3986053,-12.434761,-4.6589065,-0.70122397,-19.92814,-1.2457002,-1.3776873,-1.2195871
TPCCHT-001856,0,-8.210825,-16.091555,-7.030163,-7.038446,-19.99942,-14.673295,-6.1591883,-4.839706
CORMOV-059458,1,1.1010886,-7.59175,0.49029157,-2.49794,-19.967052,-0.70630896,0.2487222,-0.123860374
CORMOV-059458,0,-2.0713615,-10.918072,-2.635182,-2.8967633,-19.991179,-5.3310976,-0.6352812,-3.3556178
CORMOV-059458,0,0.32690233,-9.149014,1.3703766,1.5146933,-18.556292,5.6123757,0.62292856,-0.650896
CORMOV-059458,0,0.62484115,-8.290541,1.5870233,-0.24669075,-19.774181,-5.5114174,0.3580485,-0.4475504
TPCCHT-010449,1,3.6913896,3.0816293,3.547412,5.3097,16.099165,3.7772431,1.6646844,2.1960974
TPCCHT-010449,0,-10.663727,-17.708614,-7.5196767,-6.183767,-19.999487,-14.522352,-5.2338486,-5.537603
TPCCHT-010449,0,-13.903955,-18.97092,-11.971599,-5.861587,-19.999674,-8.971274,-3.1412885,-5.6901245
TPCCHT-010449,0,-13.498802,-18.9309,-11.22393,-2.0382972,-19.984425,-7.7481723,-6.5536656,-0.6465983
PERCHT-004099,1,1.6787071,-1.4452809,-0.84207463,5.1118712,15.880556,7.7017097,0.9405947,1.050387
PERCHT-004099,0,0.5330684,-4.9991326,-0.66619843,1.6335368,-18.763645,-0.12121733,0.20559832,0.06429901
PERCHT-004099,0,-9.314019,-16.554388,-8.710946,-5.099301,-19.998915,-12.59028,-3.8661861,-2.2175825
PERCHT-004099,0,3.3561587,2.2596724,-0.14794476,-2.699222,-19.990538,-2.6082375,0.31547716,-0.21961701
DECODE-009717,1,1.6697179,-5.790214,3.2479973,1.9282507,-9.750519,4.970439,-0.12606922,0.39192072
DECODE-009717,0,-1.6272717,-10.269994,-1.4055407,-5.636709,-19.999365,-10.301319,-2.6661007,-1.8787639
DECODE-009717,0,-3.1760583,-11.857031,-3.0453901,-1.238447,-19.890564,-6.1918993,-2.4912393,-3.1942043
DECODE-009717,0,-1.4909883,-9.703123,-0.43088225,-1.8881061,-19.911732,-1.0747696,-2.5362706,-2.6827002
HOLLED-006215,1,2.3851845,-3.9959219,0.6857641,-1.5434736,-19.923546,-7.089035,-0.073728755,-1.1312605
HOLLED-006215,0,3.9225273,0.92246526,2.7049704,-6.002114,-19.997612,-12.111564,1.007889,-4.064329
HOLLED-006215,0,0.4807311,-8.8547735,-1.7477391,-2.0987601,-19.88702,-5.596198,-0.38299942,-0.89956784
HOLLED-006215,0,-0.44072863,-9.79163,-3.328175,-1.547216,-19.88044,-7.2435036,-0.6999943,-1.5278759
MPATHY-000811,1,-4.134643,-12.801123,-5.3287086,-0.4392994,-19.740517,-2.998489,-3.0207229,-1.0876031
MPATHY-000811,0,3.5513022,-1.9384217,1.5389234,-0.13740642,-19.741932,-0.3288916,0.45782447,-0.45859727
MPATHY-000811,0,-1.6342583,-10.745975,-5.205793,-4.770644,-19.997189,-6.3550715,-0.16479953,-2.0464056
MPATHY-000811,0,-6.6184053,-14.339852,-8.626974,-4.644623,-19.995584,-12.388813,-1.0381038,-1.9008088
CORMOV-019383,1,2.074473,-5.053478,-0.35137072,2.101474,-16.073925,7.932803,-0.06892131,0.19630644
CORMOV-019383,0,0.9015347,-8.478023,-0.7054169,0.042966537,-19.654282,5.7145686,0.0063579245,-0.26137644
CORMOV-019383,0,-6.7644424,-15.1581335,-9.429804,-2.929447,-19.966421,-5.283491,-2.1666696,-0.8083862
CORMOV-019383,0,-2.9774096,-12.845365,-5.8054304,-3.8579931,-19.992704,-7.9177923,-0.82215154,-2.41352
PERCHT-001767,1,6.212971,11.041321,4.566082,6.3154216,19.308838,6.748057,0.53101957,-1.0322055
PERCHT-001767,0,-11.727684,-17.968891,-11.361029,-1.191659,-19.963676,-4.347275,-4.4770203,-1.1801997
PERCHT-001767,0,-9.624455,-16.506962,-9.168418,-8.837415,-19.99999,-12.75309,-3.2267067,-4.197245
PERCHT-001767,0,-2.9708812,-9.9316225,-3.1897268,-4.634039,-19.998644,-7.5647936,-5.6996384,-1.2853134
MOVDIC-012112,1,-0.49867424,-8.713682,-0.7480006,1.4022596,-17.491617,1.1523619,0.25670505,0.14624977
MOVDIC-012112,0,3.045146,-1.7109005,2.697536,-2.2979834,-19.97432,-4.7655463,-2.6082401,-1.5661778
MOVDIC-012112,0,-2.0453675,-11.007221,-1.9025168,-6.254339,-19.998041,-8.552992,-1.2593241,-1.8708023
MOVDIC-012112,0,1.7786437,-4.127356,1.5689685,0.64253837,-19.304047,-3.4377685,-0.31160986,-0.26051688
CMUDOG-004001,1,3.2659082,0.3081755,2.5683432,2.5728512,-12.088679,1.6863029,0.1940558,0.6673992
CMUDOG-004001,0,-5.807066,-14.489531,-4.84416,-5.5235796,-19.99893,-3.916352,-1.9139229,-2.1265335
CMUDOG-004001,0,-7.2123313,-14.987311,-6.7536206,-2.7288823,-19.955671,-5.9417057,-3.3859897,-1.9215387
CMUDOG-004001,0,-5.8174696,-14.168318,-5.5445976,-3.969134,-19.969362,-5.777978,-1.1040825,-2.5999484
MOVDIC-041770,1,1.2284673,-6.584254,-1.0988982,1.410777,-15.591431,3.1042972,-0.085439175,-0.2884968
MOVDIC-041770,0,-1.5584462,-10.199606,-2.6301632,0.8611452,-11.63136,0.6514474,-0.43076205,-0.9608286
MOVDIC-041770,0,-1.9005507,-11.499534,-3.9279704,-1.2903471,-19.544147,-3.5438619,-0.50515544,-1.9050751
MOVDIC-041770,0,-10.663694,-17.665104,-12.050953,-4.3088713,-19.990679,-10.489515,-5.1830535,-1.4903611
CORMOV-008650,1,-0.74622,-9.812289,0.47622055,-3.5573764,-19.990211,-7.0010495,-0.087057255,-1.256588
CORMOV-008650,0,-10.98502,-17.380962,-11.177501,-2.7835288,-19.986446,-5.1055365,-3.119597,-2.2171085
CORMOV-008650,0,-3.730863,-12.272253,-4.659732,-2.519279,-19.99488,-9.742836,-2.2178943,-0.902934
CORMOV-008650,0,-9.066012,-16.50595,-10.036502,-1.1555777,-19.985165,-8.046728,-4.963179,-1.4933391
MOVDIC-020861,1,2.2800825,-5.013317,0.23482232,3.9112985,9.891405,8.724557,0.034201022,0.8265566
MOVDIC-020861,0,0.28744423,-8.764679,-1.7182539,-2.2925267,-19.963573,-4.996775,-0.3150459,-1.0178323
MOVDIC-020861,0,-9.2063055,-16.68983,-11.218134,-8.2777405,-19.999947,-15.599074,-3.2814963,-2.8191783
MOVDIC-020861,0,-10.083018,-17.310215,-10.926935,-2.5013537,-19.958838,-5.9425836,-2.4564126,-1.9142356
METALW-013816,1,-1.1707408,-10.300895,-3.387296,1.6588951,-4.958426,2.792648,-0.98889893,-0.55916184
METALW-013816,0,2.7277198,-2.5339823,-0.11627743,-1.7192482,-19.86315,1.6203417,0.63313305,-1.91659
METALW-013816,0,-10.668461,-16.984095,-10.254606,-7.9852924,-19.999609,-10.455839,-3.6195087,-3.7409925
METALW-013816,0,-4.235723,-12.918312,-4.928822,-0.37693146,-19.023052,3.23811,-0.44223598,-1.1609199
WOWIKI-001411,1,0.46484154,-7.9236083,2.2487304,-0.7593161,-19.90337,-5.13486,-1.0222827,-0.9156376
WOWIKI-001411,0,-3.5583668,-12.779875,-5.239759,-2.6658676,-19.980148,-8.158805,-0.3030573,-1.4587123
WOWIKI-001411,0,-3.5742831,-12.142125,-3.9085064,-4.4435825,-19.998533,-7.3261447,-0.27504417,-9.481939
WOWIKI-001411,0,-2.2549758,-11.194143,-3.4166553,-5.8781395,-19.99982,-10.585784,-0.53858954,-2.1744287
TPCCHT-005077,1,3.5865016,2.045646,4.265439,-1.0143397,-19.816236,-2.4530616,0.9184386,-0.6488262
TPCCHT-005077,0,-12.889394,-18.552563,-11.937656,-7.242846,-19.999855,-12.590107,-5.8691063,-3.186358
TPCCHT-005077,0,-13.654695,-18.889706,-12.684178,-4.792996,-19.998896,-7.2247677,-7.1364975,-2.5390534
TPCCHT-005077,0,-11.885649,-17.937187,-10.730875,-5.611875,-19.999508,-12.862054,-4.7829013,-1.9122248
MOVDIC-035291,1,2.3764546,-4.074549,0.30936977,-0.47565234,-19.88607,-5.305724,-0.1858817,-1.0515466
MOVDIC-035291,0,0.15369062,-8.45747,-1.7350905,-2.3725708,-19.983574,-7.791621,-1.6384596,-1.4606928
MOVDIC-035291,0,-0.9072971,-9.1880245,-3.315616,-2.3300586,-19.981236,-8.213186,-1.238541,-2.4110668
MOVDIC-035291,0,-2.9952047,-11.463346,-5.0032134,1.7534946,-19.08585,0.78191066,0.72976714,-0.9911924
WOWIKI-017744,1,0.8025643,-6.4015827,1.4674736,3.8468506,-8.876366,4.324314,-1.0108116,0.40531984
WOWIKI-017744,0,2.0871131,-3.6269152,1.2063575,-5.7583055,-19.999006,-13.08627,-1.5733807,-5.195621
WOWIKI-017744,0,2.294169,-3.0613346,0.81471527,-9.401692,-19.999998,-13.875866,-1.2704535,-3.2612514
WOWIKI-017744,0,-1.5134352,-9.288728,-1.881532,1.9474471,-19.301704,4.993637,-3.077347,0.42462182
MPATHY-005542,1,3.4619257,-2.0370955,3.060424,8.45418,19.973532,12.223215,-0.23944862,1.817477
MPATHY-005542,0,-2.4171934,-11.465456,-5.425098,-7.9799757,-19.999962,-15.136993,-0.5676916,-3.720904
MPATHY-005542,0,-1.6380713,-10.381035,-2.4839501,-0.90963733,-19.945276,-1.0834092,-0.77366143,-1.1257843
MPATHY-005542,0,-1.3690716,-9.993265,-1.4078153,-5.4231625,-19.999477,-10.03269,-0.8542215,-2.262879
CORMOV-046937,1,3.316712,-2.9564319,-1.2041247,0.38193858,-19.577728,2.0765076,-0.11548149,-0.34039277
CORMOV-046937,0,-4.911638,-13.781416,-7.368456,-2.8105342,-19.994131,-6.102283,-4.641498,-2.5872884
CORMOV-046937,0,0.7020364,-8.119068,-2.709141,-2.7358618,-19.970982,-5.41628,-0.9355562,-0.9143822
CORMOV-046937,0,-12.97286,-18.642471,-13.296148,-0.5457823,-19.842056,-6.35186,-4.964401,-2.6045208
DECODE-025041,1,-3.5706768,-12.4817,-2.7056077,4.240313,15.945444,9.814877,0.54786354,1.1676359
DECODE-025041,0,-1.1109784,-10.401359,-0.6192413,-0.9505664,-19.919416,-1.9136976,-1.1193177,0.24749145
DECODE-025041,0,-5.909254,-13.710971,-6.8260317,-4.7271566,-19.998442,-8.022009,-2.0582378,-2.0343685
DECODE-025041,0,0.6578859,-6.228279,2.5909166,0.7046752,-18.433744,2.8689697,-0.08827497,-0.33377516
METALW-022291,1,4.9685373,5.6773148,6.987805,5.448851,19.90278,7.271704,0.7075391,1.7461805
METALW-022291,0,-7.376135,-14.793754,-7.300412,-8.938913,-19.999979,-14.640713,-2.6446857,-4.6236477
METALW-022291,0,-2.4450483,-9.630045,-1.4800637,-4.7749453,-19.994343,-4.4719644,-2.1003852,-2.4491482
METALW-022291,0,1.0363946,-6.478216,1.5625559,-0.17707197,-19.630587,0.5176066,-0.10773706,-0.105765045
MELDME-000913,1,2.446516,-6.1474657,1.0558931,4.4369555,-3.6135447,2.7333536,-0.023407578,-0.2296441
MELDME-000913,0,-5.6695538,-13.818196,-6.7408857,0.13579363,-19.721577,-1.8334132,-2.3976974,-2.7363532
MELDME-000913,0,-1.8566579,-10.697383,-4.2271204,-0.39662433,-19.920544,-0.53636587,-0.59348357,-0.8154875
MELDME-000913,0,-14.287424,-19.331371,-14.699851,-5.051345,-19.99884,-11.929491,-6.9164677,-2.9334192
METALW-009150,1,2.2061327,-1.1275402,2.8869889,2.4433916,-14.145203,3.9829347,-0.187779,-0.56265837
METALW-009150,0,-4.1385365,-12.812359,-5.167197,-7.467285,-19.999851,-12.128502,-2.3155355,-2.279366
METALW-009150,0,-6.303289,-14.977901,-7.020612,-3.7068825,-19.992561,-8.533553,-2.6180553,-2.0027385
METALW-009150,0,1.9063224,-5.828354,1.844382,1.1552707,-13.814327,3.0613446,-1.3600844,-1.1789261
DAILYD-000459,1,7.076522,8.569732,6.8607717,6.9825835,19.855858,11.198459,2.7376258,0.8972669
DAILYD-000459,0,-4.2321897,-13.158536,-3.1664202,-5.728994,-19.999516,-10.110826,-3.5634015,-1.8609649
DAILYD-000459,0,-2.820147,-12.095812,-0.9493744,-4.9972816,-19.997387,-4.9443502,-2.275621,-2.8623047
DAILYD-000459,0,-3.1367733,-10.927294,-6.9720755,-4.556854,-19.994392,-9.948696,-3.2101233,-0.0131570045
CORMOV-080173,1,-0.259226,-8.162739,1.2637494,6.437891,19.66627,10.630237,0.47005516,0.3659295
CORMOV-080173,0,-5.6892304,-13.62566,-6.846185,-8.356245,-19.999939,-12.943044,-6.737317,-2.397712
CORMOV-080173,0,-5.817208,-14.749408,-7.863615,-4.86331,-19.997139,-11.332579,-5.4913945,-2.9282317
CORMOV-080173,0,-3.2386627,-11.431292,-1.595106,-2.4398232,-19.95515,-6.409068,-0.8324176,-1.9006596
DAILYD-006466,1,5.2557983,2.8416977,3.8957336,-1.6697648,-19.91554,-1.7537452,3.219917,-0.73884034
DAILYD-006466,0,-1.795265,-10.361008,-1.755553,-6.574237,-19.99977,-6.114724,-1.1002179,-1.7713995
DAILYD-006466,0,-3.697362,-13.133314,-3.9471984,-2.3965528,-19.962124,-5.574971,-1.944892,-0.784282
DAILYD-006466,0,-4.85124,-13.179308,-4.566098,-0.5796392,-19.904081,-1.4444017,-1.4913638,-0.7377564
WOWIKI-003594,1,1.4110501,-6.006133,-0.39945358,8.2727165,19.95446,14.770756,-1.4955778,2.403123
WOWIKI-003594,0,-0.98668134,-9.527896,-2.1517339,-6.2219906,-19.999397,-10.270118,-1.8148545,-5.2222795
WOWIKI-003594,0,-6.902417,-14.446175,-6.2855334,-4.0519996,-19.995955,1.4856746,-2.301842,-2.7856739
WOWIKI-003594,0,-4.2772126,-13.480707,-3.2306485,-4.441389,-19.99482,-7.0357494,-4.731772,-1.5433577
WOWIKI-012867,1,0.93128234,-7.1053867,-1.2816817,2.4863055,-14.21277,9.664508,-0.1748279,-0.550217
WOWIKI-012867,0,0.28852555,-6.3844805,-3.1443148,-2.687255,-19.97318,-5.412116,-0.5196192,-2.3128834
WOWIKI-012867,0,-2.8454838,-11.389811,-6.7745013,-5.7110167,-19.999226,-8.35516,-0.58806443,-1.7229369
WOWIKI-012867,0,-0.6331083,-9.040174,-0.6952142,-5.314417,-19.999636,-7.932873,-0.32186437,-2.550353
METALW-005180,1,5.2541676,6.839362,4.941634,7.2213845,19.962236,11.80645,2.877408,2.0853047
METALW-005180,0,0.7293296,-6.4796524,-0.7931024,-4.544068,-19.997276,-8.14158,-0.20745878,-4.178945
METALW-005180,0,2.6406775,-0.36843625,0.91189325,0.24552317,-19.266346,-4.899229,-1.6889548,-1.5717862
METALW-005180,0,-5.9280863,-14.695883,-7.1559324,-2.7532034,-19.990833,-8.9004135,-2.0950627,-1.2059234
TPCCHT-008766,1,3.0855622,-0.041633055,3.5672057,1.6426742,-18.546513,5.4465666,0.83575225,1.5313647
TPCCHT-008766,0,-11.319498,-17.927635,-10.627686,-3.029591,-19.96455,-9.672885,-5.147631,-2.7555473
TPCCHT-008766,0,-8.824392,-16.144093,-7.8025646,1.4691776,-18.580368,3.7181664,-5.176553,0.6167218
TPCCHT-008766,0,3.8474307,1.7913781,4.7157593,-2.880427,-19.994164,-9.585251,0.8708203,-1.0019523
METALW-020712,1,2.7094312,-1.6160393,2.147291,4.7113686,18.345068,6.461849,-0.8298049,0.30782816
METALW-020712,0,-4.8511977,-13.216883,-6.8003416,-3.9144537,-19.993008,-7.1890755,-2.026411,-2.2908776
METALW-020712,0,1.1658181,-5.3398232,1.988689,-4.2609816,-19.994108,-8.9064045,-2.4328015,-2.7355494
METALW-020712,0,-6.544091,-14.533886,-8.548411,-7.3882837,-19.999872,-8.478202,-1.5204555,-2.566927
MOVDIC-055814,1,2.679573,-3.1746397,2.3213253,0.6032217,-19.361814,0.52847457,-0.19883278,-0.79993296
MOVDIC-055814,0,2.174241,-4.7865973,1.2298547,0.19381233,-19.759918,6.6982727,-0.26686043,-1.3279096
MOVDIC-055814,0,-6.827927,-14.538302,-8.59745,-3.9312115,-19.999195,-7.2573447,-5.5397625,-3.208789
MOVDIC-055814,0,-5.4179115,-13.901375,-4.442225,-1.7248294,-19.975628,4.735231,-1.8520164,-1.483559
MOVDIC-027881,1,4.752778,-0.3888823,3.3944688,-0.26882884,-19.72808,1.1522256,0.01195986,-0.41031235
MOVDIC-027881,0,-6.5315337,-14.593344,-8.471103,-2.9147637,-19.989435,-3.192058,-5.7706027,-0.4586235
MOVDIC-027881,0,3.3504617,-3.5024476,2.3129144,-0.8205075,-19.903248,-1.1455103,-0.19969729,-0.051061884
MOVDIC-027881,0,3.1542325,-3.1934738,1.8747188,-5.959676,-19.9996,-7.3890715,0.28891006,-0.84836674
MOVDIC-051689,1,2.9370883,-4.1970353,0.89729017,-3.1837668,-19.996353,-0.48934776,-0.48809835,-2.3207605
MOVDIC-051689,0,1.4158534,-5.7066684,0.5461042,-4.3419943,-19.998558,-4.5325727,-0.22608164,-0.7502048
MOVDIC-051689,0,2.8267474,-3.3087392,1.2984459,-0.46796903,-19.886818,-0.016229276,0.52613825,-1.0466409
MOVDIC-051689,0,-0.06391275,-7.6741724,-1.1802664,-4.253345,-19.996899,-4.745261,-0.40535504,-1.444757
MOVDIC-029130,1,4.022949,-0.2913549,2.8914742,0.42106426,-19.607208,3.1602886,0.15532996,0.24413906
MOVDIC-029130,0,2.376846,-4.274719,0.9665493,-1.2307044,-19.93715,5.1898475,-0.049010694,-0.6120701
MOVDIC-029130,0,-11.794065,-18.127556,-12.114231,-3.5991871,-19.98493,-11.985216,-6.6127577,-1.0610315
MOVDIC-029130,0,4.5971956,-0.0061958544,4.631253,3.1496,4.7214975,6.1757035,0.48982853,0.35842302
CORMOV-059652,1,0.806199,-6.921859,1.2142665,2.1679554,-14.853106,-1.5944893,0.049714148,-1.7559065
CORMOV-059652,0,-0.18880984,-8.430592,0.22438772,0.5268206,-19.8771,4.514376,0.92508215,-0.44842592
CORMOV-059652,0,0.6206069,-8.139696,-0.8609296,-1.9732113,-19.97068,-2.2709737,0.6634319,-0.3611863
CORMOV-059652,0,3.4969058,-0.8926249,2.9741154,-2.5495467,-19.981724,-2.6657753,0.59193003,-0.49209338
PERCHT-002738,1,4.2281294,3.847089,0.09679459,6.8237095,19.051434,9.278668,0.49526346,1.6524535
PERCHT-002738,0,-9.850151,-16.990578,-8.517077,-1.888227,-19.987371,-7.8147593,-5.1118083,-3.139976
PERCHT-002738,0,-5.327969,-14.111867,-6.3522196,-5.0684257,-19.998854,-7.695246,-2.7276356,-3.7696948
PERCHT-002738,0,-8.060816,-16.047276,-8.20783,-0.8687278,-19.970764,-6.923425,-4.3878336,-1.1307106
TPCCHT-001234,1,3.5592043,4.1990986,4.529501,6.1054277,19.005873,6.6358604,0.17820752,2.8811314
TPCCHT-001234,0,2.8701816,1.3560693,5.4854245,2.627165,-13.350429,1.6191118,0.5706762,0.845329
TPCCHT-001234,0,-13.896918,-19.045725,-12.869473,-5.0109386,-19.989878,-14.980701,-7.0341005,-3.611303
TPCCHT-001234,0,-7.827325,-15.364492,-7.0000553,-1.1627483,-19.90217,-4.9958677,-5.2068214,-2.3767679
MOVDIC-026138,1,0.70400536,-8.641777,-0.42021626,0.6915126,-19.524248,2.759088,-0.13191853,-0.4429341
MOVDIC-026138,0,-4.4922123,-13.042753,-6.700928,-2.6007228,-19.962023,-4.6403,-1.0055978,-1.6509507
MOVDIC-026138,0,0.67096424,-8.355714,-0.95767134,-0.6404265,-19.830904,1.8123065,-0.39579082,-1.172931
MOVDIC-026138,0,2.811712,-5.5205317,2.389707,-1.7736576,-19.946201,-4.834196,-0.07076912,-1.898303
CORMOV-002565,1,-1.3284742,-9.270984,-0.965201,-5.787919,-19.998964,-9.268372,-0.5181176,-0.9997113
CORMOV-002565,0,-3.467944,-11.757587,-3.4666553,-0.1521085,-19.579422,0.536031,-1.6741709,-0.74563694
