dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-012666,1,1.3670223,-5.7460804,5.0170636,1.4859936,-11.156603,6.786602,-1.7894824,-0.69142354
MOVDIC-012666,0,1.6359794,-6.983726,4.485017,-1.8157881,-18.804121,-0.15897861,0.52070796,-2.069283
MOVDIC-012666,0,-5.4192753,-16.232946,-4.8229294,-0.50260967,-17.877188,1.7503259,-2.4738624,-0.87532747
MOVDIC-012666,0,-4.3295593,-14.014615,-0.92891264,-9.973725,-19.999098,-7.119603,-2.904974,-2.7644658
CORMOV-023761,1,1.6193502,-3.5914536,4.3220634,-1.3112526,-18.83446,-0.33242184,-0.04261683,0.21365497
CORMOV-023761,0,1.42118,-4.217406,3.1585846,-3.0336857,-19.347633,-3.2586143,-0.098537035,-1.4348197
CORMOV-023761,0,-1.2574861,-9.216667,-0.3119309,-4.6875963,-19.888369,-5.316702,-0.4371066,-2.0044
CORMOV-023761,0,-1.3338196,-10.140152,-0.42448476,-4.4394903,-19.914158,-6.511397,-0.31980035,-0.62569547
WOWIKI-017913,1,2.0600638,0.7298088,-3.3609948,5.2908735,18.24416,11.513523,-0.84513223,2.1291616
WOWIKI-017913,0,-0.88046664,-10.3347645,-5.395021,-7.562338,-19.991257,-13.594584,-7.5429964,-3.2033303
WOWIKI-017913,0,-2.8446534,-12.10358,-9.354355,-8.452805,-19.99696,-11.8746605,-2.057025,-4.7425933
WOWIKI-017913,0,-0.87502,-10.560986,-7.7422924,-4.51592,-19.897726,-4.9270196,-0.67960304,-2.8624575
MELDME-000492,1,0.40295377,-8.165025,-1.4787282,-0.6188088,-19.411049,6.8377967,-0.30686653,0.04061457
MELDME-000492,0,-4.085725,-15.036392,-7.3546596,-3.4701858,-19.875145,-2.3209145,-1.9281338,-0.8740217
MELDME-000492,0,-8.51546,-18.914577,-14.514804,-7.004384,-19.994696,-11.107943,-6.2981186,-1.5855184
MELDME-000492,0,-2.1974177,-12.672648,-6.8497844,-6.6238236,-19.973305,-10.472864,-0.5434155,-1.5049852
WOCHAT-000492,1,2.526634,0.30730748,1.8525641,1.7984457,-6.7987347,5.4788632,0.6333399,-1.3504761
WOCHAT-000492,0,-3.4841342,-13.732941,-7.4728823,-3.3750093,-19.93568,-2.3176026,-5.4139338,-1.3370919
WOCHAT-000492,0,-0.6356612,-10.3353,-1.5109992,-0.3807266,-18.798534,0.2501369,-0.74591845,-1.0959834
WOCHAT-000492,0,1.632287,-4.328802,-0.11421785,-1.2525158,-19.24917,1.5359539,0.24523182,-1.2312458
MOVDIC-007324,1,1.0353986,-6.562844,2.9555771,1.2378515,-17.93722,8.794582,0.27009964,-0.23539937
MOVDIC-007324,0,3.5352674,1.0897589,5.5327053,0.23379195,-18.406002,7.379382,0.22324406,-0.18823415
MOVDIC-007324,0,-1.0168562,-10.53115,0.47790074,-1.7228179,-19.766909,-0.041342705,-0.6495478,-0.7619947
MOVDIC-007324,0,-2.617445,-12.596368,-0.9456121,-4.7181215,-19.938293,-4.2844586,-0.36253837,-1.443249
WOWIKI-000062,1,2.0598676,-4.412093,1.5875676,5.1346273,19.237724,6.6715813,-0.008368144,2.1220322
WOWIKI-000062,0,-1.1029105,-12.56268,-5.9402437,-8.229684,-19.992367,-11.021031,-2.4627144,-3.7083535
WOWIKI-000062,0,-1.9853507,-12.318501,-6.891306,-5.629172,-19.952135,-9.112634,-2.3312953,-1.6861994
WOWIKI-000062,0,0.6235363,-4.8243165,-1.6911557,-0.52222824,-17.589415,0.028586317,-0.42810962,0.718436
MOVDIC-025407,1,1.8618603,-4.1381307,1.96226,-1.4306926,-18.684353,-1.319973,0.19380683,-0.5044708
MOVDIC-025407,0,-3.9348903,-12.760115,-8.397316,-9.780022,-19.998066,-15.243717,-2.909928,-1.1253445
MOVDIC-025407,0,0.49748585,-7.721899,3.5584154,-1.6474283,-18.475702,-5.7110047,-0.16823374,0.28216976
MOVDIC-025407,0,-9.946092,-19.451214,-14.099108,-8.682157,-19.99486,-14.749812,-8.51209,-2.9790275
DECODE-004960,1,1.159742,-8.559352,0.32455587,-5.140708,-19.921215,-2.0988703,-0.9253651,0.053944178
DECODE-004960,0,1.2895529,-9.566882,1.709037,-2.4414973,-19.620668,-0.08204602,-0.05325147,-0.813032
DECODE-004960,0,0.800825,-9.153135,1.3439392,-6.2721004,-19.974857,-8.280924,0.49460974,-1.4815539
DECODE-004960,0,-3.9709327,-15.496798,-4.933305,-9.960682,-19.999352,-11.16596,-1.5573686,-5.2656565
MPATHY-023077,1,1.256765,-5.603604,-1.7534864,6.6801157,19.933203,14.598948,-0.7507232,2.6968513
MPATHY-023077,0,0.3552325,-8.156089,-3.9928923,-6.600189,-19.983051,-1.5249872,-3.4247,-1.592387
MPATHY-023077,0,-0.5717897,-9.598252,-5.707049,-4.1158705,-19.881702,-1.7635535,-1.5914013,-2.759974
MPATHY-023077,0,-0.027987037,-8.839055,-2.6583638,-5.4636517,-19.907095,-4.2330985,-0.6515402,-2.3798006
DECODE-023566,1,5.5814366,1.7119312,3.9927526,-0.7174159,-19.159218,2.952552,1.0151815,-0.21367833
DECODE-023566,0,0.88926685,-6.0957527,2.18386,-5.2037234,-19.929998,-3.873066,-4.2545,-2.1050177
DECODE-023566,0,-8.418205,-17.683064,-7.8963046,-4.297133,-19.782106,-6.320128,-4.1228437,-2.805575
DECODE-023566,0,-7.709229,-17.830603,-8.687814,-9.683706,-19.99666,-13.743342,-5.8818254,-2.1980822
DECODE-000992,1,1.3579466,-6.0616107,-1.8432586,1.9701681,9.9068,9.816016,-0.29097033,-1.2965897
DECODE-000992,0,-0.08573006,-9.910207,-6.278056,-9.82803,-19.999449,-7.948733,-3.3214984,-3.62856
DECODE-000992,0,-0.7726234,-11.243744,-7.6366577,-7.423417,-19.99171,-8.640932,-4.9618707,-4.759344
DECODE-000992,0,-0.6780691,-10.414601,-6.5072374,-5.170016,-19.941313,-5.9881907,-0.42616475,-10.092144
DECODE-026576,1,-8.604755,-18.102825,-9.295022,-1.2661467,-19.129045,-0.6818131,-3.9592006,-0.2741468
DECODE-026576,0,-9.298378,-18.324911,-9.957998,-7.98914,-19.986675,-9.959325,-3.0810413,-2.4269397
DECODE-026576,0,-8.714354,-18.187962,-9.369141,-8.62108,-19.996357,-9.768417,-3.497134,-2.3155692
DECODE-026576,0,-8.555852,-18.260729,-9.835161,-5.386787,-19.925554,-8.080265,-4.3224297,-1.1705465
MOVDIC-007346,1,-2.223158,-11.22501,-3.448887,-4.9867697,-19.915974,-10.3646755,-1.4613128,-1.6185491
MOVDIC-007346,0,-9.016108,-18.969353,-13.540158,-8.202654,-19.996155,-12.592558,-4.693367,-2.128547
MOVDIC-007346,0,-3.5429997,-13.49122,-7.020083,-8.62553,-19.997774,-10.944581,-4.482603,-1.7178994
MOVDIC-007346,0,1.8916804,-5.552483,2.4806664,-5.241532,-19.981274,-4.234752,-0.7789543,-0.8708087
MOVDIC-035454,1,2.3700216,-0.173372,-1.1357808,-1.6520648,-19.446316,4.4804697,0.27460098,-0.07651218
MOVDIC-035454,0,-3.6639163,-13.0597925,-7.4429436,-6.978503,-19.976414,-4.2887993,-0.8550129,-2.5979984
MOVDIC-035454,0,-4.501652,-14.877496,-11.289449,-4.1916113,-19.81587,-3.0277872,-3.0811324,-2.4204636
MOVDIC-035454,0,-4.501652,-14.877496,-11.289449,-4.1916113,-19.81587,-3.0277872,-3.0811324,-2.4204636
WOWIKI-006722,1,0.07653823,-9.25372,-3.2757447,6.9424872,19.926016,10.112561,-0.5718572,2.0171509
WOWIKI-006722,0,-5.3706384,-15.573666,-11.130881,-4.1694503,-19.88611,-2.5564191,-1.3282404,-1.5743977
WOWIKI-006722,0,0.9508941,-7.077703,-5.334116,-7.2281084,-19.986748,-4.874479,-2.3561683,-2.8900332
WOWIKI-006722,0,0.4772475,-6.78811,-3.8382764,-8.083283,-19.991158,-13.308056,-0.92639697,-2.3107736
METALW-027845,1,1.125518,-8.02817,-2.3170822,5.662658,19.758999,12.662411,-0.7890632,1.0372071
METALW-027845,0,1.2276189,-5.2953696,-1.0705299,-5.728659,-19.964355,-0.9888429,0.052109376,-3.564589
METALW-027845,0,0.35958496,-9.070941,-1.5208362,-8.722836,-19.996527,-9.975079,-0.2964604,-4.810497
METALW-027845,0,0.9711534,-7.5359,-2.0968575,-5.8541274,-19.965479,-0.6884748,0.13006152,-1.6430854
DAILYD-011353,1,1.3161926,-2.07725,5.050709,1.3355522,2.394772,6.3260756,1.0062535,0.4397895
DAILYD-011353,0,-0.9819537,-9.304691,0.6606365,-8.914362,-19.998077,-11.319063,-1.305446,-2.8902977
DAILYD-011353,0,-1.9573413,-10.791031,1.0071455,-8.439399,-19.99749,-14.355385,-3.2674124,-4.3820143
DAILYD-011353,0,-1.7757748,-10.202274,0.565364,-9.724747,-19.998756,-11.448755,-3.3351731,-4.6617446
MOVDIC-036802,1,2.7270439,0.6448346,2.8186064,0.94005996,-15.41238,4.2171154,0.21504939,-1.2891368
MOVDIC-036802,0,-9.550644,-19.310652,-14.86948,-3.2481787,-19.77664,-8.513586,-7.8630047,-1.6545922
MOVDIC-036802,0,-4.0085516,-14.839207,-7.6516147,-6.9998827,-19.98294,-9.093216,-1.1106317,-3.1826017
MOVDIC-036802,0,-1.1631963,-11.189541,-4.7885737,-7.6125298,-19.989647,-11.064134,-0.7097211,-1.4403571
CORMOV-042532,1,-0.41195896,-9.383294,1.4056392,-0.11330995,-18.031227,2.3383076,-0.07547952,-0.59890056
CORMOV-042532,0,-9.12355,-18.863548,-13.353966,-6.3955755,-19.944208,-8.013196,-7.490093,-2.1016972
CORMOV-042532,0,-8.746565,-18.735315,-12.659834,-4.179747,-19.824436,-7.322956,-6.2131095,-1.8414773
CORMOV-042532,0,0.2863922,-8.434824,-0.63225573,-3.4169488,-19.923885,-5.1362653,-0.3305649,0.7697252
MOVDIC-008110,1,1.1137009,-5.6324024,-0.77815145,2.1610634,-16.428345,3.6190727,-0.29930395,1.3167971
MOVDIC-008110,0,1.8160962,-3.6836925,0.07353732,-3.983517,-19.959372,-3.7940075,-0.23630089,-0.11709745
MOVDIC-008110,0,-9.715504,-19.305454,-14.5962105,-5.690769,-19.967476,-8.225599,-7.2447457,0.04887958
MOVDIC-008110,0,-3.98526,-14.405451,-7.9614086,-3.3735385,-19.85163,1.2599943,-2.468999,-2.1517
MPATHY-004991,1,1.3559339,-3.6401904,0.6514083,0.8907031,-11.683245,5.210121,1.014886,-0.4684692
MPATHY-004991,0,-1.8564821,-12.790737,-5.8611794,-6.0144734,-19.977602,-7.850318,-0.9783944,-0.4374648
MPATHY-004991,0,-0.331733,-9.182207,-2.6963377,-1.5423021,-19.382912,1.458982,-3.7588727,-2.0044882
MPATHY-004991,0,-1.9068403,-12.916732,-3.7971258,-7.032566,-19.988104,-3.667364,-1.0844246,-1.4251238
METALW-030464,1,1.2448736,-6.54762,-0.35088775,-1.466402,-18.983702,1.1988277,-1.8325119,-0.076632306
METALW-030464,0,-2.8120499,-12.976624,-7.6464443,-4.8133535,-19.93651,-4.3825946,-1.7753929,-2.787766
METALW-030464,0,1.0405504,-4.284699,-0.8664736,0.845543,-8.701662,5.8813524,-0.32437488,0.3404965
METALW-030464,0,-1.6962276,-10.881115,-5.251629,-9.730469,-19.996239,-13.965083,-1.433668,-2.3940032
CMUDOG-004212,1,-0.86207396,-9.253563,-3.769989,1.5980208,-9.50421,2.6434174,-0.31899235,0.015959904
CMUDOG-004212,0,1.6927625,-4.6257634,0.11354521,-6.914663,-19.991856,-4.5326843,-0.400412,-2.3493786
CMUDOG-004212,0,1.7083261,-2.25453,-2.0843325,-4.1560297,-19.911682,-8.142414,-0.48453236,-2.3250108
CMUDOG-004212,0,-2.1388068,-12.644024,-6.276864,-7.7499657,-19.996431,-9.667202,-0.943038,-2.34721
CORMOV-037970,1,1.9910253,-3.8902621,6.161589,0.9047954,-13.178635,5.9366174,-0.08804282,-0.113134846
CORMOV-037970,0,-1.3434082,-11.059432,2.440198,-3.3671165,-19.881395,-1.9545383,-3.1685956,-0.99273586
CORMOV-037970,0,1.1676474,-8.293053,4.230172,-4.02528,-19.805569,-1.8254477,-0.39249527,-1.3692236
CORMOV-037970,0,-4.4273,-15.264652,-5.4312057,-5.5484624,-19.933746,-9.983564,-0.5352149,-0.9965975
METALW-037220,1,3.0946958,-0.010238497,3.9429379,4.0083447,19.441467,7.3710136,-0.34000257,0.6144332
METALW-037220,0,1.3616247,-5.3861914,1.6297699,-7.6060867,-19.979084,-14.4039135,0.23590036,-8.027574
METALW-037220,0,-4.419735,-14.959051,-4.667954,-3.9419425,-19.780357,-6.4027033,-1.0946811,-1.4809818
METALW-037220,0,-4.789329,-14.079537,-4.538089,-1.3254143,-19.160536,-0.10194273,-6.2634215,-0.43612778
TPCCHT-001659,1,6.277853,6.7194777,6.3216662,7.2274566,19.96973,2.9715772,1.3339609,3.9210844
TPCCHT-001659,0,4.379858,-1.569816,4.9197917,1.6887331,-7.6921225,-2.2282033,0.61775416,1.8449378
TPCCHT-001659,0,-7.873859,-17.833635,-7.100217,-6.056471,-19.957525,-8.781137,-6.6774664,-3.3904943
TPCCHT-001659,0,-1.1933508,-11.738944,0.6033416,-6.7262692,-19.980124,-8.393295,-1.0781254,-1.587397
CORMOV-053242,1,0.82707816,-5.8767343,1.6017318,-0.92247295,-19.304707,-2.9304519,-0.22496505,-1.7561003
CORMOV-053242,0,-0.42422163,-9.464208,0.22612214,-4.418611,-19.939669,-7.0845003,-0.076953776,-1.1420846
CORMOV-053242,0,-0.89672774,-11.116274,-2.8477368,-2.9274104,-19.56847,-6.2871714,-1.9237062,-1.8469478
CORMOV-053242,0,-6.2893324,-16.429321,-7.3646,-5.0068645,-19.940321,-8.282225,-4.4168563,-2.1885345
TPCCHT-002017,1,2.6773663,-1.7095405,3.093409,1.3937488,8.47631,-0.5840062,0.5666152,1.2703329
TPCCHT-002017,0,-10.3804455,-18.75495,-10.888842,-6.0245037,-19.8529,-9.124981,-5.059462,-1.9255387
TPCCHT-002017,0,6.74423,7.30726,4.3452783,-4.8720365,-19.920898,-3.7875385,1.5063881,-3.1622784
TPCCHT-002017,0,1.858259,-5.5665054,2.2483528,-1.8089925,-19.445007,-6.256855,0.53391665,-6.131969
METALW-027922,1,3.3173823,-0.33834967,3.0640683,2.8071382,15.880072,5.522584,-0.29189396,-0.30374673
METALW-027922,0,-5.4576583,-15.401488,-10.727922,-9.076148,-19.99699,-12.436256,-1.844923,-2.9594142
METALW-027922,0,-2.4244237,-12.93503,-6.04895,-1.0819046,-18.380585,-0.8356334,-4.7494674,-1.3953795
METALW-027922,0,-6.355515,-17.436623,-9.813243,-8.552145,-19.994629,-12.801491,-4.7374926,-4.486983
CORMOV-076602,1,-0.39924148,-9.370338,0.41918454,-0.49719018,-18.135746,6.298894,0.21532321,-0.635446
CORMOV-076602,0,-5.7911773,-16.743492,-10.367465,-8.35611,-19.98881,-10.326956,-4.340249,-4.311921
CORMOV-076602,0,-1.4631249,-10.887046,-3.2084653,-8.894332,-19.99522,-9.405386,-1.872462,-1.6827562
CORMOV-076602,0,-0.98372316,-9.812209,-1.1067736,-3.6228209,-19.760817,-2.73065,-0.24054302,-2.059942
MOVDIC-004323,1,-4.333911,-15.182056,-3.6502218,4.0683913,19.103582,6.7666883,-2.5693278,-0.0725755
MOVDIC-004323,0,0.6897825,-7.256895,3.0893288,-1.5790482,-18.757956,3.1089199,-0.29962677,0.0045319083
MOVDIC-004323,0,-0.19334638,-10.011748,1.7659321,-3.797696,-19.814024,1.7040782,-0.30519262,-1.4110175
MOVDIC-004323,0,1.3474733,-6.71826,2.221602,1.0712643,-8.8823395,2.6589265,-0.25819883,-0.023869883
PERCHT-010318,1,4.7554083,3.7159643,5.2127476,2.7408466,11.341808,4.3142395,2.2011087,1.7082801
PERCHT-010318,0,-7.4680142,-16.718685,-6.7596254,-6.0272546,-19.970795,-7.6163015,-5.9025345,-3.8817737
PERCHT-010318,0,-10.722202,-19.07597,-10.9804325,-4.745636,-19.877457,-6.4935675,-6.4637985,-1.0876113
PERCHT-010318,0,-10.461115,-18.549465,-9.190237,-7.4034166,-19.992188,-13.517645,-7.285913,-6.1710067
TPCCHT-001196,1,0.6688266,-10.580729,1.6897354,7.050582,19.949732,7.5347037,0.5901138,2.2036495
TPCCHT-001196,0,-10.521547,-18.99068,-11.316223,-1.662688,-18.16893,-4.231275,-7.614345,-0.32042444
TPCCHT-001196,0,-5.0556955,-15.860626,-2.1089487,-8.88121,-19.996351,-14.8569565,-4.9442563,-4.5410657
TPCCHT-001196,0,-8.4545555,-18.058483,-6.808861,-3.3339033,-19.765076,-5.416003,-2.6709187,-1.9413075
PERCHT-004808,1,-3.5165734,-14.321494,-5.3333464,-0.47637868,-18.332644,2.891189,-6.0882072,-0.30040497
PERCHT-004808,0,-1.6500947,-11.501474,-2.104846,-5.8939414,-19.942701,-8.878479,-4.4804544,-2.96528
PERCHT-004808,0,-3.1880152,-13.489054,-1.257661,-9.625652,-19.99681,-12.931244,-0.05684697,-2.6311991
PERCHT-004808,0,0.75061536,-6.437729,-0.7883737,-7.429205,-19.989328,-7.1913786,-1.2414536,-2.4743533
MPATHY-017008,1,1.978764,-5.7552886,-0.008021473,4.146371,9.887492,10.615105,-0.5962402,2.2982826
MPATHY-017008,0,-0.5974988,-11.129518,-4.638134,-6.7784815,-19.99279,-3.5872529,-0.76454043,-2.760946
MPATHY-017008,0,-2.082211,-12.429757,-4.4431934,-4.965401,-19.943483,-4.207702,-0.61873704,-3.097376
MPATHY-017008,0,0.05237428,-9.707302,-4.014317,-2.1653316,-19.591446,0.15071285,-2.8474507,0.6483907
METALW-017727,1,2.6128862,-3.147236,1.3287331,8.921815,19.994394,8.8106,-0.2810906,2.7836707
METALW-017727,0,-3.0479002,-14.274884,-5.0737286,-8.855567,-19.996788,-10.088125,-1.7916995,-4.541715
METALW-017727,0,-3.0671477,-13.878503,-4.797491,-7.089776,-19.993883,-7.095829,-1.5773224,-1.7096015
METALW-017727,0,-1.7412239,-13.125517,-5.0376635,-4.576797,-19.982622,-9.882704,-1.7703212,-5.8176064
METALW-007806,1,1.9550309,-3.7633133,3.4824014,1.6931748,-5.610569,6.231963,-1.6186854,0.9604431
METALW-007806,0,-2.5086217,-14.28122,-4.810842,-7.9955444,-19.993315,-9.81653,-1.2432364,-4.08544
METALW-007806,0,0.9074801,-4.5796595,1.9564786,2.3655124,-3.5992792,6.311538,-0.82710725,-0.0125088915
METALW-007806,0,-1.4360787,-12.315574,-2.9009204,-8.046186,-19.986668,-12.2769785,-1.4642363,-3.7319543
HOLLED-003238,1,1.0191721,-4.016055,-4.0084796,3.5699413,17.634659,3.4085221,-0.69865394,0.4034475
HOLLED-003238,0,0.62508607,-10.145005,-5.2416806,-2.6264558,-19.728817,-0.48365265,-0.762243,0.08929611
HOLLED-003238,0,-0.87452424,-12.136396,-8.611225,-6.5576496,-19.984451,-13.644941,-3.6603663,-6.5186515
HOLLED-003238,0,-1.2609031,-12.048372,-8.735062,-7.8795853,-19.994528,-13.394348,-1.4735289,-6.2603555
TPCCHT-005107,1,3.3698142,-1.7264094,3.6500313,2.0959237,1.7503798,4.541005,0.93007416,1.3058779
TPCCHT-005107,0,-9.49968,-18.586914,-9.734196,-3.532701,-19.534206,-4.502668,-6.502449,-1.9089466
TPCCHT-005107,0,2.6407516,-4.4697547,4.36413,0.17489068,-17.367767,0.22181949,0.6226788,-0.07035969
TPCCHT-005107,0,-3.035768,-13.868464,-1.6852841,-8.5323105,-19.993017,-7.352253,-2.3979163,-2.021305
TPCCHT-009288,1,2.2136567,-2.7654111,5.49264,10.539794,19.998915,13.247387,0.90333575,3.7801805
TPCCHT-009288,0,-11.284862,-18.837666,-9.971139,-2.438946,-19.573969,-4.871387,-3.7599308,-6.9898314
TPCCHT-009288,0,-10.803335,-18.776838,-10.037417,-4.536274,-19.902403,-9.652721,-5.202971,-0.49993423
TPCCHT-009288,0,-11.160315,-19.062744,-11.253344,-7.470148,-19.988525,-11.839553,-7.916214,-3.3464446
MOVDIC-061015,1,2.733784,-2.255354,5.16146,0.16438678,-18.493082,9.372919,0.47147882,0.076273896
MOVDIC-061015,0,0.93016815,-6.744481,4.3218894,-2.463856,-19.561676,2.5123916,-0.13625528,-0.36938962
MOVDIC-061015,0,-5.0707703,-16.000599,-8.545782,-4.443001,-19.856773,0.4961707,-1.3542842,-1.0159787
MOVDIC-061015,0,-3.3708057,-13.75069,-4.4683237,-4.500574,-19.921772,2.52771,-0.5161018,-1.1295426
PERCHT-003331,1,6.205456,9.339471,3.213283,-0.55014765,-18.229483,9.711793,1.7279465,0.75557256
PERCHT-003331,0,-3.2283595,-13.313677,-3.60607,-5.720124,-19.90859,-10.976186,-3.3523645,-0.95667887
PERCHT-003331,0,0.10776725,-8.574571,-1.0742606,-3.8908443,-19.730108,-1.2894049,-3.7534301,-1.1723675
PERCHT-003331,0,-10.33834,-18.501844,-11.449429,-6.210887,-19.956684,-4.7068806,-4.1831274,-2.2240958
PERCHT-006464,1,1.6017305,-5.3149986,1.9211862,2.8204207,1.1845673,6.856458,0.64771926,0.5917928
PERCHT-006464,0,-10.014385,-18.626186,-11.350313,-7.1123505,-19.966202,-13.503776,-2.5294502,-2.6426613
PERCHT-006464,0,-8.600086,-17.955873,-9.035788,-7.2647786,-19.983353,-8.697632,-2.9870532,-3.5950558
PERCHT-006464,0,-9.285322,-18.185236,-10.113549,-8.811776,-19.997261,-7.8204255,-2.7939022,-1.8684958
CMUDOG-003453,1,4.1248274,6.4133782,-0.12034386,4.167467,16.584036,6.86081,0.019366551,1.816183
CMUDOG-003453,0,-3.51042,-13.148189,-6.896063,-2.429849,-19.674421,-2.6463642,-1.3388742,-0.89061886
CMUDOG-003453,0,0.86647224,-5.6641726,-4.16202,-7.5202274,-19.997244,-0.5329415,-2.0494094,-3.268508
CMUDOG-003453,0,-4.5635834,-15.086163,-9.877432,-7.297018,-19.9915,-9.759737,-2.0446048,-2.2410636
PERCHT-002043,1,3.843598,0.66939366,2.683678,0.7027583,-18.393574,8.507586,0.139455,1.8093379
PERCHT-002043,0,1.9290218,-7.161003,4.635773,-4.1606007,-19.842264,-0.3031571,0.13493514,0.010966949
PERCHT-002043,0,-9.533712,-18.633802,-11.053118,-6.3744283,-19.970814,-3.8140101,-6.6368403,0.5657406
PERCHT-002043,0,-8.594915,-18.262703,-10.171847,-5.048132,-19.866768,-5.547106,-5.829541,-0.12961869
TPCCHT-003347,1,3.8643308,-1.5120901,4.564988,0.9341658,-17.92807,-0.3297091,0.7071527,0.7949858
TPCCHT-003347,0,-4.42164,-15.645165,-2.1894784,-6.687699,-19.988173,-12.909534,-4.344706,-2.652537
TPCCHT-003347,0,3.187302,-5.356788,1.1068176,-5.389149,-19.978306,-7.0202856,-0.5092629,-1.8523858
TPCCHT-003347,0,-8.964503,-18.300938,-9.817592,-10.16889,-19.999378,-14.112611,-8.330932,-2.742481
MOVDIC-023837,1,0.79396987,-6.6007304,1.6548612,6.5577645,19.932056,6.265352,-0.09482095,-0.5376681
MOVDIC-023837,0,-0.016574152,-7.559656,0.571805,-0.650731,-17.232452,-2.7385368,-0.34816277,-0.6677562
MOVDIC-023837,0,-0.83345854,-8.93606,0.08148405,-6.3297486,-19.962225,-11.997702,-0.46327105,-1.6649333
MOVDIC-023837,0,-0.36154473,-8.727416,0.007726669,-3.204687,-19.68097,-5.6318045,-0.5233982,-0.43903932
METALW-016873,1,0.78098285,-6.7961836,-0.52828,0.29122385,-13.532697,4.482497,-0.7182174,-0.014446055
METALW-016873,0,-3.4254818,-13.014097,-7.1293707,-1.9927938,-19.169567,-2.4166205,-1.0646265,0.22184749
METALW-016873,0,-1.8065692,-11.123398,-6.2073874,-7.8001604,-19.991932,-8.65882,-5.236309,-3.0198512
METALW-016873,0,1.0342385,-9.136097,-3.566427,-5.2685175,-19.87643,-6.9504776,-0.95688933,-2.447713
METALW-034242,1,-4.686243,-13.152061,-2.6231499,0.32185602,-17.973919,6.4808154,-0.9133517,-0.32591873
METALW-034242,0,3.6447926,2.259725,5.5661564,1.2666185,-13.117595,-3.4926727,-0.44748604,-0.45286143
METALW-034242,0,-3.7781456,-15.123788,-3.69616,-5.4232674,-19.947723,-8.361062,-1.791029,-2.1982057
METALW-034242,0,-3.8185155,-14.863445,-5.9685063,-4.8096046,-19.870525,-9.280113,-2.999237,-2.4148762
MOVDIC-001097,1,2.560296,-0.15095669,5.107588,4.2891006,18.127735,2.1313639,0.24939708,0.78103906
MOVDIC-001097,0,2.5740237,-1.886754,3.5628505,-1.3930349,-19.272255,0.7304707,-0.35421342,0.71165586
MOVDIC-001097,0,-0.5942217,-9.868219,-1.1898135,-1.8376781,-19.536251,1.4484353,-1.6525049,-0.106291555
MOVDIC-001097,0,-0.69774103,-10.64498,-1.831387,-6.8962617,-19.979757,-6.4798946,-0.46913818,-0.91128016
DECODE-027017,1,4.103215,0.032183796,3.59769,6.5551558,19.893955,13.625769,0.8484621,1.7128273
DECODE-027017,0,-6.9853315,-16.66244,-7.538071,-6.1037803,-19.951035,-10.424217,-5.8556843,0.09144156
DECODE-027017,0,5.42047,3.320951,4.481231,-5.0860853,-19.928673,-4.5291214,1.5904981,-1.67696
DECODE-027017,0,5.417098,6.396382,4.7786,-3.5449944,-19.719503,4.526388,0.9676556,-2.7640557
TPCCHT-008853,1,4.447803,1.0821471,2.6061192,2.5937822,2.2637422,4.292804,1.3530613,1.7685843
TPCCHT-008853,0,-10.282917,-18.77231,-10.601916,-7.117948,-19.991215,-9.490654,-7.2333755,-2.3629704
TPCCHT-008853,0,-9.250636,-18.049604,-9.728463,-4.32769,-19.89669,-6.3287253,-6.847339,-2.3167157
TPCCHT-008853,0,-9.94533,-18.554483,-10.13505,-6.729648,-19.98591,-11.906759,-7.3666344,-1.3544801
MOVDIC-023986,1,0.91070837,-5.965028,1.5502877,-0.4186006,-17.751545,1.5435113,-0.85398567,-1.0960597
MOVDIC-023986,0,2.1454234,-0.679901,1.6269212,-2.4648423,-19.01415,-2.2549825,-0.12663247,-1.0336598
MOVDIC-023986,0,-0.6179515,-9.294851,-1.731132,-5.9302144,-19.948305,-7.261229,-1.1990522,-1.544723
MOVDIC-023986,0,2.029414,-4.8691654,1.2977371,1.2986133,-12.049837,-0.25404903,0.20008603,-0.8135363
PERCHT-006099,1,0.09537099,-9.95199,3.0502808,5.318596,19.512888,13.301065,-0.09644028,1.0661389
PERCHT-006099,0,-9.860526,-18.567026,-10.634813,-0.34664634,-15.876415,-0.27737066,-5.3938875,-0.09377422
PERCHT-006099,0,-9.617652,-18.438667,-10.536274,-7.087738,-19.98872,-6.724832,-6.380202,-1.6417471
PERCHT-006099,0,-0.650141,-10.839067,0.0744005,-8.451998,-19.991785,-6.9813824,-0.97541076,-0.67155164
HOLLED-000529,1,2.6104593,-0.82235634,-1.621105,7.2996874,19.897917,12.454013,0.3382897,2.9758232
HOLLED-000529,0,1.6515685,-5.723771,-4.51641,-7.147046,-19.988724,-6.7262974,-0.63206375,-4.1904025
HOLLED-000529,0,1.8160992,-4.20154,-4.2834115,-2.0803175,-19.378996,0.68940276,-0.6140198,-0.731102
HOLLED-000529,0,1.0853747,-9.066515,-4.8343315,-3.213917,-19.678024,-3.2938333,-0.46411717,0.51223075
METALW-006990,1,5.178421,8.041262,5.5498943,1.5025716,-16.99825,5.828169,0.7228398,1.871236
METALW-006990,0,-0.8135868,-11.29127,-2.458356,-3.5179737,-19.609297,-6.43522,-1.4445539,-0.5365366
