dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
PERCHT-004099,1,0.43006074,-6.324694,-3.8996296,5.200842,19.022158,6.4352746,1.1356019,1.0933837
PERCHT-004099,0,-6.6850367,-14.413711,-9.113187,-1.9071549,-19.956066,-6.745556,-3.7116225,-1.1477449
PERCHT-004099,0,-9.535834,-16.526882,-11.773273,-0.17868686,-19.84542,-5.349541,-4.331067,-1.569402
PERCHT-004099,0,-8.412673,-15.605627,-11.236052,-4.682959,-19.996761,-10.026332,-4.8827124,-2.7729075
DECODE-009717,1,-0.08613834,-5.727271,-0.64629054,3.0083504,-2.5948155,4.713826,-0.7836856,0.114701964
DECODE-009717,0,-9.466306,-16.521145,-10.19864,-1.213714,-19.932352,1.0431207,-6.1289263,-1.1042418
DECODE-009717,0,0.11381367,-6.080123,-1.0896136,-0.23004156,-19.772236,2.5461771,-0.8408534,-1.5174017
DECODE-009717,0,-2.812456,-10.247463,-4.99734,-6.3815565,-19.999866,-9.436801,-1.349996,-6.1270337
HOLLED-006215,1,1.7169085,-2.062657,0.20382786,-2.3471668,-19.990433,-6.6900945,-0.12615031,-1.0250772
HOLLED-006215,0,3.1932068,1.0221553,0.47050253,-7.6574926,-19.999908,-15.532827,-0.16078694,-4.792384
HOLLED-006215,0,-0.8076451,-7.041865,-4.2246795,-0.7484455,-19.92283,-4.2419486,-2.8027475,-0.97246665
HOLLED-006215,0,-3.7454863,-11.647939,-8.057214,-2.8192685,-19.983112,-9.015905,-3.4601247,-0.023427553
MPATHY-000811,1,-4.0676255,-11.065224,-4.3711467,0.32743567,-19.869442,-4.536948,-2.7695768,-0.376415
MPATHY-000811,0,-5.520869,-13.056877,-7.514373,-3.6511183,-19.999138,-10.422393,-1.9709945,-2.5053194
MPATHY-000811,0,-7.0228395,-14.345288,-7.0949955,3.0270462,-11.098223,-1.1192346,-2.8566167,-0.73654455
MPATHY-000811,0,-6.9813166,-14.42271,-7.551154,-1.1047323,-19.922234,-7.2486773,-2.5340044,-1.4990664
CORMOV-019383,1,1.2454425,-4.4878635,2.9641309,1.397921,-19.749516,1.5909331,-0.17455934,-0.21495645
CORMOV-019383,0,-5.7540774,-13.704817,-3.1766038,-4.3180737,-19.999016,-8.22902,-1.2948302,-1.8228923
CORMOV-019383,0,-0.014640642,-6.712212,2.003991,-3.576,-19.998816,-5.532799,-0.21996896,-1.4131881
CORMOV-019383,0,0.97890466,-4.6003346,3.369386,-0.91060567,-19.942488,-0.9647014,0.04997972,-0.25687963
PERCHT-001767,1,1.3559264,-4.399226,-0.8835417,7.1033473,19.979067,5.623861,1.7862667,5.200314
PERCHT-001767,0,5.1783133,5.524313,1.8378557,1.7322768,-19.116192,-1.0451165,3.6808474,1.2568668
PERCHT-001767,0,0.4110017,-5.5410857,-0.88277787,1.9308248,-15.188235,3.6385293,-1.4696583,-0.19248766
PERCHT-001767,0,-9.467696,-16.80422,-12.121711,-5.229603,-19.999527,-9.371339,-6.4637256,-1.4743029
MOVDIC-012112,1,0.6195526,-6.0948906,0.11189875,2.0509498,-19.509195,-3.7482634,-0.26090044,0.06914479
MOVDIC-012112,0,-3.045441,-11.327442,-3.8662899,-2.5660489,-19.992178,-11.23055,-0.8674476,-1.7448419
MOVDIC-012112,0,1.2914283,-4.1942315,1.1609001,0.8158287,-19.80158,-3.6189556,-0.46567458,-0.4551439
MOVDIC-012112,0,-1.2664722,-8.482329,-0.61470443,-3.7585773,-19.995256,-12.208899,-0.1261613,-1.4887854
CMUDOG-004001,1,2.1143632,3.245605,0.08736996,2.1066694,-17.984768,-4.6112146,-0.79788643,0.71548814
CMUDOG-004001,0,-2.5689325,-10.20176,-6.9229,-5.7019954,-19.999243,-13.249218,-2.1748683,-0.9584039
CMUDOG-004001,0,-3.7047384,-11.83547,-5.920279,-5.111358,-19.998953,-10.78838,-2.0463433,-1.2935932
CMUDOG-004001,0,-1.6375649,-9.778491,-5.496056,-4.4671044,-19.997112,-8.058982,-0.6942251,-2.2113986
MOVDIC-041770,1,1.5297236,-2.9396853,1.1167297,0.51723295,-19.664919,6.149623,-0.022288995,-0.56262827
MOVDIC-041770,0,-2.780743,-8.224209,-5.0330358,-3.364452,-19.991812,-11.717223,-1.7573649,-2.5170074
MOVDIC-041770,0,-2.3252022,-9.194955,-4.888912,-1.2437658,-19.906784,-6.987521,-1.0406833,-1.2587172
MOVDIC-041770,0,-0.519947,-7.6897955,-0.70602745,-0.2194382,-19.861292,0.73893,-0.39771158,0.058937646
CORMOV-008650,1,-1.1504434,-9.688734,-1.2864766,-2.5918899,-19.988693,-0.84468216,-0.47005805,-0.66953504
CORMOV-008650,0,-12.131501,-18.553942,-11.848906,-2.822154,-19.986404,-8.446771,-7.046691,-1.8892214
CORMOV-008650,0,-3.2476268,-10.375787,-6.2967863,-4.1443143,-19.999094,-11.926794,-2.0941544,-2.1248922
CORMOV-008650,0,-1.7216065,-9.340243,-3.3897731,-0.08960189,-19.971285,1.3792835,-0.1419271,-0.30014214
MOVDIC-020861,1,0.6358048,-6.4083533,2.4237354,3.8682375,-3.0400803,3.8051412,-0.18575275,0.71057314
MOVDIC-020861,0,-0.2255206,-6.42024,2.061867,-1.2973212,-19.973866,-3.182345,-0.023551624,-0.40525943
MOVDIC-020861,0,-6.49306,-13.253635,-7.6616025,-7.3021216,-19.999956,-15.477409,-3.3397436,-3.2256145
MOVDIC-020861,0,2.6202824,-0.72482735,4.0395207,-1.383086,-19.979303,-3.5719614,0.0055892,-0.7560032
METALW-013816,1,-1.4369669,-8.788971,-1.6088462,2.250864,-16.00035,1.9676858,-1.2709754,-0.6267763
METALW-013816,0,-3.938422,-12.072725,-4.9352827,-2.6208327,-19.981106,-2.6217294,-0.6917672,-1.4689286
METALW-013816,0,-3.1062784,-10.446988,-4.2607236,-4.096214,-19.998089,-9.981005,1.2361583,-3.5507085
METALW-013816,0,-1.9405276,-8.864449,-2.9208164,-2.0350223,-19.954157,-6.1375327,-0.0970935,-0.8550543
WOWIKI-001411,1,-0.5114544,-7.4512033,-0.10314442,-0.23726133,-19.748991,-4.981252,-1.3818094,-1.1126903
WOWIKI-001411,0,-0.79685676,-7.526799,-1.3559998,-6.5742016,-19.99992,-11.276848,-0.32068282,-5.008967
WOWIKI-001411,0,1.337302,-3.623488,1.0584366,-7.761931,-19.999987,-12.570767,-0.23808475,-4.6376557
WOWIKI-001411,0,-1.1482214,-8.10649,-2.5920935,-1.2134936,-19.989532,-7.1436696,-0.23918052,-1.2108096
TPCCHT-005077,1,1.9678544,-2.6770291,2.1620438,-1.112761,-19.887974,-2.7602875,0.08467557,-0.92622226
TPCCHT-005077,0,-11.739551,-18.076834,-12.936969,-0.8066117,-19.874784,-1.8486736,-5.9193683,-0.52422804
TPCCHT-005077,0,3.0287828,1.2256117,2.8624127,-5.2830095,-19.999386,-3.656311,1.5363173,-2.5785997
TPCCHT-005077,0,-13.263567,-18.633438,-14.343623,-3.985623,-19.99737,-8.324787,-7.8767204,-3.480137
MOVDIC-035291,1,2.4957838,-1.3264811,1.2477081,-0.6761324,-19.954412,-2.9127722,-0.1344891,-1.0668207
MOVDIC-035291,0,-0.9346532,-7.09481,-1.8945165,-3.528249,-19.998066,-3.2178693,-0.28626838,-2.0383909
MOVDIC-035291,0,0.17454417,-5.783248,-0.6435679,-5.041017,-19.999336,-14.678814,-1.5662317,-3.9579961
MOVDIC-035291,0,-0.49327627,-7.13835,-2.1690733,-4.1183114,-19.996717,-10.695042,-1.3466641,-1.5027869
WOWIKI-017744,1,-0.30353004,-6.243061,-1.4618088,2.5070384,-16.651882,3.6812668,-0.9316159,0.25053617
WOWIKI-017744,0,1.6427488,-2.849889,1.0859483,-5.608698,-19.998825,-8.92062,-0.87202305,-2.0991008
WOWIKI-017744,0,-2.9929578,-10.228597,-4.24111,-5.2925153,-19.998972,-11.398699,-1.1186818,-1.986699
WOWIKI-017744,0,1.9878911,-0.7338439,2.876507,-0.50503886,-19.843729,-1.2541697,0.6044912,-1.4880266
MPATHY-005542,1,2.7287726,-1.247294,0.53645724,8.248921,19.93272,13.301601,-0.054811582,1.7924674
MPATHY-005542,0,0.8606774,-4.593033,-3.105123,-3.1225595,-19.987904,-11.360872,-2.2017057,-2.5141058
MPATHY-005542,0,-3.1807199,-10.496624,-6.3007092,-0.3898341,-19.811852,-2.3820076,-1.0309594,-1.1074069
MPATHY-005542,0,-1.7132056,-9.380135,-5.8743343,-7.446946,-19.999918,-12.056975,-0.61923265,-2.2637358
CORMOV-046937,1,2.6424406,-2.86821,0.8981136,-0.04279346,-19.926666,3.1491904,-0.79503953,-0.32694095
CORMOV-046937,0,-1.0756508,-9.049494,-3.362796,-4.374255,-19.996582,-8.994822,-1.1389164,-1.024593
CORMOV-046937,0,3.8155131,0.0009857975,1.5898113,1.3572991,-19.58237,5.2132835,-0.4942096,0.29194772
CORMOV-046937,0,2.8978348,-1.4150984,1.8635402,0.6490689,-19.780804,3.9929368,0.31239113,0.10228822
DECODE-025041,1,-4.044968,-11.861294,-1.5757452,5.878208,19.247099,9.554614,0.5578535,2.1616583
DECODE-025041,0,0.43595758,-7.073657,2.146883,-4.3201604,-19.997616,-11.889481,-0.6108414,-1.1580739
DECODE-025041,0,0.63176715,-4.7912393,0.1950285,-2.1620758,-19.995068,-8.940294,-0.034593903,-2.7134101
DECODE-025041,0,-3.7917278,-11.06249,-1.7695625,-1.8350679,-19.968227,-5.904131,-1.4253565,-2.1044345
METALW-022291,1,5.5666437,7.6104155,7.1130085,6.049485,19.731415,5.4237986,2.3685505,1.6815993
METALW-022291,0,0.34876382,-5.288904,1.103768,-6.009116,-19.99896,-12.017432,-1.8749018,-5.2531714
METALW-022291,0,-2.0518603,-9.2692375,-2.5603118,1.1551551,-19.320091,5.16693,-1.7739474,-0.50258946
METALW-022291,0,1.7139192,-2.5983024,2.2319,-0.79040885,-19.902931,3.9081657,0.31725934,-0.063735485
MELDME-000913,1,2.5473263,-0.9285169,2.8321197,3.1976085,-16.60962,6.463909,0.0017313962,-0.13802052
MELDME-000913,0,1.7594002,-2.7536783,0.9112442,1.4927971,-18.500935,6.948636,-0.4227609,0.37473005
MELDME-000913,0,1.7661338,-4.1295204,0.3549986,-1.0162609,-19.898678,0.88799727,0.07654947,0.006021389
MELDME-000913,0,-0.10790377,-6.5513735,-1.8031106,1.1042243,-19.256697,-1.7439635,-0.47520447,0.13399573
METALW-009150,1,0.25391227,-4.962987,0.45751202,2.1019225,-18.781965,3.5160854,1.7320765,-0.60925275
METALW-009150,0,-3.3817644,-11.972161,-3.343584,-7.2296066,-19.999538,-14.822094,-1.0251147,-2.5477257
METALW-009150,0,-7.634372,-14.865124,-9.283254,-1.5442286,-19.957254,-2.8727934,-2.11184,-1.8640594
METALW-009150,0,-5.3109007,-13.162322,-5.6594343,-4.740241,-19.999046,-9.569389,-2.2410667,-3.4317913
DAILYD-000459,1,5.3992057,5.3502183,1.5624107,8.28664,19.908596,15.263882,2.1103768,0.8267455
DAILYD-000459,0,-5.190844,-12.919834,-9.855843,-6.383995,-19.999641,-6.487718,-3.5552185,-2.7814298
DAILYD-000459,0,-7.0197983,-14.920984,-10.92304,0.2925356,-19.74539,4.632272,-3.6139243,-0.9192793
DAILYD-000459,0,3.92035,2.8034954,0.7146878,2.7811193,-16.994055,6.1791935,2.3179605,-0.41870195
CORMOV-080173,1,0.5877864,-5.922792,1.4837195,5.0477734,17.472347,11.065761,0.6611142,-0.039504062
CORMOV-080173,0,-6.4273653,-13.401557,-7.2716722,-7.2545033,-19.99992,-9.758888,-2.271098,-3.037549
CORMOV-080173,0,1.9399935,-4.1706553,1.4513226,-2.6343117,-19.992962,-4.326375,-0.40815967,-1.1676033
CORMOV-080173,0,-4.5472155,-12.222062,-6.5014815,-5.1145406,-19.998072,-10.031523,-10.14447,-2.1629984
DAILYD-006466,1,4.2152834,3.304156,1.9890363,-1.4383495,-19.964806,-6.6736054,2.5798604,-0.88735974
DAILYD-006466,0,-1.4463465,-9.262031,-6.2687535,-4.356051,-19.998962,-13.869181,-3.9969432,-1.036171
DAILYD-006466,0,-0.76088184,-7.3318195,-3.7126985,-8.051958,-19.999973,-15.099505,-1.5726088,-4.670836
DAILYD-006466,0,-1.4729887,-8.60256,-2.6163495,-2.816802,-19.982264,-12.38173,-2.785499,-1.6081002
WOWIKI-003594,1,0.888657,-1.3192778,2.1898875,8.029664,19.905674,13.048825,-1.7281431,2.243352
WOWIKI-003594,0,-4.709633,-11.476747,-4.3879447,-5.114455,-19.999773,-4.92662,-1.2758559,-2.619941
WOWIKI-003594,0,-4.112138,-10.639182,-4.21966,-3.1280375,-19.987885,-1.9557868,-1.0412341,-1.5705321
WOWIKI-003594,0,-0.784247,-5.649858,0.44769758,-1.6219974,-19.970304,1.5662768,-1.518237,-1.6596206
WOWIKI-012867,1,0.8515001,-4.2590528,-0.4482387,1.7635478,-18.253445,6.017795,-0.3760299,-0.6670082
WOWIKI-012867,0,-3.6814559,-10.567295,-4.2897415,-2.610178,-19.988945,-6.5942535,-1.8574177,-2.1948075
WOWIKI-012867,0,-2.4709468,-9.778694,-3.3827426,1.4626669,-19.578316,7.7041597,-1.7883477,0.40420216
WOWIKI-012867,0,-9.523143,-16.98152,-10.942633,-6.570265,-19.999874,-12.578556,-4.6458716,-4.4721446
METALW-005180,1,2.5141368,2.6069071,4.2332525,7.1105337,19.91611,6.548501,1.4699748,3.0080588
METALW-005180,0,-2.6317427,-9.473537,-2.5568163,-4.456244,-19.99807,-9.834059,-1.4251051,-3.7348692
METALW-005180,0,-5.202685,-13.00683,-5.3037353,-8.296258,-19.999977,-14.471897,-1.765334,-4.3316073
METALW-005180,0,-2.6317427,-9.473537,-2.5568163,-4.456244,-19.99807,-9.834059,-1.4251051,-3.7348692
TPCCHT-008766,1,2.7699277,0.44645393,0.9496388,3.306258,7.3112493,3.7406054,0.750462,1.3212948
TPCCHT-008766,0,-0.92477375,-7.798925,-3.949839,-2.0587041,-19.938574,-8.980123,0.07583191,-1.2341306
TPCCHT-008766,0,3.8513913,2.7274408,0.19100016,-6.556855,-19.999582,-10.88275,0.6080502,-1.6573503
TPCCHT-008766,0,-5.7709694,-13.544342,-7.5971127,-0.9279363,-19.83899,-4.0880747,-2.8652225,0.9346559
METALW-020712,1,1.6655862,-3.1514554,2.5665598,5.1780744,17.744617,5.766294,-1.2974716,1.0090395
METALW-020712,0,2.1055994,-1.7986338,2.0221922,-3.3419375,-19.996378,-9.052561,0.31648737,-1.7852243
METALW-020712,0,-5.6411557,-13.042719,-6.9099975,-4.127729,-19.99605,-9.20504,-1.8613746,-2.2915025
METALW-020712,0,-6.4922433,-14.26209,-7.0227294,-0.7241111,-19.951538,-4.5409517,-1.9777529,-1.0529317
MOVDIC-055814,1,1.60015,-3.3407717,3.6920502,0.87239736,-19.459057,-2.7743173,-0.2293969,-0.83552486
MOVDIC-055814,0,-2.391067,-9.911593,-2.5138445,-3.7513185,-19.995737,-8.722532,-0.67107,-1.7704839
MOVDIC-055814,0,2.2739766,-1.4645706,3.2913926,-1.7317277,-19.98563,-1.6302406,0.26634693,-0.91935176
MOVDIC-055814,0,-3.2965035,-10.677816,-4.2086744,-5.9194527,-19.999498,-13.451988,-0.92392766,-2.113677
MOVDIC-027881,1,2.2996178,-2.9713483,4.299874,-0.9507679,-19.917603,-0.7577754,-0.33410105,-0.48432073
MOVDIC-027881,0,-3.076157,-10.3991785,-2.7568655,-1.8588609,-19.977804,-6.3711605,-0.358467,0.039489552
MOVDIC-027881,0,1.254473,-4.329089,3.605277,-1.3016689,-19.946363,-7.995723,-0.31383806,-0.63860583
MOVDIC-027881,0,-1.0826321,-8.23138,0.6057936,-2.7972043,-19.982527,-8.640781,-0.5437062,-0.34705237
MOVDIC-051689,1,0.65831757,-5.3945546,-0.62319493,-4.430636,-19.99685,-10.761358,-0.534329,-4.0203886
MOVDIC-051689,0,-5.8266172,-13.643302,-8.304379,-3.6607826,-19.997978,-8.13607,-1.7135804,-4.892239
MOVDIC-051689,0,1.7053306,-4.1922193,0.025185572,-3.6787815,-19.99545,-4.6826916,-0.5437852,-1.051205
MOVDIC-051689,0,-9.442893,-16.72055,-10.619278,-7.3328485,-19.999977,-13.575772,-4.082997,-2.859292
MOVDIC-029130,1,1.3889916,-5.850889,3.6690161,-0.21975225,-19.856884,3.0779076,-0.054446198,0.04185665
MOVDIC-029130,0,-4.34634,-13.238869,-3.416905,-5.0310254,-19.999125,-8.891456,-1.3256074,-2.2745945
MOVDIC-029130,0,2.8260386,-1.1398039,4.1075854,0.109257296,-19.682114,0.0061434098,1.6462815,0.14681436
MOVDIC-029130,0,-9.593367,-17.22562,-7.892551,-0.2694361,-19.746708,-4.7295046,-6.3021493,0.1713087
CORMOV-059652,1,0.36168534,-7.1974916,-0.35917926,1.5926197,-18.8235,-0.97147256,-0.66869736,-0.6791894
CORMOV-059652,0,-2.3142285,-11.871977,-6.4526024,-6.2282295,-19.999954,-13.776983,-6.0380177,-2.7304056
CORMOV-059652,0,-1.5075796,-10.15847,-2.137354,-0.8753656,-19.883831,-5.3512974,-1.4874035,-0.59209913
CORMOV-059652,0,-2.2221913,-11.15745,-6.7650795,-1.4485917,-19.967037,-9.466347,-4.583037,-1.1506286
PERCHT-002738,1,0.95266396,-5.809591,-3.0168283,6.7181964,19.46308,4.91788,0.71958584,1.136613
PERCHT-002738,0,-9.335152,-16.459991,-11.37712,-6.464727,-19.999756,-13.072886,-5.799636,-2.779572
PERCHT-002738,0,-2.7875824,-10.743232,-5.667028,1.9636251,-13.186071,-6.8421054,-0.6482626,-1.8685648
PERCHT-002738,0,-3.4721813,-11.533213,-5.412896,-0.23586413,-19.817087,-4.7615886,1.0755712,1.0265901
TPCCHT-001234,1,2.3580005,-0.024267145,1.7662299,7.138036,19.593128,6.4363503,0.7812415,2.2265728
TPCCHT-001234,0,-13.78696,-18.883467,-13.759494,-4.0831437,-19.99281,-11.024657,-8.14617,-2.2057686
TPCCHT-001234,0,-11.979082,-17.945812,-11.995451,-3.7107825,-19.997238,-12.162287,-8.52398,-3.1809137
TPCCHT-001234,0,-6.946849,-14.650095,-6.1695013,-6.486407,-19.999655,-12.848615,-4.754337,-2.751686
MOVDIC-026138,1,1.8257476,-2.4959817,4.848518,1.4524574,-18.717373,2.7454624,0.3137686,-0.47584727
MOVDIC-026138,0,-4.743741,-12.294022,-1.683624,-4.332886,-19.996933,-9.128428,-2.921688,-2.7237816
MOVDIC-026138,0,-6.161947,-13.5803175,-5.49643,-0.847317,-19.690191,1.9071422,-2.2966733,-0.79796946
MOVDIC-026138,0,-6.566224,-14.604519,-5.3802013,-0.8409872,-19.915503,-2.6556296,-1.8742094,-0.330402
CORMOV-002565,1,0.37399375,-6.0570955,-1.5226972,-5.873602,-19.998875,-9.468209,-0.260424,-1.0276403
CORMOV-002565,0,1.9917572,-2.3415298,-0.22099757,-2.8820965,-19.983173,-1.797318,-2.1916296,-0.6318429
CORMOV-002565,0,1.1476882,-5.1306906,-0.9108187,-6.845399,-19.999874,-4.930233,-0.39669806,-2.3763545
CORMOV-002565,0,2.5789106,0.99678963,-1.9724041,-4.5290575,-19.99705,-5.678051,-11.013763,-2.1076298
PERCHT-006020,1,-1.160121,-7.2540455,5.729559,8.341962,19.920855,10.985603,0.680277,2.4713461
PERCHT-006020,0,-11.653911,-17.95336,-11.796658,-7.722471,-19.999931,-14.884576,-3.9935005,-2.827661
PERCHT-006020,0,-10.704227,-17.400585,-9.153241,-3.982141,-19.9946,-13.784224,-5.7834597,0.027225649
PERCHT-006020,0,-11.231108,-17.77235,-10.961251,-6.6017714,-19.999868,-14.113026,-7.0257597,-2.7270143
TPCCHT-008751,1,-1.260605,-8.061968,-4.2732267,1.2497364,-18.228275,-5.469539,1.3145022,-1.2090102
TPCCHT-008751,0,-7.8602796,-15.386087,-11.397687,-4.133555,-19.998268,-11.744616,-3.1159532,-0.7036104
TPCCHT-008751,0,-3.0079942,-9.860071,-8.936692,-7.2500906,-19.999977,-14.385137,-2.4642665,-6.7818427
TPCCHT-008751,0,-2.5625706,-8.970644,-5.4497423,-3.1564517,-19.998606,-5.0160465,-1.3535322,-2.939152
HOLLED-004884,1,2.9130106,-0.9011674,1.5166664,2.8057642,-11.778197,5.674515,1.3090918,1.7351844
HOLLED-004884,0,-0.9734089,-9.299555,-3.0413308,-4.2030654,-19.998878,-11.171685,-1.000893,-2.3056798
HOLLED-004884,0,1.4663069,-4.9034886,-0.74708426,-7.6996493,-19.999983,-11.613755,-0.06919651,-4.187935
HOLLED-004884,0,-2.6353562,-10.407431,-4.756226,-6.059115,-19.999805,-10.564727,-0.89619917,-1.8457938
DAILYD-003191,1,3.3826878,1.6824894,0.7075746,5.437593,18.285818,0.8340864,0.9536086,0.49907777
DAILYD-003191,0,-3.9572291,-11.34569,-8.06951,-5.782851,-19.998898,-13.626981,-2.2426007,-3.1289747
DAILYD-003191,0,-4.686863,-12.794992,-8.343821,-1.4365388,-19.885761,-8.682654,-2.1967945,-0.8679361
DAILYD-003191,0,-5.714145,-13.205848,-8.879842,-4.072365,-19.991154,-9.098414,-2.7355454,-1.1284138
MOVDIC-004734,1,1.6700481,-2.3886504,3.6572986,-0.04098182,-19.841326,0.70370495,0.058210663,0.007924394
MOVDIC-004734,0,2.028654,-0.90150356,4.1847243,1.0430135,-19.559368,-0.44372633,0.3590998,-0.025457775
MOVDIC-004734,0,0.5556856,-6.4751453,2.2723608,-1.9469659,-19.97896,-2.7525296,-0.42432144,-1.0092565
MOVDIC-004734,0,3.5957985,4.3496842,4.505773,2.440828,-16.166721,-0.71540064,0.43870226,0.12126593
WOWIKI-005097,1,2.377114,-1.3353909,-0.67045414,8.358851,19.8642,9.971965,-0.34369257,3.2973704
WOWIKI-005097,0,-0.7709931,-7.243197,-4.1917405,-4.813472,-19.998676,-7.707524,-1.3014631,-3.3726158
WOWIKI-005097,0,0.7160106,-4.655518,-4.0711474,-8.624927,-19.999966,-15.257189,-0.3823765,-4.704358
WOWIKI-005097,0,1.0227009,-1.1709641,0.11643365,-6.489959,-19.998941,-12.785484,-1.9127538,-1.090172
MOVDIC-055932,1,-1.1461223,-8.43165,-2.3854752,0.58767265,-19.824406,-1.334321,0.32779458,-1.8745931
MOVDIC-055932,0,-2.848687,-10.900305,-5.8694086,-4.039074,-19.996971,-7.5646715,-1.5637181,-1.7293304
MOVDIC-055932,0,0.97081536,-6.0552025,-0.69385797,-2.617874,-19.98444,-2.9124105,0.44334206,-1.0812652
MOVDIC-055932,0,0.08234582,-6.6279564,-0.69368476,-4.1395316,-19.998508,-7.605485,-0.46507302,-1.6365916
TPCCHT-008772,1,3.0683672,3.9606164,2.2114859,4.708789,16.99195,7.702765,0.6214961,1.5868232
TPCCHT-008772,0,-8.698128,-15.724692,-10.698101,-3.04774,-19.992302,-9.981152,-4.9152427,-2.4409747
TPCCHT-008772,0,-6.7494316,-14.145618,-9.843722,-1.0394014,-19.924364,-3.3438063,-5.63387,-3.0016751
TPCCHT-008772,0,5.1897087,8.333234,2.338095,-1.1702604,-19.9237,-1.1521703,0.6174054,0.20638824
CORMOV-034830,1,0.8614927,-6.7964845,1.8311307,-0.7648176,-19.911186,-1.4196097,-0.22634365,-0.24769332
CORMOV-034830,0,0.48607165,-6.8348246,0.36706567,2.9282417,-15.330523,6.4145403,-0.262448,-0.3087901
CORMOV-034830,0,-9.471225,-16.867754,-10.360399,-4.941275,-19.999613,-10.653648,-5.4387183,-2.4719472
CORMOV-034830,0,2.298303,-3.1227758,2.189496,-3.3151536,-19.972874,-3.7487843,-0.04380704,-1.1571509
WOWIKI-012058,1,-1.1865487,-7.6598997,0.15573142,7.0036945,19.806705,8.345565,1.3607309,1.0376655
WOWIKI-012058,0,-4.612178,-12.715275,-6.368986,-5.715258,-19.999691,-10.876751,-1.5694635,-2.3773181
WOWIKI-012058,0,-4.000258,-11.634818,-5.84539,-7.994133,-19.99991,-14.734051,-2.0170295,-2.4533455
WOWIKI-012058,0,-2.3587277,-9.714945,-3.8363724,-1.8883437,-19.891584,-7.513751,-0.5848643,-3.677869
MOVDIC-048406,1,0.12278406,-5.133844,-0.2563533,-0.67007065,-19.847752,1.4013345,-0.20990874,-2.3090556
MOVDIC-048406,0,0.32030857,-6.18268,-0.19846334,-0.07289048,-19.900753,-4.0013824,-0.4909461,-0.8471266
MOVDIC-048406,0,-3.6353872,-10.736246,-3.688984,-4.724951,-19.997831,-9.398091,-0.9471585,-2.2825263
MOVDIC-048406,0,-4.376225,-11.533851,-4.0287056,-0.94591343,-19.898197,-9.522369,-1.1562754,-1.5644134
CMUDOG-000598,1,-1.837563,-10.115027,-0.790576,1.5279359,-19.550539,1.6926155,-2.6747217,0.962362
CMUDOG-000598,0,-1.9026195,-9.543132,-1.5038358,-7.5434465,-19.999891,-9.52523,-1.343793,-2.8745542
CMUDOG-000598,0,-5.0092244,-12.739171,-3.095627,-3.442781,-19.988836,-11.081877,-3.066751,-4.527245
CMUDOG-000598,0,-1.7916448,-9.38369,0.34344798,3.032978,-10.363947,-2.9801297,-2.7073,0.018770045
DAILYD-000494,1,3.7226896,4.6210074,0.84930414,0.37504748,-19.844719,-8.008545,3.8389568,-1.0665033
DAILYD-000494,0,-3.0729792,-10.898994,-8.917506,-0.54707277,-19.882187,-6.4046426,-2.41476,-1.407334
DAILYD-000494,0,-5.3473034,-12.912445,-9.351206,-2.8093834,-19.983387,-4.474804,-1.497588,-1.1829438
DAILYD-000494,0,-3.8329623,-11.549506,-7.972188,-5.5784883,-19.999716,-7.504717,-1.4907633,-2.7918947
DAILYD-006146,1,2.8402314,2.2334611,-0.39121056,5.022051,18.780704,9.010269,1.1940256,0.4768541
DAILYD-006146,0,-3.2698534,-9.991147,-7.7759466,-5.288157,-19.998634,-9.552082,-1.193108,-2.7495983
DAILYD-006146,0,-5.622031,-13.058424,-8.397003,-1.9410837,-19.919323,-6.998973,-4.3193245,0.6105308
DAILYD-006146,0,-5.679402,-12.967653,-9.492002,-1.4612422,-19.91359,-5.743021,-1.4777148,-0.8804311
MOVDIC-016811,1,1.3526934,-5.8607397,1.9198081,1.1312232,-19.394438,3.323329,0.02573932,-0.18659286
MOVDIC-016811,0,-6.035265,-14.427891,-7.8191614,-4.189846,-19.99908,-5.282243,-3.8177419,-4.0986385
MOVDIC-016811,0,-5.0662713,-12.21332,-7.2625966,-2.9283109,-19.983183,-7.028415,-2.364005,-1.5021162
MOVDIC-016811,0,-10.528545,-17.630543,-10.842407,-6.329115,-19.99985,-13.356366,-7.427938,-2.027102
MOVDIC-020638,1,1.2608601,-4.2993183,1.7377342,-0.17953038,-19.852522,-3.6151452,-0.16775145,-1.5026612
MOVDIC-020638,0,2.6272128,-2.0129652,1.8837546,-2.3741064,-19.987095,-7.4087553,-0.21485001,-1.8134073
MOVDIC-020638,0,-3.9198709,-11.753045,-7.8063397,-5.476975,-19.999582,-13.217101,-1.8366815,-2.4243114
MOVDIC-020638,0,-0.123717785,-6.792359,-1.0989591,-4.03885,-19.99825,-8.018787,-0.36883178,-1.7734177
DAILYD-006920,1,5.2985735,5.547249,0.39153084,1.7628003,-14.31367,-0.9076115,3.7361624,0.26399392
DAILYD-006920,0,1.8229682,-4.3052297,-2.9770758,-4.142118,-19.99782,-12.268901,-0.15869564,-3.5145152
DAILYD-006920,0,1.8293982,-5.860166,-3.18006,-1.2673612,-19.91809,-10.510969,-2.4916394,-0.05778237
DAILYD-006920,0,-1.3491911,-10.343544,-6.544829,-5.7662206,-19.999697,-7.4729867,-2.156397,-2.595922
