dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-023287,1,2.5213268,-5.634534,-1.07423,7.4686055,19.92244,7.4956083,-0.6678349,0.020230364
METALW-023287,0,-11.167641,-18.23743,-12.241228,-8.41717,-19.99996,-15.288675,-5.670596,-4.1623764
METALW-023287,0,-1.3104112,-8.49242,-1.2748978,-4.9782662,-19.999006,-9.5472355,-0.61059487,-3.9884088
METALW-023287,0,2.0027783,-3.9336882,-1.7053009,-2.2384505,-19.939352,-12.177469,0.05849306,-0.66896206
WOWIKI-017415,1,3.3623412,-0.5756365,0.8411265,9.955691,19.988811,10.255732,-0.23101288,2.2841961
WOWIKI-017415,0,1.0022655,-8.011064,-2.1048107,-6.4566307,-19.999807,-8.20872,-0.5029345,-4.810786
WOWIKI-017415,0,2.578384,-3.0465171,-1.6516925,-7.149343,-19.999939,-11.077549,-0.9930019,-6.154129
WOWIKI-017415,0,1.7100884,-6.454547,-3.141079,-7.2971845,-19.999966,-13.219509,-0.40930137,-6.4204335
WOWIKI-020321,1,2.6369832,2.5810041,2.9015026,6.7781973,19.803736,5.7815866,0.28278843,0.100971125
WOWIKI-020321,0,2.7252111,-1.7915833,1.5696998,-1.3759344,-19.978134,-7.35784,-0.21947677,-4.976663
WOWIKI-020321,0,-1.8770875,-12.169506,-6.513479,-1.6369295,-19.89014,-8.433266,-0.6045483,-1.8772078
WOWIKI-020321,0,-7.77732,-15.5869465,-8.864513,-0.2219503,-19.667652,-4.629987,-7.1244965,-1.4068837
TPCCHT-002079,1,5.7178283,10.197692,3.0173504,2.8581944,-17.16112,-4.202417,0.39473784,0.6515232
TPCCHT-002079,0,-4.8337708,-13.8993025,-6.5413003,-6.584915,-19.999887,-14.400802,-3.5594194,-3.586164
TPCCHT-002079,0,-8.273221,-16.487114,-9.160461,-4.5363445,-19.996584,-10.97933,-2.001188,-1.101731
TPCCHT-002079,0,-2.1524508,-10.455309,-4.2674007,-5.5644393,-19.999767,-11.167566,-1.7701561,-4.0448585
METALW-000496,1,0.17012306,-8.025869,-0.86726254,1.3567166,-10.804067,1.034951,-2.7510555,-0.75191736
METALW-000496,0,-1.3753557,-8.912846,-5.23,-6.970875,-19.99943,-15.32114,-1.2986122,-3.315076
METALW-000496,0,-3.9084027,-12.648832,-6.513309,-1.9148693,-19.97906,-9.857515,-3.092941,-2.314469
METALW-000496,0,-5.4839225,-14.662792,-8.81222,-7.306166,-19.998077,-14.65055,-3.159639,-2.4118893
PERCHT-002906,1,3.6317573,2.6966372,0.45926374,6.7902946,18.23726,8.056227,1.204419,-3.964874
PERCHT-002906,0,-10.069343,-17.971523,-10.264188,-1.7850943,-19.990952,-7.9818864,-6.8461328,-3.1737924
PERCHT-002906,0,-0.9640091,-11.273983,-3.4192796,-7.4802637,-19.999979,-14.646481,-7.5349164,-3.0637496
PERCHT-002906,0,-10.0044,-17.630247,-10.355082,-3.0880713,-19.988081,-7.5982122,-7.8486357,-2.6453164
HOLLED-001078,1,3.8380709,-0.5577817,0.7701328,5.1799545,18.100504,6.7697763,0.52441704,1.946855
HOLLED-001078,0,3.1505265,2.1417875,0.28491282,-4.884478,-19.999191,-11.425402,0.42377493,-1.3793603
HOLLED-001078,0,-1.0568612,-9.297578,-4.4740477,-5.668865,-19.998768,-7.4284844,-0.65423495,-1.3674212
HOLLED-001078,0,-0.75264657,-10.226007,-4.94535,-2.7162173,-19.963795,-5.4601283,-0.9541744,-3.1393902
CORMOV-079724,1,2.3947473,-2.1455998,4.1175966,4.219213,10.745273,3.7907367,-0.26659316,-0.47676662
CORMOV-079724,0,1.4217211,-4.1483765,3.0426207,-0.09935588,-19.61772,-11.97927,-0.16689223,-0.6817484
CORMOV-079724,0,-4.4587317,-13.498192,-5.6068616,-4.8923416,-19.995516,-14.388608,-0.31891084,-1.6910454
CORMOV-079724,0,-1.960788,-11.563013,-1.6870179,-4.3232346,-19.998854,-11.911841,0.46935612,-1.2943769
DECODE-001036,1,1.9595057,-0.9735031,3.4863553,-0.5504297,-19.893854,-1.1037886,6.065692,4.509503
DECODE-001036,0,-4.5544477,-13.641455,-7.518625,0.06503611,-19.655626,-3.9913712,-7.2784066,-1.4352407
DECODE-001036,0,-5.7882457,-13.471412,-5.0843215,-0.984341,-19.96018,-10.459036,-0.1664872,-1.1235232
DECODE-001036,0,-2.9559746,-13.287059,-6.875106,-3.35096,-19.995598,-5.241658,-6.3058815,-2.69808
MOVDIC-016625,1,2.1254194,-3.4529219,0.783278,2.386077,-10.758417,4.0429983,-0.0077017085,-0.42505267
MOVDIC-016625,0,3.0672085,-0.80983317,2.4322066,2.366164,-16.59188,2.5403001,0.16910756,-0.23862758
MOVDIC-016625,0,1.0679966,-6.4280443,-0.77631086,-1.87944,-19.9912,-0.1060257,-0.23388726,-0.43042114
MOVDIC-016625,0,-7.9358234,-15.838936,-9.290798,-4.065591,-19.998556,-10.22905,-3.2836003,-1.7397032
MOVDIC-061345,1,2.652807,-0.85533684,4.1403337,-0.5892908,-19.612818,-4.7288465,-0.0832222,-0.9815442
MOVDIC-061345,0,1.1401527,-5.8097897,2.2273433,2.7473407,16.898998,-4.6061,2.0192068,0.32819113
MOVDIC-061345,0,4.4944196,4.6624084,4.5484667,-0.05145251,-19.62774,1.1630703,4.176933,0.13458301
MOVDIC-061345,0,-7.398795,-13.583973,-7.069618,-0.40408713,-16.69035,-8.883839,-6.9072213,-2.5955803
MOVDIC-045918,1,1.5279831,-4.6260567,1.3423747,1.9669462,-19.495193,-0.5458672,0.052484654,0.20177977
MOVDIC-045918,0,-7.787676,-15.323868,-8.201209,-2.0107307,-19.988304,-6.670747,-5.597404,-2.8523893
MOVDIC-045918,0,-6.5216355,-14.573001,-6.745519,-5.0565333,-19.999134,-13.745704,-2.8119323,-2.3713434
MOVDIC-045918,0,-2.6389325,-10.831056,-2.4209008,-4.9678483,-19.999657,-13.858228,-0.5784261,-1.0144343
HOLLED-004215,1,1.3113486,-6.851938,-0.59254885,5.885107,19.545572,8.676644,0.1576654,1.8352636
HOLLED-004215,0,-0.9524481,-11.152075,-4.168378,-1.5616193,-19.958403,-0.20269914,-0.26365674,-1.8628485
HOLLED-004215,0,2.4803112,-4.553909,-0.4932718,-1.9577384,-19.965015,3.156055,-0.32211682,-0.7525863
HOLLED-004215,0,-3.0366507,-12.957027,-6.974183,-6.6522593,-19.99987,-7.768521,-0.81724286,-2.8399374
0DBDC3-000369,1,0.07848014,-7.711578,0.16298872,-0.25869992,-19.387405,2.059021,-0.45116052,-1.4677032
0DBDC3-000369,0,-8.74961,-16.355827,-8.572005,-2.1516876,-19.954239,-10.435484,-1.2080873,-3.8680758
0DBDC3-000369,0,-6.629663,-15.215519,-8.218419,-3.7736645,-19.99736,-13.965561,-0.11493268,-2.837438
0DBDC3-000369,0,-2.8858228,-11.425551,-4.3680296,-5.7387023,-19.999317,-12.602649,0.023759136,-1.4353638
METALW-024406,1,0.9202992,-6.0165157,0.45767897,6.881195,19.763987,13.61842,-0.49795884,3.248745
METALW-024406,0,-4.363557,-13.771272,-6.818569,-2.4103918,-19.986084,-3.3258643,-2.4035406,-0.7986744
METALW-024406,0,-8.78049,-15.984664,-9.661963,-4.4367657,-19.996988,-11.97237,-2.93191,-2.698654
METALW-024406,0,0.026008079,-5.1570015,-2.634598,-2.4513118,-19.986881,-3.670535,2.036979,-1.5429066
TPCCHT-001796,1,5.159898,4.0910997,2.5911627,8.237024,19.937029,5.625245,1.4061925,2.2649324
TPCCHT-001796,0,-11.747498,-18.655241,-11.948641,-1.7312027,-19.97796,-7.723421,-6.9779167,0.0127972625
TPCCHT-001796,0,-4.678631,-14.349216,-6.3944244,-9.5175495,-19.999998,-16.415909,-5.405318,-2.5369432
TPCCHT-001796,0,3.0836823,4.0796795,1.7236048,2.0029519,-18.33358,1.2649922,0.75301325,1.2526603
METALW-020335,1,4.265139,2.270902,1.5811479,7.301851,19.905188,9.188465,-0.7237073,0.048012495
METALW-020335,0,-3.9566634,-12.983441,-8.661042,-6.1066084,-19.999874,-13.984989,-6.805182,-2.7911603
METALW-020335,0,-0.17177728,-7.103178,-4.409657,-8.360523,-19.999966,-12.638742,-2.032701,-7.262468
METALW-020335,0,-5.890944,-14.471266,-9.729899,-4.3152823,-19.997581,-12.565365,-4.432905,-2.7297022
MOVDIC-030289,1,3.5191438,1.7572026,5.7338815,0.47072107,-19.78976,-2.0316868,-0.103142895,-0.9460409
MOVDIC-030289,0,1.1045475,-4.4086137,2.6108751,0.4143566,-19.876247,1.0718814,-0.12218648,-1.1531712
MOVDIC-030289,0,2.904053,-0.7288463,4.5770698,-1.8792696,-19.98585,-10.290693,-0.28901294,-4.049541
MOVDIC-030289,0,-10.847511,-17.807451,-10.38392,-5.791877,-19.999773,-10.148054,-6.7876124,-1.8473344
METALW-006753,1,5.2491384,9.099264,-0.73763734,2.2943766,-17.561815,-3.417928,1.1849529,-0.877437
METALW-006753,0,-1.9188768,-10.651179,-5.202073,-1.1895826,-19.945522,-13.73822,-3.5118105,-10.09049
METALW-006753,0,-0.078215815,-6.6187487,-1.4439306,-1.4634931,-19.971958,-11.19792,-3.4566383,-1.396657
METALW-006753,0,1.8373976,4.37095,-0.45761073,-4.584506,-19.999249,-13.903379,-0.4358395,-3.3504198
MOVDIC-052305,1,2.7274334,-4.0250735,3.1729054,-1.5652411,-19.967121,-4.6264057,0.072084315,-1.085569
MOVDIC-052305,0,3.4449914,-1.426273,4.0308914,-2.063076,-19.988632,-11.585912,0.24646935,-1.9171498
MOVDIC-052305,0,-10.997713,-17.80558,-11.10546,-6.6669707,-19.99998,-15.15327,-6.233938,-4.74632
MOVDIC-052305,0,-2.5113704,-10.519802,-2.3274186,-0.60615027,-19.981102,-8.434065,-1.4469532,-2.8089728
METALW-022561,1,0.21135518,-6.3805475,-1.641594,5.084514,18.278265,8.907475,-0.07443714,-0.008380988
METALW-022561,0,0.67599356,-7.6817756,0.6866714,1.1009796,-18.416111,-0.49581146,-1.6308653,-0.3241347
METALW-022561,0,-0.91375226,-9.397226,-2.4097142,-7.270842,-19.999954,-7.669246,2.5046341,-2.7488396
METALW-022561,0,3.8116717,-0.212681,4.24576,0.4746977,-18.860193,-0.055124126,2.6065025,-0.6639749
WOWIKI-002284,1,3.7454896,2.7485905,3.0397573,8.182839,19.957476,5.3447957,-0.13583814,2.3333535
WOWIKI-002284,0,-1.0104492,-9.386339,-3.4989824,-4.3990717,-19.989813,-2.6484284,-1.9621638,-2.7261682
WOWIKI-002284,0,0.63514245,-7.5556893,-1.5023285,-4.648353,-19.999308,-9.746525,-0.23430716,-1.9233526
WOWIKI-002284,0,3.5869107,4.362554,2.5052178,6.5971475,19.798119,4.2728786,1.7155682,1.428876
WOWIKI-000135,1,1.4902322,0.42799088,0.73106873,2.8006477,-6.5517235,0.8616441,0.012553809,-0.18768136
WOWIKI-000135,0,0.44965017,-5.0905995,-2.9771485,-4.6333613,-19.997099,-4.6833158,0.8614451,-4.117849
WOWIKI-000135,0,-2.2558303,-11.581175,-7.1039476,-6.4846616,-19.999493,-12.298155,-0.53238285,-6.27575
WOWIKI-000135,0,0.19964576,-8.249676,-3.3419392,-3.593574,-19.972202,-1.4922274,-1.2428558,-2.179576
WOWIKI-009563,1,4.204121,1.5884584,2.9062924,7.0303555,19.83385,3.4759214,-0.8789544,0.5825089
WOWIKI-009563,0,1.8131064,-4.444608,-1.4226199,-4.1601286,-19.9978,-13.139669,0.61543757,-3.5555735
WOWIKI-009563,0,0.4955914,-7.760393,-2.032968,-4.572583,-19.998367,-12.443747,-0.9818264,-3.7949154
WOWIKI-009563,0,-2.6611278,-11.888175,-6.593733,-7.3371005,-19.999975,-14.318646,-1.2623655,-2.8411486
METALW-017638,1,1.472562,-5.647238,-0.12036715,3.6818864,11.963671,2.3505836,0.56535983,-0.7822739
METALW-017638,0,-3.7595782,-14.342863,-6.4631658,-3.900694,-19.994032,-6.284261,-2.9003332,-1.9898608
METALW-017638,0,1.8739802,-3.6883254,-0.76568514,-8.358149,-19.999977,-14.525063,-0.010758184,-4.22601
METALW-017638,0,4.303763,2.36136,3.0101423,-7.8662915,-19.999992,-12.721045,-0.035307582,-4.698393
CMUDOG-000750,1,0.3258854,-7.703259,-0.33542213,0.4966699,-18.551542,-6.5477443,-2.7262652,-1.4157258
CMUDOG-000750,0,1.1582178,-7.501669,-1.7532766,-0.60228115,-19.445599,-10.5473385,-2.305504,-1.9226133
CMUDOG-000750,0,-9.021016,-16.589405,-8.721427,1.2023975,-18.583258,-7.1491585,-0.5364246,0.71085674
CMUDOG-000750,0,1.0963224,-6.846063,-2.4835415,-8.863742,-19.999996,-14.062407,-1.6703258,-5.094723
METALW-032639,1,4.9200788,4.2047253,3.789361,4.277049,15.600758,3.0209384,1.8294092,1.9432749
METALW-032639,0,-10.307183,-17.386505,-10.453223,-3.2079282,-19.990421,-6.753898,-2.7295954,-1.3305441
METALW-032639,0,0.7755376,-3.5821505,0.5930702,-2.3188396,-19.991457,-9.317169,-3.627217,-1.6055135
METALW-032639,0,0.9388108,-7.6696625,-0.16919823,-3.721578,-19.998129,-8.130134,-2.1627915,-4.367776
CORMOV-059361,1,-1.7644205,-9.462071,0.0410266,2.8960543,-18.671343,5.1208167,-0.62740606,0.36374998
CORMOV-059361,0,-3.187995,-12.515588,-1.3797528,-7.379118,-19.999964,-11.165713,-0.94104743,-4.4655256
CORMOV-059361,0,-3.6336267,-13.1338215,-4.1906333,-7.4797916,-19.999989,-9.500295,-0.984811,-2.751131
CORMOV-059361,0,-2.0803554,-10.720759,1.490085,-0.017717533,-19.95162,-0.82089716,-0.6240185,0.058914054
TPCCHT-004975,1,4.90476,6.092312,3.666666,5.491749,16.346317,3.5956514,0.8827979,2.2239318
TPCCHT-004975,0,1.6568302,-5.4487295,0.0101531,-4.572233,-19.999596,-12.803841,-0.39276874,-4.262278
TPCCHT-004975,0,-2.273543,-12.19234,-6.8406525,-1.620543,-19.971607,-10.414263,-7.743158,-1.764634
TPCCHT-004975,0,-5.025561,-14.859297,-7.15828,-6.3686686,-19.999638,-14.792736,-3.6687446,-3.3460152
WOWIKI-014778,1,1.2996743,-2.5801146,1.0645205,6.0218067,19.754107,5.107963,-1.1199727,0.5825988
WOWIKI-014778,0,-3.3938751,-10.846786,-1.739629,-3.6856844,-19.990671,-11.367908,-1.8479915,-1.6143569
WOWIKI-014778,0,-0.9305522,-11.421628,-4.539358,-1.7868845,-19.723303,-10.731229,0.1509122,-7.5711837
WOWIKI-014778,0,-3.0245945,-12.428848,-5.1159115,-0.44549394,-19.843855,-2.3857615,-1.8764141,-0.44237798
MOVDIC-030508,1,3.4144306,-3.5014975,4.6932645,5.0015125,3.3568861,8.688413,0.20646223,-0.07366539
MOVDIC-030508,0,-6.7075377,-15.492392,-7.5428863,-4.5510693,-19.999287,-11.151693,-1.7238696,-5.3936596
MOVDIC-030508,0,-7.8376074,-15.524431,-9.179558,-7.938156,-19.999975,-15.10147,-2.4116569,-3.797698
MOVDIC-030508,0,-4.8787384,-12.808782,-3.9541767,-4.339693,-19.99855,-12.719843,-0.52243567,-2.6732883
MOVDIC-009298,1,2.110259,-5.278858,2.0080066,1.684968,-19.35321,-1.2522651,0.3985671,-0.81610245
MOVDIC-009298,0,-14.210278,-19.431627,-13.72678,-5.5444593,-19.999748,-9.792117,-7.91165,-3.7378347
MOVDIC-009298,0,-6.231019,-15.675845,-7.759203,-2.7782912,-19.997553,-11.900225,-1.1167525,-1.5234563
MOVDIC-009298,0,-12.685432,-18.740318,-12.728648,-2.6237319,-19.988972,-4.577276,-4.321398,-2.9210958
DAILYD-001655,1,0.62044036,-4.52564,-3.416623,4.706816,19.053099,0.5012732,-1.556974,0.04905069
DAILYD-001655,0,0.4786923,-9.403513,-3.0153463,-7.4735947,-19.99989,-15.091888,-1.5958846,-3.3265097
DAILYD-001655,0,0.0839161,-10.500923,-2.0081828,-5.737138,-19.999489,-14.067022,-3.0597832,-1.9240109
DAILYD-001655,0,-3.5874102,-12.408165,-4.481307,0.7755229,-19.419437,-6.342434,-2.9272854,-0.5373802
MOVDIC-041650,1,2.1649828,-5.050557,3.450731,0.87048674,-19.77284,4.8179045,0.41770634,-0.42240527
MOVDIC-041650,0,-6.9290404,-15.441827,-6.8471823,-5.559857,-19.999866,-8.593022,-1.1146177,-3.7314012
MOVDIC-041650,0,-2.417472,-11.693197,-3.0854175,-4.407118,-19.999363,-12.383558,-0.516573,-1.6125317
MOVDIC-041650,0,2.2747018,-6.4364557,3.1673563,1.896715,-19.613125,4.5527763,0.15212315,-0.36467376
DECODE-004872,1,1.7617733,-6.1646385,-0.13889496,-1.0664948,-19.858002,-10.168018,-0.90579295,-2.1887949
DECODE-004872,0,3.6275246,-2.2664576,2.7416916,-6.3329296,-19.999895,-13.076406,0.728876,-5.5453086
DECODE-004872,0,-1.720108,-11.941155,-4.6568756,-4.687599,-19.998074,-15.649145,-1.1773462,-2.6816027
DECODE-004872,0,1.9896423,-5.4260626,0.32667708,-7.152905,-19.99999,-14.682131,-0.76567984,-8.39394
MPATHY-015677,1,4.91566,4.3394628,3.8727307,3.2341173,1.0069389,-3.0188413,0.3617341,0.9307495
MPATHY-015677,0,2.801225,-4.1227245,2.317518,1.2096663,-18.779446,1.989091,-0.55830455,-0.71475494
MPATHY-015677,0,0.1619769,-8.668843,-2.1662414,-0.20933361,-19.814526,-7.9238515,-2.0344043,-1.6209759
MPATHY-015677,0,-1.0284986,-8.103834,-3.404553,-1.6972648,-19.985836,-7.737825,-0.100546,-2.6481376
METALW-003054,1,1.2143104,-2.7729223,1.9748499,0.74584293,-19.574196,2.916295,1.8287121,0.06551916
METALW-003054,0,-0.83354175,-9.173628,-2.8102245,-1.1674429,-19.848326,-3.3436406,-1.7120261,-1.0325015
METALW-003054,0,-2.8308606,-10.943506,-3.6671705,-0.11404754,-19.709114,-1.3183588,-1.7576197,-1.8872408
METALW-003054,0,-1.856671,-10.210312,-4.90368,-1.7324319,-19.980206,-0.75391537,-4.599673,-1.8302217
DECODE-003374,1,-0.6462831,-10.504259,-1.3276099,-1.1666362,-19.888432,-5.9689336,-0.72570395,-1.4851921
DECODE-003374,0,-1.9492838,-11.84175,-2.6057565,-4.290954,-19.99662,-9.376868,-0.6950925,-2.4250345
DECODE-003374,0,1.6688429,-2.6875927,-0.6347242,-3.8830492,-19.996292,-14.168442,-1.0899024,-1.6076248
DECODE-003374,0,-5.269981,-13.576417,-6.667443,-3.8417468,-19.997667,-8.487928,-0.20831712,-1.2857413
PERCHT-009080,1,2.1149418,-4.745837,0.8334125,6.0422797,19.511723,6.8590407,0.8617681,-1.2088914
PERCHT-009080,0,-11.038816,-18.662678,-11.275009,-4.2030306,-19.994484,-13.089912,-6.8467793,-1.9076641
PERCHT-009080,0,-11.762907,-18.979826,-12.128577,-8.924185,-19.999985,-15.633344,-8.554281,-1.6520562
PERCHT-009080,0,-8.318167,-17.709574,-9.730348,-3.474581,-19.98016,-15.132481,-7.7463646,-2.9069564
TPCCHT-004025,1,4.94364,4.897781,2.749983,2.477471,-11.918817,-0.4352465,0.59754324,0.88118535
TPCCHT-004025,0,-14.188358,-19.465454,-13.869307,-0.63336754,-19.517292,-5.6096654,-9.511518,-2.9392178
TPCCHT-004025,0,-13.234308,-19.217857,-13.188097,-11.11491,-20.0,-15.252008,-8.300565,-8.245111
TPCCHT-004025,0,-10.774994,-18.092926,-11.351829,-8.820955,-19.99999,-12.952504,-4.7545085,-3.2549987
MOVDIC-028355,1,3.5404654,0.89333534,5.985978,-1.0433574,-19.968029,1.4876472,0.04468431,-0.6820738
MOVDIC-028355,0,-6.435724,-15.67567,-5.8436723,-0.112142704,-19.94909,-12.834512,-0.73967755,0.3629158
MOVDIC-028355,0,-13.10251,-19.055073,-12.104795,-7.375448,-19.999859,-13.984087,-5.0484643,-3.030364
MOVDIC-028355,0,-5.8312626,-15.392929,-5.9164686,-0.2939138,-19.980202,-7.590255,-1.0004519,0.6758867
TPCCHT-001811,1,4.2765894,1.8869334,0.621498,0.7153182,-18.666157,-3.1244292,1.2222929,0.21850395
TPCCHT-001811,0,-0.7380211,-10.027483,-4.631361,-7.949995,-19.999964,-14.694643,-0.14642464,-4.9009247
TPCCHT-001811,0,-2.055224,-12.398378,-4.501701,-1.6242707,-19.915966,-5.4880543,-0.021195114,-1.4910421
TPCCHT-001811,0,-10.90502,-18.442575,-11.114706,-3.4584162,-19.990309,-12.219265,-5.629285,-2.514422
HOLLED-008851,1,-3.8968134,-12.742397,-6.230517,2.96282,-9.952432,0.51420563,-1.7482306,-0.24926981
HOLLED-008851,0,3.2209823,0.6079381,0.88154316,4.715803,14.825623,-1.9999154,0.38079673,0.95420814
HOLLED-008851,0,2.2474198,-1.4021807,1.4541781,-1.8673156,-19.978706,-5.555543,0.46129733,-1.4238466
HOLLED-008851,0,-3.5747364,-13.165005,-6.8225803,-6.678162,-19.999733,-9.913458,-1.879939,-6.6082435
CMUDOG-000603,1,0.001568824,-7.95784,-2.7777967,-1.9451609,-19.96958,-3.7519372,-3.7127252,-3.5707557
CMUDOG-000603,0,-0.16467647,-9.68982,-1.3175792,-5.424346,-19.999548,-9.0836735,-1.0158144,-2.823167
CMUDOG-000603,0,-0.701787,-10.720664,-4.875149,-5.933998,-19.999596,-12.227446,-2.056833,-3.2514462
CMUDOG-000603,0,1.9439601,0.3364466,-0.9252446,-1.610785,-19.96285,-3.3179045,-1.179171,0.37628257
DECODE-005114,1,1.763513,-2.5710855,0.13096528,7.265979,19.915924,6.612323,-0.53824955,0.34625393
DECODE-005114,0,-3.7208197,-13.074183,-6.4031024,-5.9990253,-19.99983,-14.602989,0.2544143,-1.7794892
DECODE-005114,0,-3.0424998,-12.525063,-6.214816,-6.1634445,-19.999893,-10.711552,0.23572776,-2.2742348
DECODE-005114,0,-2.4888344,-11.807554,-5.5140357,-3.9666386,-19.997297,-9.761925,-1.7456621,-1.6500164
WOWIKI-015968,1,3.7082777,-0.7843586,1.0251079,8.458482,19.932201,10.719552,-0.2005452,2.3680313
WOWIKI-015968,0,3.0639985,-4.245739,1.1942072,-10.683893,-20.0,-14.777688,0.053510103,-4.6522775
WOWIKI-015968,0,-0.5504531,-8.54775,-2.9550078,-2.237298,-19.97614,-7.602645,-0.8877784,-3.511257
WOWIKI-015968,0,-3.122163,-11.7161255,-4.3847327,-4.383842,-19.993532,-5.641078,-0.4812603,-7.7248125
MOVDIC-012666,1,2.911541,1.101671,5.246923,3.02395,-11.760179,0.4476757,-1.0497106,-0.63601404
MOVDIC-012666,0,2.6426961,-2.1818228,3.9991198,1.166548,-19.647196,-0.28401855,-0.6757835,-1.0104318
MOVDIC-012666,0,-3.6671612,-12.715216,-3.5031965,-1.5151424,-19.987442,-6.0976367,-0.52023125,-1.1306248
MOVDIC-012666,0,-13.525915,-19.19143,-12.796869,-9.045249,-19.999992,-15.784315,-7.404894,-2.7820106
CORMOV-023761,1,1.5929937,-7.189331,1.8001723,-1.2966416,-19.960953,-1.6079806,-0.114024654,0.12704742
CORMOV-023761,0,-4.6155825,-13.086956,-3.3119235,0.6838468,-15.722979,-5.8159685,-0.029843962,-0.76428145
CORMOV-023761,0,2.9677072,-4.820715,3.0577037,0.6771981,-19.077953,3.1583805,-0.18397702,-0.34249628
CORMOV-023761,0,-4.0625,-13.192109,-5.3280168,-0.85904455,-19.89615,-11.505922,-0.8089351,-2.0345078
WOWIKI-017913,1,-0.7097337,-7.2711077,-1.3023345,8.242162,19.978365,9.193193,-1.7168449,1.7570634
WOWIKI-017913,0,-3.044391,-10.8846245,-2.8758335,-5.879011,-19.99868,-9.955437,-0.50763625,-3.342037
WOWIKI-017913,0,0.83962315,-6.101083,-0.8245642,-6.841862,-19.999855,-12.983435,0.15411328,-3.1667137
WOWIKI-017913,0,-4.10603,-12.466127,-6.3759394,-0.29747194,-19.40504,5.3847065,-0.42913553,-3.100144
MELDME-000492,1,1.2574492,-4.186267,0.95530033,1.1865845,-19.365818,3.054924,-0.09162492,-0.121855594
MELDME-000492,0,-10.382122,-17.923517,-10.977381,-4.4115353,-19.997139,-11.907039,-5.971885,-2.4830003
MELDME-000492,0,2.0680645,-5.39284,0.8803254,0.7606929,-19.634918,6.309876,-0.22063293,0.32808885
MELDME-000492,0,-5.50641,-13.761393,-4.753004,1.0462896,-19.319551,-1.1202214,-3.5620744,-0.7031074
WOCHAT-000492,1,1.8178079,-1.9354086,-0.9353758,4.7281427,10.647731,4.7687387,0.04854221,-1.3295432
WOCHAT-000492,0,2.4989176,-2.8876672,-1.4940478,-0.34270242,-19.855463,-8.767363,-0.3373618,-0.82539296
WOCHAT-000492,0,-1.858413,-11.690451,-4.694939,1.6043116,-17.711336,-3.9149246,-1.7765872,-1.8865987
WOCHAT-000492,0,-8.914984,-16.231943,-10.092651,-5.7659845,-19.999863,-9.965756,-0.60010564,-2.333873
MOVDIC-007324,1,2.1537776,-0.96659195,3.8284965,3.3149505,-0.64659053,10.379247,0.4615839,0.062584706
MOVDIC-007324,0,-8.898947,-16.094604,-8.580637,-5.3782883,-19.999294,-12.804501,-4.053254,-2.940542
MOVDIC-007324,0,-15.019663,-19.598711,-14.571095,-0.13867046,-19.410788,-2.9907598,-8.565859,0.1681995
MOVDIC-007324,0,1.4715134,-4.11529,2.6977217,1.4991623,-15.388174,-1.2210871,-0.46743342,-0.27284536
WOWIKI-000062,1,0.06531634,-8.07536,-0.1507094,7.098165,19.48633,3.7022996,-0.8690208,2.4144113
WOWIKI-000062,0,0.06720853,-8.049773,-1.0189264,-3.5446882,-19.995396,-7.830168,-1.5785846,-3.826795
WOWIKI-000062,0,0.6870369,-7.484841,0.009809001,-7.8922863,-19.99999,-15.250982,-1.2608572,-3.5977397
WOWIKI-000062,0,-1.847782,-9.593117,-5.9319916,-4.0106945,-19.9986,-15.221207,-7.9469266,-5.380675
MOVDIC-025407,1,2.5421162,-3.1822417,3.185328,1.1139699,-17.029362,0.8330357,0.088513136,-0.43634853
MOVDIC-025407,0,-7.2030764,-15.525193,-7.4521284,-1.5139451,-19.902435,-10.261925,-3.816517,-1.4261359
MOVDIC-025407,0,1.7781053,-4.9046426,3.5410988,-1.6059461,-19.966146,-5.4611425,0.23052472,-1.9872078
MOVDIC-025407,0,-14.544654,-19.53851,-13.926029,-1.6850498,-19.975437,-13.3840065,-8.271062,-2.9710784
DECODE-004960,1,1.0169793,-3.459167,-1.6012945,-2.6472163,-19.993612,-9.079175,0.8452369,-1.3983243
DECODE-004960,0,-6.3716035,-15.460649,-7.2046375,-3.2930627,-19.991367,-11.480434,-1.5637683,-2.7962117
DECODE-004960,0,-6.9725075,-16.079744,-8.199084,-1.6719809,-19.969051,-11.947207,-1.7924292,-1.112759
DECODE-004960,0,3.0016444,-0.3431009,0.4522162,-2.5395112,-19.99761,-10.133293,-0.16663791,-1.8538773
MPATHY-023077,1,0.53886193,-7.555337,-1.0495478,8.707885,19.978739,15.031161,-0.5829309,2.320039
MPATHY-023077,0,2.0232155,-2.86974,0.22064821,-0.7019395,-19.939415,-2.103369,-0.90961754,-0.0798335
MPATHY-023077,0,-2.9601488,-12.132643,-2.979401,-2.5561862,-19.983856,-7.0706825,-0.6928167,-0.47903946
MPATHY-023077,0,3.0876372,-1.4371641,2.096497,-2.2234967,-19.968868,-6.410522,-0.62206995,-0.4537513
DECODE-023566,1,1.3584788,-7.2116747,-1.2366377,-0.45382965,-19.937294,0.10620109,1.2253627,-0.4038474
DECODE-023566,0,-9.766693,-18.109015,-10.19864,-5.354223,-19.99968,-14.100187,-5.1118107,-2.1611426
