dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
HOLLED-004884,0,0.24144755,-5.501454,0.3676753,6.040607,13.545103,5.566551,0.24453638,2.3914773
HOLLED-004884,0,-7.378037,-16.237581,-9.423674,-7.025281,-19.9997,-14.230885,-6.1277204,-4.105086
DAILYD-003191,1,3.9434004,4.6082397,4.6110897,5.4692993,16.85853,7.02271,3.1480217,0.3807898
DAILYD-003191,0,-1.970777,-12.607211,-4.9918547,-5.4497337,-19.998348,-11.504731,-3.9441633,-1.0136385
DAILYD-003191,0,-6.313217,-15.176653,-8.280588,-5.665969,-19.99765,-12.231764,-2.8051758,-3.5282154
DAILYD-003191,0,0.24296091,-7.287861,-1.7143335,-5.00628,-19.997366,-15.103548,-4.9260755,-4.4755673
MOVDIC-004734,1,1.6577075,-3.4183404,2.6423268,0.04623894,-19.812801,5.638851,-0.09495074,0.059210394
MOVDIC-004734,0,-7.491583,-16.6787,-7.9418683,-2.8347564,-19.97216,-1.1930525,-4.493575,-3.6656613
MOVDIC-004734,0,-6.7191315,-16.210512,-6.9282312,-2.505473,-19.968565,-3.0477345,-3.3972726,-1.1986917
MOVDIC-004734,0,-6.7191315,-16.210512,-6.9282312,-2.505473,-19.968565,-3.0477345,-3.3972726,-1.1986917
WOWIKI-005097,1,3.0867972,2.8824923,-1.880341,9.82127,19.966894,14.283981,-0.6769353,3.0088062
WOWIKI-005097,0,1.4177432,-2.8888512,-2.8595095,-5.384691,-19.996115,-8.755414,-0.4834143,-4.434179
WOWIKI-005097,0,1.0810535,-3.6889505,-2.1427617,-8.264242,-19.999565,-15.456459,-0.23936155,-4.619225
WOWIKI-005097,0,2.2482586,1.558045,-1.4998262,-6.961094,-19.999025,-7.2789483,0.0868086,-3.6461272
MOVDIC-055932,1,0.2185607,-7.0275683,0.7277869,1.2224692,-19.005299,0.25618973,0.05631121,-1.8180254
MOVDIC-055932,0,-3.2822611,-13.963602,-7.0676365,-7.591183,-19.999783,-11.588397,-3.9758778,-2.0028212
MOVDIC-055932,0,-1.9761364,-11.517649,-2.2485282,-2.178791,-19.965973,-5.487336,-2.865284,-1.6499712
MOVDIC-055932,0,-4.589743,-15.5586,-5.3469663,-1.9550447,-19.910416,-9.6478615,-4.3724284,-1.1398933
TPCCHT-008772,1,0.92605495,-7.840063,4.4359903,5.6295276,16.790741,6.5622754,0.5660012,2.07731
TPCCHT-008772,0,-10.059628,-18.745802,-10.136467,-6.6131396,-19.999573,-12.012537,-4.0820093,-5.3081007
TPCCHT-008772,0,-9.646233,-18.877382,-10.086503,-7.510119,-19.999502,-15.975388,-4.6670046,-5.5828185
TPCCHT-008772,0,-1.4859438,-11.864605,2.159711,0.9682357,-19.457127,-7.9383745,0.29153076,0.5660287
CORMOV-034830,1,0.7424229,-4.7534113,-0.122147515,-0.17580537,-19.874638,1.0172219,0.08448206,-0.08787813
CORMOV-034830,0,-1.7275198,-9.66667,-3.3481889,0.80947757,-19.7441,1.7684393,-0.24490531,-0.90173864
CORMOV-034830,0,0.17253645,-6.723567,-1.396762,0.82844496,-19.80871,4.235451,0.21179655,-1.0441394
CORMOV-034830,0,-4.5072074,-14.740269,-7.0839257,0.28822365,-19.886244,1.0906469,-1.6032205,-0.9336078
WOWIKI-012058,1,1.9501358,-5.780223,3.6607597,9.119627,19.924093,9.261023,1.4800615,1.3845477
WOWIKI-012058,0,-4.9636607,-14.75514,-6.010115,-1.5727894,-19.424952,-14.577196,-4.7513456,-8.87854
WOWIKI-012058,0,0.7654816,-5.6298437,0.15455659,-1.7682649,-19.84468,-8.563522,-1.2358096,-2.3815856
WOWIKI-012058,0,0.73194575,-6.1642213,0.44434667,-1.233579,-19.831644,-12.925699,-0.49469545,-2.382327
MOVDIC-048406,1,-0.086228624,-5.806408,2.0408812,0.6112846,-19.33942,2.4446237,-1.4803109,-2.0490482
MOVDIC-048406,0,-10.991278,-18.928701,-11.721306,-2.2369237,-19.93924,-13.66407,-8.444257,-2.0284364
MOVDIC-048406,0,-2.614093,-12.693851,-3.5698977,-4.4420433,-19.99345,-11.688437,-0.4042373,-3.7337418
MOVDIC-048406,0,-0.26199073,-9.168691,0.28746825,-4.016812,-19.99255,-12.877644,-0.01774503,-1.3343366
CMUDOG-000598,1,-1.9838116,-9.237663,-1.2888336,2.6802745,-19.319002,6.4694242,-2.2572324,0.9485982
CMUDOG-000598,0,1.132961,-4.5728035,0.37969494,-0.41818905,-19.627779,-4.5051165,-1.2086259,-1.5895364
CMUDOG-000598,0,1.3474792,-4.1332717,1.769767,1.637037,-18.608318,-0.25620258,-1.5755152,1.0469924
CMUDOG-000598,0,-2.1171608,-10.932398,-4.602818,-3.394921,-19.997904,0.092648156,-2.90581,-2.5367494
DAILYD-000494,1,3.538558,2.9937878,5.5239964,1.4051893,-19.278854,-7.540974,3.3462565,-0.8453532
DAILYD-000494,0,-3.0986552,-13.233085,-3.1660671,0.07954527,-19.811691,-7.655615,-0.18311317,-1.3488063
DAILYD-000494,0,-5.0291533,-15.091364,-5.508888,-3.7454548,-19.996763,-3.5591288,-1.0399706,-2.3055267
DAILYD-000494,0,-3.272805,-14.755874,-3.9338276,-7.9717426,-19.999935,-13.278654,0.53699636,-2.7401273
DAILYD-006146,1,2.489562,-0.88370275,2.4203582,6.613635,19.40828,9.543016,1.4014016,0.36145967
DAILYD-006146,0,1.538774,-5.28126,2.283179,-2.6819963,-19.984539,-11.307136,-0.93125093,-0.83231056
DAILYD-006146,0,-4.5632377,-14.258339,-6.7646465,-8.584718,-19.999887,-11.702909,-1.2119275,-2.7496133
DAILYD-006146,0,-2.0371966,-10.795641,-2.2377176,-2.1906247,-19.949005,-5.972366,-5.549635,-2.0231276
MOVDIC-016811,1,0.96905935,-6.70239,2.6674106,0.75510025,-19.63981,0.8908613,0.1497692,0.0019359834
MOVDIC-016811,0,0.8252516,-7.41009,2.6498697,-1.257285,-19.956047,-2.3892558,-0.044234212,-1.0427573
MOVDIC-016811,0,-11.298032,-18.998816,-11.55992,-4.3568554,-19.99496,-15.392624,-7.6181793,-2.0615168
MOVDIC-016811,0,1.3821795,-5.14666,2.223679,-2.6738358,-19.987171,-7.3223596,-0.008663266,-2.323422
MOVDIC-020638,1,1.5752606,-2.6921835,2.583853,-0.83664966,-19.829199,3.9736273,-0.15330508,-1.4762117
MOVDIC-020638,0,0.27918103,-7.385477,-0.8118832,-4.4728627,-19.997566,-3.2973795,0.8283348,-2.2288318
MOVDIC-020638,0,-6.48798,-16.803886,-8.596975,-5.731973,-19.99901,-12.440481,-5.091604,-2.8264143
MOVDIC-020638,0,-7.4683423,-17.334738,-9.071492,-1.4309168,-19.94701,-8.664073,-6.104429,-1.9557192
DAILYD-006920,1,3.090022,1.6682074,3.6494067,1.4598066,-19.058205,-1.3343146,1.137752,0.21099962
DAILYD-006920,0,-2.9161777,-13.010027,-1.195391,1.0473135,-19.257494,0.42652962,-2.7375443,-2.847403
DAILYD-006920,0,-0.27311018,-9.627775,-1.2353642,-6.957408,-19.998508,-14.113065,-2.4487722,-3.24032
DAILYD-006920,0,0.52051824,-6.477614,-0.00074896216,-5.984559,-19.999147,-11.749768,-1.8726957,-2.9391623
CORMOV-027662,1,2.1872404,-1.8223089,-0.19725487,-3.140665,-19.988926,-7.368394,-2.074175,-2.62417
CORMOV-027662,0,1.9949471,-2.5400648,1.0278653,-0.083957404,-19.909863,-1.0621418,0.15887141,-0.237468
CORMOV-027662,0,2.0102186,-2.1728704,2.3778172,-6.7917585,-19.999846,-11.554472,0.16317883,-1.7470618
CORMOV-027662,0,-8.271381,-17.679554,-10.04786,-2.704133,-19.977936,-5.6030703,-7.7870545,-3.1040184
MPATHY-010738,1,2.139791,-1.344272,-1.3544081,9.754197,19.93363,13.044722,-0.07884466,2.850152
MPATHY-010738,0,-4.3886943,-14.041099,-8.615758,-1.7303299,-19.91507,-5.3481703,-6.066961,-0.9351431
MPATHY-010738,0,3.2349677,2.484046,-0.5684016,-4.812113,-19.997005,-6.903557,-0.20313829,-4.721036
MPATHY-010738,0,-3.098279,-12.243167,-7.264185,-2.7335443,-19.974358,-3.8626022,-0.69199824,-1.6556661
MOVDIC-025772,1,1.0164135,-6.164953,2.6280065,-1.870811,-19.968273,-2.3931658,0.08510698,-1.720336
MOVDIC-025772,0,-3.3255374,-12.063854,-6.014882,-3.8526187,-19.993984,-10.058898,-1.2172313,-2.8894656
MOVDIC-025772,0,0.20499933,-6.6485662,1.9935161,-0.91687834,-19.961193,0.13892531,-0.17023247,-1.0944741
MOVDIC-025772,0,-2.7445092,-10.895057,-5.605316,-6.7950573,-19.999546,-15.447211,-1.4115458,-6.022062
DECODE-030876,1,2.362769,-3.9106834,0.30686814,3.1636496,-18.231207,3.1794903,0.27922985,-1.1604098
DECODE-030876,0,-4.31497,-14.112553,-6.266263,-5.488754,-19.997353,-13.973314,-3.349039,-3.1770897
DECODE-030876,0,-5.6214285,-16.192703,-8.134999,-5.452781,-19.997126,-16.218311,-4.679643,-2.7434614
DECODE-030876,0,-4.432646,-13.496771,-5.3732276,-3.0417838,-19.988758,-8.293597,-4.634197,-2.8557096
CORMOV-016613,1,-0.05279288,-5.4904385,0.19974233,0.7118381,-19.816193,-0.94858575,-0.32349244,-0.43169573
CORMOV-016613,0,0.33206707,-7.8450394,0.32013312,-4.397643,-19.998774,-8.73537,-0.15448993,-1.9590464
CORMOV-016613,0,-6.33445,-16.017536,-7.6257496,-1.7110883,-19.923798,-11.186219,-2.8716214,-0.46202207
CORMOV-016613,0,-2.137129,-12.38164,-2.41572,-3.0772762,-19.991772,-12.796369,-3.5041966,-1.1252394
0DBDC3-000179,1,1.1964569,-1.708348,-1.0646008,-2.624466,-19.977142,-7.4238086,-2.5374675,-1.8876772
0DBDC3-000179,0,-0.70562506,-10.991394,-4.1714807,-3.9069815,-19.99722,-13.355444,0.16827098,-2.9093418
0DBDC3-000179,0,0.24496408,-6.1359606,-3.706268,-1.8615258,-19.964907,-1.795722,-2.545253,-1.117484
0DBDC3-000179,0,0.4092653,-5.1925955,-5.1612134,-4.035915,-19.990608,-14.860173,-2.0205178,-2.7305152
MOVDIC-032901,1,0.20395859,-7.8464894,1.7175484,1.7704346,-19.458406,6.3124313,-1.6420759,-0.9521469
MOVDIC-032901,0,-7.8993425,-17.826374,-10.005621,-5.2412567,-19.999043,-12.9098015,-5.8014364,-2.615593
MOVDIC-032901,0,-10.028198,-18.72484,-11.573885,-6.7747355,-19.999125,-13.421307,-6.1249638,-2.2555947
MOVDIC-032901,0,-5.261455,-15.710661,-6.9596815,-3.5617998,-19.994253,-11.146648,-3.016322,-1.8196099
MOVDIC-054099,1,0.9877703,-4.6629467,-0.61296254,-1.6273807,-19.979786,-4.95253,-0.36284876,-0.3500452
MOVDIC-054099,0,0.038417824,-7.6578946,-1.6332514,-2.1115184,-19.987007,-6.5032406,-0.429844,-1.1524724
MOVDIC-054099,0,-1.6379029,-9.695716,-4.770558,-0.89248073,-19.959105,-3.5595834,-0.49766988,-1.3624575
MOVDIC-054099,0,0.23970133,-5.6525064,-1.7794006,2.2302337,-19.005182,-0.63258374,0.08123689,-0.35959765
MOVDIC-063301,1,1.3676225,-4.5452013,3.7835374,1.4034548,-18.794481,-3.8296328,-0.19342113,-0.8313222
MOVDIC-063301,0,-1.2665303,-9.08784,0.0027184188,-2.2699263,-19.98328,-6.6297765,-0.3585251,-1.8470923
MOVDIC-063301,0,-10.467024,-18.730867,-10.673352,-5.544677,-19.993155,-15.771276,-6.514622,-4.1120095
MOVDIC-063301,0,-11.761953,-19.23939,-12.831625,-3.3396473,-19.955915,-14.277142,-8.974718,-3.8520858
DECODE-008097,1,1.0940388,-4.0875645,-0.4808937,3.6003437,-10.350967,4.507274,-0.33095172,1.0836662
DECODE-008097,0,2.4015322,-1.8946044,-1.2192059,-4.264136,-19.965145,-12.528393,-0.51710284,-3.4721334
DECODE-008097,0,1.6260433,-4.293798,0.29453945,-4.6995835,-19.983915,-13.499039,-0.4238514,-2.783655
DECODE-008097,0,-0.3212382,-6.61634,-2.157199,-3.3178165,-19.991114,-9.428392,-0.7695956,-2.0499454
METALW-023287,1,0.62563646,-5.579753,-2.223628,7.9244113,19.830322,10.899707,-0.38009456,0.5069274
METALW-023287,0,1.6358579,-3.7998488,-1.5662062,-3.0529003,-19.945297,-9.330062,-0.35584754,-1.2183635
METALW-023287,0,-0.80359405,-9.668803,-3.6061249,-5.8146267,-19.996618,-17.060644,-0.77690494,-5.4653306
METALW-023287,0,-0.5095979,-8.494535,-4.8379846,-7.398163,-19.99934,-14.4683075,-0.3651345,-3.488712
WOWIKI-017415,1,0.783816,-4.8522043,-0.34349084,9.362978,19.937902,13.715078,-0.22911254,2.952296
WOWIKI-017415,0,1.6121042,-6.8906717,1.4999261,1.0880318,-19.024918,3.0011644,0.18478367,-1.2025766
WOWIKI-017415,0,-3.522523,-11.524345,-5.81048,-4.6363764,-19.996943,-6.888031,-5.663216,-3.2307382
WOWIKI-017415,0,-1.4250426,-9.573153,-4.690952,-6.647171,-19.9984,-13.206482,-0.61558366,-5.239152
WOWIKI-020321,1,2.6761732,-2.4005888,2.0439205,4.8945727,-2.3864713,8.314953,0.067261405,0.11445844
WOWIKI-020321,0,-2.2699232,-11.110253,-6.171747,-1.6686369,-19.93883,-7.2786765,-0.8283397,-1.8852141
WOWIKI-020321,0,-1.1945033,-9.73559,-5.7965827,-1.8511461,-19.963165,-5.365371,-0.5844071,-2.2912877
WOWIKI-020321,0,-2.1448479,-11.332399,-6.6065125,-1.0896909,-19.86738,-2.8841403,-0.49828047,-3.151153
TPCCHT-002079,1,4.500522,3.8231306,3.8900576,4.3084855,10.98875,-0.7753295,0.9876751,3.2578127
TPCCHT-002079,0,-1.4842349,-9.502989,-2.7212691,-4.619717,-19.996986,-12.916401,-3.3298497,-2.6908004
TPCCHT-002079,0,-3.9731812,-14.676766,-6.3826017,-3.7908063,-19.986631,-9.049373,-3.1992836,-3.2995677
TPCCHT-002079,0,3.1946692,-0.2997701,3.470324,1.9462187,-19.428167,-1.9473047,0.459939,1.2428087
METALW-000496,1,0.28389886,-6.3842587,-0.09928988,2.1759226,-15.883551,2.268903,-2.6461694,-0.70637393
METALW-000496,0,4.177392,1.6084208,2.7404857,-6.2941146,-19.99966,-12.145874,0.65909845,-2.8159902
METALW-000496,0,-3.0722256,-13.48119,-4.7050266,-7.903736,-19.999002,-16.075851,-1.7964127,-6.1302814
METALW-000496,0,-2.286463,-10.229404,-5.104427,-3.726862,-19.918427,-12.317156,-1.7630771,-4.7542453
PERCHT-002906,1,4.771827,1.0276761,4.242634,5.5522733,12.768991,11.220254,1.7581209,-0.6905928
PERCHT-002906,0,3.2996428,0.09535417,5.5510817,3.6464944,-15.3249655,7.0465755,1.7585847,1.8142549
PERCHT-002906,0,0.21800017,-8.942431,-1.8842063,1.7577195,-18.519281,-9.97703,-5.8634996,-16.864405
PERCHT-002906,0,-3.9641323,-13.431306,-3.572496,-1.4378514,-19.970259,-7.4108143,-3.9670415,-1.2137852
HOLLED-001078,1,2.2814674,-2.3029723,0.8049152,4.4603977,1.3727524,5.4720125,0.30980453,2.1443613
HOLLED-001078,0,-2.319438,-11.961222,-6.314404,-3.5275273,-19.991991,-3.7539456,-0.74320126,-2.9169018
HOLLED-001078,0,1.8408097,-5.1906147,-0.7654245,-4.16388,-19.988066,-8.447748,-0.13134246,-2.3941836
HOLLED-001078,0,-1.3435984,-10.43353,-4.234283,-4.4982615,-19.997385,-8.401257,-0.65366954,-2.3324564
CORMOV-079724,1,1.1966934,-6.703527,5.311854,4.146299,-9.32272,8.072681,-0.80260766,-0.56495506
CORMOV-079724,0,1.7265759,-4.3708224,5.585026,-1.4114728,-19.972284,2.4122736,-0.61798257,-1.0510298
CORMOV-079724,0,-1.2633071,-10.581711,1.5938438,0.08831869,-19.717554,-2.1700099,-0.58981603,-0.66993
CORMOV-079724,0,0.35808927,-7.2046943,5.660028,-1.1667368,-19.963467,-1.2726805,-0.36894882,-1.2211405
DECODE-001036,1,1.0098467,-6.6646414,1.9195987,-2.273334,-19.990108,-0.85442215,6.1102276,1.5148587
DECODE-001036,0,4.012434,4.3082495,3.4658022,-3.5882866,-19.997543,-13.30504,4.29101,-3.2907054
DECODE-001036,0,-3.550892,-13.409843,-6.322036,-3.8337615,-19.997292,-7.287522,-5.070131,-1.9993283
DECODE-001036,0,-0.3697911,-9.234516,1.9003361,-2.7711658,-19.991123,-3.6210294,3.0247424,-2.0007238
MOVDIC-016625,1,0.7723074,-4.4260597,1.5455503,2.8422716,-18.393099,7.690391,-0.2124192,-0.2494475
MOVDIC-016625,0,-0.06222874,-5.532469,0.7964742,1.0451856,-19.589218,-1.056642,0.06055308,-0.21481264
MOVDIC-016625,0,-2.6450095,-11.524899,-4.1890345,-3.4583974,-19.987328,-7.5069885,-1.626336,-2.1839428
MOVDIC-016625,0,-1.1984513,-9.1784115,-0.6226597,-0.24110213,-19.950987,6.058989,-0.510214,-1.0878025
MOVDIC-061345,1,1.4746772,-2.261013,2.043447,-1.5964215,-19.957884,-1.9030347,0.10326275,-1.1704577
MOVDIC-061345,0,-6.301922,-15.702294,-6.5547056,-1.4984869,-19.83051,-5.879945,-12.29918,-1.0635935
MOVDIC-061345,0,2.631701,0.95467216,3.2629032,1.0290946,-19.624922,5.561333,-0.03848337,-0.5813643
MOVDIC-061345,0,-1.3145247,-8.612843,-3.5580525,-1.2064593,-19.68968,-2.833253,-1.0539356,-1.4966124
MOVDIC-045918,1,-0.30355838,-7.2925816,0.013355581,2.5916882,-18.148272,3.2394047,-0.5737871,0.112684056
MOVDIC-045918,0,-5.524798,-14.1787815,-7.656477,-1.8409275,-19.933496,-8.548209,-3.4336145,-1.3231648
MOVDIC-045918,0,-2.7475128,-12.116462,-3.9637284,-2.6263108,-19.970528,-7.5935693,-0.5780629,0.36131978
MOVDIC-045918,0,0.3666275,-7.1638513,0.9847584,2.3411155,-15.579254,1.7674296,-0.33647195,-0.039814014
HOLLED-004215,1,0.76366043,-4.2282243,-2.1629815,4.608077,9.498396,6.308938,0.7120971,1.7261765
HOLLED-004215,0,-2.5322256,-11.242676,-6.55045,2.044515,-18.807638,3.6680236,-0.42802706,1.171279
HOLLED-004215,0,-1.2161379,-8.169081,-5.100362,-1.5489631,-19.905716,-7.481653,-1.0306377,-1.3251922
HOLLED-004215,0,-2.9564679,-12.74147,-5.94425,-6.491,-19.998531,-16.959885,-1.4907821,-8.276052
0DBDC3-000369,1,0.28598338,-6.1369414,-1.6734755,-0.72731423,-19.93417,1.7511815,-0.12993811,-1.3452394
0DBDC3-000369,0,0.7363926,-6.6729684,-3.0881822,-3.7008524,-19.996973,-9.639103,-0.17633922,-2.3487518
0DBDC3-000369,0,0.29104245,-3.9233913,-1.866079,-3.3015525,-19.995922,-6.5731955,-1.4105104,-2.4834082
0DBDC3-000369,0,-1.8412567,-11.790535,-6.776636,-1.3286536,-19.903324,-11.253849,-1.3923293,-2.691989
METALW-024406,1,3.1605306,-0.4121006,0.11244204,5.771962,6.561305,15.157305,0.5418004,3.5472078
METALW-024406,0,-2.2370903,-13.537335,-7.131903,-4.654234,-19.997631,-3.5452244,-2.9304016,-1.581847
METALW-024406,0,-2.3929543,-13.922935,-5.7662125,-5.486867,-19.999779,-3.141767,-3.7082894,-6.238454
METALW-024406,0,-7.852986,-18.376295,-11.367981,-9.336077,-19.999966,-12.112522,-5.8051133,-3.4183848
TPCCHT-001796,1,5.8790245,6.8602057,4.999258,8.3244705,19.727224,10.3992195,1.2984025,3.4194055
TPCCHT-001796,0,-11.815638,-19.299625,-13.212835,-7.0409307,-19.99912,-18.506004,-7.9645123,-5.9638724
TPCCHT-001796,0,1.0859098,-8.166206,0.52112615,-4.618918,-19.991724,-9.996804,-0.5366028,-3.7794483
TPCCHT-001796,0,-9.548216,-18.393362,-10.941618,-2.388143,-19.900543,-13.994028,-7.303488,-4.4729066
METALW-020335,1,3.206289,1.1461595,-0.7252642,9.325125,19.973381,15.116871,-0.72272485,0.27927744
METALW-020335,0,-0.8091188,-10.691342,-6.927936,-5.71786,-19.995996,-13.0278225,-1.2278066,-2.7951353
METALW-020335,0,-1.7056268,-10.018183,-8.499335,-4.9773536,-19.991394,-15.250658,-1.0740192,-3.0532892
METALW-020335,0,-3.4354541,-12.465981,-9.939729,-4.921151,-19.988544,-10.252514,-2.7214339,-4.988865
MOVDIC-030289,1,2.0450351,-2.5706995,3.386312,0.1606337,-19.903961,2.3420067,-2.9162822,-0.63059497
MOVDIC-030289,0,-0.18993723,-8.547597,0.10153288,-0.7863716,-19.943752,-3.3207583,-0.1561115,-0.9768534
MOVDIC-030289,0,-7.944932,-17.647652,-8.249135,-3.0006995,-19.979084,-9.673378,-4.8103724,-1.930895
MOVDIC-030289,0,0.5674147,-7.697995,0.8554175,-0.38295156,-19.819876,-3.2205758,0.58147025,-1.041902
METALW-006753,1,1.9133818,-6.586756,1.0770442,3.782135,-11.686361,2.7189887,-0.4531196,-0.82083225
METALW-006753,0,-5.555677,-14.3385105,-6.668143,-2.8438535,-19.987421,-7.7529507,-2.1977444,-2.8802614
METALW-006753,0,4.3399944,1.6289251,4.7922544,-4.014396,-19.995436,-11.180392,-1.9754444,-1.6023467
METALW-006753,0,-1.5392156,-8.381204,-0.16910388,-3.4739165,-19.99457,-9.513355,-0.9561758,-2.6673667
MOVDIC-052305,1,0.72398835,-7.8393354,1.2972612,-1.692357,-19.962816,-3.7028792,0.063402355,-0.8593188
MOVDIC-052305,0,-1.4034116,-12.185773,-2.61673,-0.51252645,-19.836472,-1.1026866,-0.27357346,-0.41910186
MOVDIC-052305,0,-1.3615999,-10.53947,-2.0881693,0.55377984,-19.711134,-2.6662824,-1.1379143,-1.3342003
MOVDIC-052305,0,0.9685231,-4.3789415,1.5068364,0.7842881,-19.486076,-3.9760823,-0.8757295,-2.1239145
METALW-022561,1,1.4810234,-2.8419077,1.6332221,4.6533628,6.188214,8.087755,-5.9338107,0.027880065
METALW-022561,0,-1.7400687,-11.123169,-5.3727674,-1.8493383,-19.82711,-2.5540426,-9.659385,-0.6748514
METALW-022561,0,1.7982055,-0.98140687,1.7984905,-5.561289,-19.997381,-15.435915,0.041921612,-4.297219
METALW-022561,0,-3.1505144,-12.0835495,-6.9486866,-5.668885,-19.997421,-11.089025,-2.639276,-1.6738926
WOWIKI-002284,1,2.4112427,-0.8771234,0.92288464,8.112274,19.61722,10.238861,0.15691216,2.137871
WOWIKI-002284,0,-1.6639831,-9.208565,-5.809011,-1.2843349,-19.902851,-6.0850964,-1.1664749,-6.042864
WOWIKI-002284,0,-4.1755333,-15.122463,-7.507222,-2.997611,-19.946827,-9.82149,-1.8629913,-3.5732727
WOWIKI-002284,0,2.7525969,0.43619144,-0.752741,-2.1115391,-19.886833,-5.6948786,-0.36874247,-2.552453
WOWIKI-000135,1,0.09262168,-10.200444,-1.3927913,3.5469885,-16.35688,5.1069155,-0.6719574,-0.056846596
WOWIKI-000135,0,0.83827317,-5.05611,-2.6796923,-0.94158196,-19.916164,-2.1649406,-0.46837896,-0.9695373
WOWIKI-000135,0,1.3294917,-3.9402368,-1.0259778,-3.3068504,-19.963875,-4.1728864,0.5259852,-3.9465594
WOWIKI-000135,0,-0.061934575,-4.781691,-2.7569556,-4.8017435,-19.998987,-13.197178,-3.7904594,-4.9536986
WOWIKI-009563,1,2.3229108,-3.1367352,2.063481,6.797575,19.216724,7.327545,-0.24065205,0.6866891
WOWIKI-009563,0,-0.77744615,-9.224747,-4.441529,-7.6944456,-19.99988,-13.527243,-0.904838,-3.5420609
WOWIKI-009563,0,-3.7650113,-14.419014,-6.757998,-1.174098,-19.824501,-6.2050514,-1.7126918,-3.1813033
WOWIKI-009563,0,-0.5376959,-10.384821,-2.9385982,-5.920851,-19.995888,-10.785101,-0.36074457,-4.2120547
METALW-017638,1,2.529563,0.6193456,1.1826385,5.248818,8.512,3.3215902,0.7369684,-0.8757951
METALW-017638,0,0.0038152116,-7.3000298,-2.372941,-6.631098,-19.99967,-13.437043,0.66846275,-2.5985026
METALW-017638,0,-2.5955677,-10.379288,-4.4773455,-6.314481,-19.999683,-8.474557,-2.0629973,-2.8984895
METALW-017638,0,-1.7662996,-11.254555,-4.7034426,-1.6262364,-19.935205,-8.73074,-0.032034155,-2.7069151
CMUDOG-000750,1,0.028677851,-7.56535,-1.8452682,1.8112904,-8.373343,-9.7407,-2.650548,-1.2970405
CMUDOG-000750,0,-0.4519298,-9.0091095,-2.3322594,2.8432212,-13.080792,-7.4264646,-2.1935697,-1.4051906
CMUDOG-000750,0,-1.8440788,-11.38493,-4.1785083,-0.6310176,-19.281986,-13.570882,-2.866312,-2.3869257
CMUDOG-000750,0,-5.8638916,-17.237814,-10.032372,-1.9736817,-19.937422,-12.103373,-1.1520882,-1.9554952
METALW-032639,1,4.60875,4.8100634,6.058336,4.9061575,13.560881,8.794056,1.428475,1.5810149
METALW-032639,0,-2.7316003,-11.136289,-4.199253,-1.5831151,-19.918644,-8.592621,-3.3952358,-4.6558156
METALW-032639,0,-1.4657819,-9.1855755,-3.7398133,-0.24264476,-19.919983,1.194582,-4.4741726,-0.21183759
METALW-032639,0,-6.56936,-16.899279,-7.7704687,0.18721043,-19.53,-6.942868,-3.0122135,-1.2409523
CORMOV-059361,1,0.1360173,-6.486623,3.4339867,5.3952665,16.437431,11.351725,-0.7410123,0.24257383
CORMOV-059361,0,-8.152359,-17.825678,-7.49718,-7.093355,-19.99945,-9.749013,-3.6624405,-1.9400456
CORMOV-059361,0,-9.271353,-17.970634,-8.019184,-4.5733624,-19.972824,-16.988111,-10.046997,-3.4521027
CORMOV-059361,0,-5.5599537,-15.700641,-3.370728,-3.4386559,-19.989302,-4.2345862,-1.7765222,-1.3395184
TPCCHT-004975,1,4.066014,2.0253282,4.350329,6.888489,18.802902,4.6788445,0.9672928,2.231575
TPCCHT-004975,0,3.643569,-0.6475243,2.9568849,-2.1049538,-19.974361,-5.9230924,0.2119142,-1.2390422
TPCCHT-004975,0,-9.201704,-17.796698,-8.681866,3.4109273,-6.1126494,-2.281764,-7.2053804,-1.9576643
TPCCHT-004975,0,3.328923,1.8776523,4.7042236,2.3525434,-18.093979,0.44096383,1.011815,1.160699
WOWIKI-014778,1,1.5090655,-5.547019,-1.3135786,5.1521254,5.5174484,11.936894,-1.579338,0.51324606
WOWIKI-014778,0,3.3665373,-1.6976962,2.0716562,-4.118656,-19.95953,-12.649757,-0.75430995,-3.8468034
WOWIKI-014778,0,-4.178171,-13.152769,-6.8974776,-2.357054,-19.931477,-3.407514,-2.097633,-0.86520666
WOWIKI-014778,0,-0.33745652,-8.838496,-3.5725126,-4.020077,-19.833778,-10.934128,-0.1534188,-8.177818
MOVDIC-030508,1,2.9887888,0.40718034,3.8157523,4.6044416,-17.038567,12.87436,0.16459481,-0.2190696
MOVDIC-030508,0,1.1716403,-6.36415,0.45425478,0.5355964,-19.848583,3.875617,-0.12615898,-1.0252494
MOVDIC-030508,0,2.3431025,-3.2124233,2.5494006,2.9593124,-18.94497,4.393853,0.08825743,-0.26959503
MOVDIC-030508,0,0.5821917,-6.451256,1.2367542,2.7950118,-18.828257,4.3950725,-0.22722383,-0.47535944
MOVDIC-009298,1,0.61807466,-6.394352,3.173019,2.2876747,-18.964804,1.9953341,0.41585657,-1.0158699
MOVDIC-009298,0,0.095090635,-7.4704313,3.7630415,1.4347326,-18.814014,-2.7135482,-0.50110894,-1.1081251
MOVDIC-009298,0,-1.7149776,-8.7976675,0.21298213,-1.8084469,-19.959251,-5.458312,-0.2629125,-1.7146757
