dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
WOWIKI-015387,0,-8.117357,-19.530416,-0.8080736,-4.360738,-19.977291,-8.464563,-1.4912846,-2.3485832
WOWIKI-015387,0,-19.670853,-19.999138,-10.956474,-5.3636317,-19.973307,-8.790077,-2.4088469,-3.9022121
WOWIKI-015387,0,-14.928355,-19.934109,-9.428049,1.8849592,-18.583004,-1.4597244,-1.7991062,-1.3949583
WOWIKI-007438,1,18.288761,19.72975,2.0339723,4.4060984,-8.336459,3.526833,0.76159626,1.0113658
WOWIKI-007438,0,-12.118306,-19.849987,-9.385456,0.5674602,-19.460052,-3.0337932,-1.9963698,-0.98883814
WOWIKI-007438,0,-16.070553,-19.940739,-11.8849945,0.83860517,-18.919155,-1.8065932,-1.3128172,-0.8832756
WOWIKI-007438,0,-19.480556,-19.998447,-13.276639,-1.9963994,-19.751633,-9.054092,-3.613578,-1.4872569
METALW-013359,1,3.2450125,-10.702446,0.5265136,1.8681042,-18.271732,2.7463152,-0.44159696,-0.2869114
METALW-013359,0,2.455243,-10.567154,-2.675085,0.97897243,-18.658916,-3.4282885,-0.68871284,-0.5347931
METALW-013359,0,-17.731142,-19.97536,-10.442703,-3.6914139,-19.947575,-8.857654,-0.76157284,-0.7498692
METALW-013359,0,7.4317784,-4.002933,-2.6366324,-1.2010742,-19.652351,-5.0307875,-0.8280372,-1.0419258
PERCHT-004751,1,19.616377,19.986517,6.6962714,1.5562613,-18.495316,-5.9328437,2.0509021,-0.5769536
PERCHT-004751,0,-19.993965,-20.0,-17.357868,-6.4696603,-19.99586,-15.490522,-6.730097,-3.455449
PERCHT-004751,0,-19.988405,-20.0,-17.556656,-7.2125998,-19.997313,-15.026245,-5.5661235,-5.9492493
PERCHT-004751,0,-19.36029,-19.999372,-13.926786,-8.217053,-19.99844,-14.880366,-5.5639772,-1.4065813
METALW-024066,1,15.839769,17.485735,4.807389,5.340063,11.721368,5.6641774,3.4775765,0.46600527
METALW-024066,0,-17.029327,-19.97462,-6.238384,-5.875245,-19.993261,-6.446019,-2.9993317,-3.9513896
METALW-024066,0,-7.6983714,-18.419556,0.5278844,-2.6201158,-19.889894,-3.8956566,-0.95107293,-2.2550004
METALW-024066,0,-19.179987,-19.997713,-10.105962,-0.25976688,-19.475458,-4.0457497,-3.6190014,-1.5305264
MPATHY-011300,1,-5.3388376,-19.70158,-3.158718,4.1005387,-8.72415,4.74081,0.19521023,0.007600655
MPATHY-011300,0,8.431513,-7.260743,-1.3472104,-5.0225534,-19.984804,-6.2072735,-1.4461533,-1.9644258
MPATHY-011300,0,-10.842533,-19.90248,-6.132664,-7.310051,-19.987646,-12.194946,-2.2973077,-2.3426678
MPATHY-011300,0,-19.916752,-19.999998,-14.097505,-5.357047,-19.970469,-10.128689,-6.121203,-3.189577
TPCCHT-007554,1,17.622967,19.063982,7.8299084,1.1167991,-17.846586,-4.0083575,0.88489425,0.073612206
TPCCHT-007554,0,-17.195477,-19.957155,-11.43733,-4.118171,-19.983957,-2.566644,-7.13762,-6.901713
TPCCHT-007554,0,19.397987,19.919926,6.298379,-4.8523912,-19.974197,-7.9139132,0.47689027,-0.44308624
TPCCHT-007554,0,-17.738356,-19.994617,-12.718351,-8.280037,-19.99798,-15.006084,-0.53516114,-4.7174983
DECODE-006671,1,14.454613,1.7309572,0.17815515,3.9443355,-9.032917,-0.25366676,0.8886539,1.0370935
DECODE-006671,0,11.56131,-13.835459,2.1324434,2.2238438,-17.034805,-4.1028423,0.5727159,0.87532556
DECODE-006671,0,2.4422731,-18.665257,-5.044922,-6.0147514,-19.995304,-9.430954,-1.8085952,-3.145158
DECODE-006671,0,14.115415,12.317963,0.3921976,-3.8729186,-19.948195,-6.065711,-1.207828,-2.129501
WOWIKI-014725,1,12.5624275,9.715205,1.7694278,-3.586466,-19.906147,-7.6737494,-0.62988734,-2.6316185
WOWIKI-014725,0,-0.6855799,-13.422519,-4.543317,-4.1407204,-19.947773,-11.815617,-1.1187649,-2.6550238
WOWIKI-014725,0,3.8733304,-14.740524,-1.0976349,-0.15105012,-19.175726,-4.7480516,-0.050526187,-2.7288241
WOWIKI-014725,0,16.093004,18.915781,3.0705004,-2.4083679,-19.81274,-7.5426826,0.20648627,-1.7046899
TPCCHT-005932,1,19.126831,19.897594,3.7821052,5.5913143,16.700108,0.3943719,1.7799641,1.1491028
TPCCHT-005932,0,-19.98397,-20.0,-17.211983,-4.6035547,-19.970203,-12.148319,-4.4284196,-2.7631376
TPCCHT-005932,0,17.118534,19.602123,1.6648556,-4.531297,-19.97718,-11.427654,1.4478275,-1.8419111
TPCCHT-005932,0,-19.961159,-19.999998,-15.741222,-3.2204447,-19.94944,-11.742625,-6.3808804,-2.4985855
MPATHY-013744,1,15.328517,12.793215,5.2629795,5.297467,10.377303,2.5213137,-0.5527991,0.52948827
MPATHY-013744,0,-19.394464,-19.999016,-9.411224,-5.3697343,-19.98985,-14.720783,-1.0877955,-4.3093433
MPATHY-013744,0,16.876791,18.3508,5.900719,-9.462416,-19.998728,-14.955071,-0.3629198,-4.868752
MPATHY-013744,0,9.339299,6.133098,1.5993334,-1.9808398,-19.72614,-6.343713,-0.43976766,-2.3384879
TPCCHT-006541,1,16.502708,18.681572,1.6801908,2.8041267,-13.170829,-3.4413056,0.8955482,1.4927443
TPCCHT-006541,0,-19.881834,-19.99996,-15.220463,-7.1717844,-19.996986,-13.413005,-8.599637,-5.5416436
TPCCHT-006541,0,-19.994246,-20.0,-17.129505,-4.976424,-19.992329,-11.665354,-6.433765,-1.3492575
TPCCHT-006541,0,19.813322,19.994642,8.9534645,-3.197281,-19.937147,-11.450369,3.4389255,-0.18389234
MOVDIC-019061,1,10.62081,2.835703,1.7670975,3.6992736,-10.872429,0.59615004,0.115204096,0.3200942
MOVDIC-019061,0,14.789543,15.009198,-1.1973776,-1.7682307,-19.703314,-8.348492,-0.2724707,-0.65318495
MOVDIC-019061,0,-6.549143,-18.955149,-3.9456658,-1.2019339,-19.63661,-6.658396,0.28131756,-1.5963023
MOVDIC-019061,0,-5.308793,-19.844097,-4.5632267,-0.35198927,-18.999035,-0.96612334,-0.21194075,-0.56718504
TPCCHT-003308,1,19.112164,19.911879,3.549869,4.5269294,5.2502947,1.0457051,0.057625607,0.17670816
TPCCHT-003308,0,-19.33875,-19.999561,-14.29666,-9.531162,-19.999756,-14.390092,-0.7129261,-9.408168
TPCCHT-003308,0,-19.997328,-20.0,-18.12684,-6.507316,-19.995031,-14.376764,-5.9018517,-6.221382
TPCCHT-003308,0,-19.81292,-19.999964,-15.972771,-11.990826,-19.999928,-15.53941,-5.208665,-11.577939
METALW-021507,1,-16.475395,-19.945938,-5.7000885,4.574742,-6.6919365,8.942503,-1.5457006,0.5681447
METALW-021507,0,-3.669016,-18.678482,-2.6094725,-7.3844547,-19.994814,-10.930634,-1.9699088,-3.6291351
METALW-021507,0,-18.394253,-19.992573,-6.617285,0.13863759,-19.453526,-1.7516742,-4.9209924,-1.0302385
METALW-021507,0,-7.237888,-19.1173,-0.99491477,4.9311643,-10.282045,7.167502,-0.7258316,0.24613044
DECODE-031851,1,-1.0667179,-16.147997,-1.3932334,4.9042745,13.104288,-5.679414,0.07393667,0.11693847
DECODE-031851,0,-10.0935,-19.832123,-6.2039223,-5.003715,-19.964806,-15.096197,-0.7846779,-2.106264
DECODE-031851,0,5.153655,-15.152459,1.2502747,-6.276608,-19.989998,-14.862097,0.089535356,-1.7235141
DECODE-031851,0,-3.3451972,-18.893875,-0.45824125,-5.1691074,-19.983084,-14.773349,-0.60016465,-2.5040178
MOVDIC-029692,1,-1.9823803,-19.116999,-1.3260624,-1.6698685,-19.737288,-4.577505,-0.6039364,-1.177352
MOVDIC-029692,0,3.2779965,-16.820198,0.6345171,-1.16547,-19.796692,-2.4870858,-0.3666841,-0.68849564
MOVDIC-029692,0,-9.40563,-19.718744,-3.4127138,-2.6311054,-19.923628,-6.212725,0.18666515,-1.1667684
MOVDIC-029692,0,-17.41005,-19.994116,-8.847052,-4.3800526,-19.948132,-9.71516,-1.5964897,-1.9517919
DECODE-011751,1,11.544918,0.1613689,-1.7796956,2.2460864,-5.9620037,-3.8461123,-0.36598748,-1.5885603
DECODE-011751,0,-8.789444,-19.545595,-8.94593,-2.4405067,-19.369385,-11.987936,-1.6001543,-1.3916452
DECODE-011751,0,13.914246,13.453292,-2.1510592,-11.407466,-19.999596,-14.336233,-0.5806994,-10.129166
DECODE-011751,0,-8.215437,-19.604204,-7.266468,-4.4129868,-19.95744,-13.358286,-1.9690483,-1.8778648
DECODE-022601,1,8.690244,-2.8925145,0.54032665,3.5705187,5.2715487,-3.2197008,-1.054626,0.017284013
DECODE-022601,0,-18.253645,-19.995235,-13.4694395,-7.3262215,-19.997416,-13.438053,-1.5861917,-5.7328415
DECODE-022601,0,-19.267729,-19.999165,-10.506922,0.82626426,-19.128088,-10.671416,-4.1048627,-0.08950099
DECODE-022601,0,-19.162851,-19.99804,-12.532159,-2.02787,-19.812353,-11.497489,-2.2008746,-0.92792666
WOWIKI-001215,1,10.7866335,0.9880552,5.4758983,3.154136,-9.247517,-2.9221025,-0.29885784,-0.8963226
WOWIKI-001215,0,12.933321,13.547057,-0.23406132,-0.99177176,-19.68491,-8.056101,1.1318585,-0.7020961
WOWIKI-001215,0,-19.776505,-19.999935,-13.403243,-4.2805305,-19.955702,-13.0251045,-2.59442,-1.0508475
WOWIKI-001215,0,-17.564117,-19.97275,-7.87051,-3.7951076,-19.92025,-10.170608,-0.98767006,-3.223781
MOVDIC-058990,1,15.998926,18.853151,2.9489894,-0.08291005,-18.215181,-2.3925712,0.026168317,-0.82865673
MOVDIC-058990,0,15.060284,16.557957,0.44220653,-4.1811876,-19.955282,-10.868472,-0.58308214,-1.5841395
MOVDIC-058990,0,9.801004,10.589963,-3.467345,-0.7153491,-19.590109,-6.48577,-1.1241969,-1.3513552
MOVDIC-058990,0,11.011446,9.871074,-4.101975,-2.1086204,-19.782618,-7.4018307,-0.38111928,-0.8983917
CORMOV-071372,1,-0.70863616,-16.3834,2.915934,-3.7102242,-19.97025,-7.025467,0.4883208,-0.6405159
CORMOV-071372,0,-13.074269,-19.825981,-1.9115859,-2.8327968,-19.87673,-7.9900146,0.09014227,-0.6783311
CORMOV-071372,0,-17.62912,-19.983395,-7.6520705,-1.654057,-19.546799,-8.233606,-0.82141316,-0.6688206
CORMOV-071372,0,2.0871453,-14.47238,2.7345476,-2.3357291,-19.796446,-4.1898117,0.30360734,-0.8836524
TPCCHT-005036,1,19.532467,19.94926,4.1574354,4.031956,10.750542,-3.0528486,1.5719795,1.3825045
TPCCHT-005036,0,-19.959745,-19.999998,-16.713816,-10.873205,-19.999832,-16.563833,-6.645051,-3.199489
TPCCHT-005036,0,-12.084343,-19.980038,-11.070832,-4.962181,-19.968884,-14.066704,-1.1673977,-1.2826229
TPCCHT-005036,0,-19.980505,-20.0,-16.736622,-8.043911,-19.998915,-14.299961,-8.557911,-4.511179
CORMOV-060108,1,12.182444,5.712222,5.398483,4.675005,15.495378,11.330409,0.5948349,0.5365749
CORMOV-060108,0,-0.99999833,-17.685272,-2.4510791,-6.9187946,-19.98932,-5.829362,-0.89648247,-1.805577
CORMOV-060108,0,-18.400799,-19.996088,-12.0173855,-6.60626,-19.990067,-10.495156,-1.6404275,-2.1904876
CORMOV-060108,0,-12.160185,-19.75583,-9.0717125,-9.59196,-19.999166,-10.09704,-0.87023884,-5.6814146
DECODE-027383,1,14.59137,12.62803,1.5071548,2.9893265,-15.003915,-0.74586564,-0.92084414,-0.4978389
DECODE-027383,0,-11.58313,-19.905045,-8.670846,-7.3829536,-19.997272,-14.624991,-3.2786694,-3.1123714
DECODE-027383,0,13.216077,6.6989527,0.5914936,-2.9698458,-19.878014,-11.152561,-0.48332572,-1.9249585
DECODE-027383,0,-4.5335493,-19.065605,-5.509665,-5.809465,-19.989946,-11.4758,-0.31622767,-1.9205093
MELDME-001569,1,7.993964,2.5151289,1.3773024,-0.07030531,-18.676468,-6.9526644,0.2993783,-0.7454936
MELDME-001569,0,10.4461565,12.059849,1.6814079,-0.24065027,-19.15089,-3.6549668,0.18661156,-0.43438908
MELDME-001569,0,-11.076174,-19.506927,-9.309368,-10.138784,-19.9995,-14.486368,-4.293345,-4.8936615
MELDME-001569,0,1.4284832,-7.657696,-2.8893664,0.7872773,-18.228714,-3.868849,-0.14031152,-0.02225263
MOVDIC-035482,1,-1.0076426,-18.007696,-2.1811233,0.17902897,-18.54141,3.648212,0.18723544,-0.67556083
MOVDIC-035482,0,-9.603552,-19.830816,-8.053534,1.9595852,-14.40619,4.2816644,-0.9290337,0.30326763
MOVDIC-035482,0,11.553106,1.4720562,2.6642623,0.50193226,-19.070387,0.62932956,0.060488615,-0.39822426
MOVDIC-035482,0,-19.296453,-19.99924,-12.923113,-3.420919,-19.891655,-3.3516738,-2.8598528,-1.5881529
DECODE-020024,1,19.424314,19.961897,6.4046936,0.33570173,-19.518064,-4.037898,2.2996376,0.06457387
DECODE-020024,0,-19.92062,-19.999987,-16.507874,-6.300725,-19.99709,-14.914122,-6.5265374,-3.6097553
DECODE-020024,0,-19.874903,-19.999943,-14.95121,-2.9589887,-19.943861,-14.667341,-6.1300364,-0.78742075
DECODE-020024,0,-19.627346,-19.999609,-13.769266,-8.779943,-19.999752,-14.311247,-1.5673985,-7.7865396
PERCHT-003719,1,15.091551,15.169259,4.4345284,3.6320534,-14.119945,2.8481066,0.3257326,-0.346169
PERCHT-003719,0,-19.696733,-19.999939,-14.725866,-6.68734,-19.99769,-12.673026,-4.5031977,-2.414862
PERCHT-003719,0,-12.071882,-19.95831,-8.962507,-2.177622,-19.896305,-11.307306,-2.998518,-0.035557497
PERCHT-003719,0,11.354151,6.9926033,5.249584,3.2299736,-12.587238,-1.5905274,1.2197889,0.43040198
MOVDIC-046254,1,8.687098,0.6870827,2.7100978,2.801331,-14.302933,4.2399163,0.123053305,0.09741848
MOVDIC-046254,0,-19.414612,-19.999454,-13.156399,0.50058126,-18.705345,-2.3583999,-0.20757006,-0.50906414
MOVDIC-046254,0,3.408682,-14.439875,-1.2260236,0.504037,-19.24255,-1.0959965,0.14530982,0.09938438
MOVDIC-046254,0,-19.987429,-20.0,-17.304228,-2.4294455,-19.81881,-3.5019374,-5.148454,-1.377743
METALW-024001,1,17.870222,18.695658,4.1208606,4.047381,-7.5258327,8.739207,1.3063203,1.4049156
METALW-024001,0,-10.263826,-19.615652,-5.1323423,-0.5333142,-19.663805,2.1127865,-1.7377616,-1.4954952
METALW-024001,0,-19.135933,-19.997826,-12.824406,-1.3544393,-19.64886,-2.3220596,-2.662762,-0.41365963
METALW-024001,0,3.3481178,-9.312931,0.93730307,-1.1528301,-19.703543,3.919512,1.6292912,-1.0378863
DECODE-022725,1,3.5328004,-13.543363,-1.9344908,6.8541346,18.9775,3.2729025,0.49731347,-0.17109191
DECODE-022725,0,8.540644,-5.949477,0.92814153,-9.081534,-19.999329,-14.805382,-1.3604239,-3.1577902
DECODE-022725,0,6.5205994,-12.666452,-4.918024,-6.1221647,-19.991858,-11.836845,-1.7861059,-3.5852342
DECODE-022725,0,14.090284,15.64487,3.8532,-7.8321514,-19.995083,-14.204653,-1.1238657,-2.8279185
DAILYD-003439,1,19.431547,19.901854,6.101471,4.28664,4.991485,3.0014095,5.1078644,0.22141401
DAILYD-003439,0,-16.715086,-19.975868,-10.511646,-8.473077,-19.998755,-13.1260395,-1.8902488,-3.5311418
DAILYD-003439,0,16.627285,18.288015,-1.5740885,-0.1810704,-19.555138,-3.1410384,5.3974805,-1.3983079
DAILYD-003439,0,-12.293274,-19.867935,-8.063667,-0.8018788,-19.70576,-7.5170984,-3.2349136,-0.7482402
DECODE-013645,1,-19.29788,-19.99935,-6.985668,1.7093141,-11.966419,-0.12018472,6.0110207,3.9292529
DECODE-013645,0,-16.2029,-19.97478,-5.8360267,1.4662133,-13.125491,-0.84142274,-1.1818507,-2.9922519
DECODE-013645,0,-16.637112,-19.978912,-12.316799,-1.1939915,-19.326466,-4.2134194,2.407972,-1.910808
DECODE-013645,0,-12.2331505,-19.823055,-11.694827,5.3054976,19.267061,1.1623656,-1.6137156,-1.65094
HOLLED-005605,1,4.633969,3.885611,-1.0698075,4.152741,2.9814312,3.8397322,0.79428047,0.18715863
HOLLED-005605,0,-13.808115,-19.924835,-7.8526154,-8.719716,-19.998917,-12.572227,-4.463555,-3.223232
HOLLED-005605,0,-1.6319656,-17.326504,2.2612813,-2.298226,-19.80276,-6.174441,-1.6091292,-1.9428186
HOLLED-005605,0,-7.582658,-19.291609,-4.498424,-7.6279283,-19.99643,-11.176758,-1.9320315,-2.5237303
TPCCHT-001856,1,19.000393,19.7587,4.0860505,-1.4073184,-19.732014,-7.0214453,1.8472499,-0.29884207
TPCCHT-001856,0,19.75774,19.99472,10.522888,2.1482935,-15.182963,-4.0875964,2.2598646,-0.031775184
TPCCHT-001856,0,-19.806438,-19.999887,-14.916985,-1.26141,-19.817392,-10.029035,-4.526559,-2.2730877
TPCCHT-001856,0,-19.989483,-20.0,-16.922436,-5.6981688,-19.99166,-13.491216,-7.330152,-2.5719817
CORMOV-059458,1,8.779592,-11.076585,5.953127,-3.5348907,-19.914885,-3.4173334,0.52111053,-1.1834633
CORMOV-059458,0,15.493992,11.495624,6.4077945,-0.6644103,-19.533718,-0.27079383,0.46760052,0.004376895
CORMOV-059458,0,-19.583485,-19.999804,-12.275326,-1.3809241,-19.388401,-3.8794284,-2.7762458,-0.53323674
CORMOV-059458,0,-15.879312,-19.968582,-4.5598903,-1.5581105,-19.834421,-2.9441407,0.6912467,-0.24607438
TPCCHT-010449,1,15.139502,17.097782,-5.7000847,3.8053336,-12.08427,-2.8322363,1.9619457,1.5749354
TPCCHT-010449,0,-19.984291,-20.0,-17.422802,-4.8146014,-19.980392,-14.030811,-5.2415133,-3.5059936
TPCCHT-010449,0,-13.684487,-19.90232,-10.94352,-10.116068,-19.99976,-15.498018,-3.07289,-4.921775
TPCCHT-010449,0,-19.948477,-19.999994,-16.437761,-8.3684845,-19.998835,-14.990711,-4.8074403,-4.973868
PERCHT-004099,1,10.683868,-0.20804144,4.319948,6.500621,18.786028,-1.5500226,1.1845388,0.84946436
PERCHT-004099,0,-18.309954,-19.997791,-10.561914,-0.048679914,-19.042791,-13.8385105,-3.40221,-0.6615849
PERCHT-004099,0,-19.931835,-19.999992,-14.510608,-8.264858,-19.998075,-16.643278,-1.8382545,-4.0953703
PERCHT-004099,0,-7.592969,-19.391417,-3.161152,-3.9209366,-19.928717,-13.06658,0.069858685,-1.0713738
DECODE-009717,1,11.816895,5.43654,-1.2271756,4.686921,2.749016,-5.054844,1.0487864,2.006073
DECODE-009717,0,9.197062,-2.5235434,-0.8646177,-1.5645542,-19.8461,-11.122504,-1.4195378,-0.21047884
DECODE-009717,0,-3.3983717,-19.156803,-4.9517603,-0.96132076,-19.46305,-8.975627,0.06276113,-0.41151136
DECODE-009717,0,14.956224,14.935131,3.7988126,3.2547057,-11.617884,-7.476234,-1.067259,1.7315857
HOLLED-006215,1,11.133705,4.9072027,0.13279922,3.9945655,-2.802834,0.71363306,1.2378529,0.69052464
HOLLED-006215,0,-16.089018,-19.971725,-8.540331,-1.5610229,-19.540848,-5.3321548,-5.570825,-0.91802937
HOLLED-006215,0,-14.714195,-19.96969,-6.1047654,-3.6654038,-19.929325,-7.8062563,-0.27707073,-1.4006654
HOLLED-006215,0,-14.856,-19.94499,-6.5963073,-1.9278735,-19.680384,-4.901425,-4.3217096,-1.747395
MPATHY-000811,1,-10.999943,-19.770416,-4.960713,-3.2654867,-19.91505,-3.5801811,-1.5846795,-0.51885986
MPATHY-000811,0,1.2295384,-15.176054,-1.0909007,-4.5329485,-19.980768,-7.1866894,0.21759054,-0.67606515
MPATHY-000811,0,5.1589923,-12.019525,3.081592,-3.9128697,-19.943495,-4.7030787,-0.12525351,-0.778077
MPATHY-000811,0,-7.9389973,-19.38147,-5.4959245,-3.5020611,-19.852407,-9.223603,-2.3900685,-1.6621869
CORMOV-019383,1,12.585511,12.847549,6.3938227,2.504342,-14.395347,-1.7771456,0.26534906,-0.2570965
CORMOV-019383,0,-18.477142,-19.995243,-11.746399,-6.2848353,-19.983095,-11.941876,-0.77872044,-2.799051
CORMOV-019383,0,-19.863188,-19.999996,-15.48686,-7.195229,-19.99695,-13.885376,-4.9982204,-4.2251143
CORMOV-019383,0,-19.429953,-19.999243,-12.249195,-4.3786182,-19.968513,-10.983402,-1.8130466,-2.3499522
PERCHT-001767,1,18.786785,19.674036,7.5733495,4.285597,12.965267,7.160435,-0.27814433,0.3140992
PERCHT-001767,0,16.459383,18.793493,6.122547,-3.2631888,-19.880775,-1.1108671,-2.469989,-2.0468326
PERCHT-001767,0,-7.4228625,-18.56528,-4.2393036,-5.0212765,-19.980162,-1.6148856,-1.5257853,-3.0811956
PERCHT-001767,0,-19.980143,-20.0,-16.208992,-2.9537024,-19.915127,-3.9608283,-5.7820067,-0.6749242
MOVDIC-012112,1,0.3875348,-15.635994,-4.770896,0.63932234,-18.828827,-2.386462,-0.18326391,-0.7132563
MOVDIC-012112,0,12.048684,10.058346,3.6599555,0.61860895,-18.547186,-1.1559342,0.211948,-1.6989316
MOVDIC-012112,0,5.0657873,-9.494783,-1.444125,-3.4089684,-19.944899,-9.037022,-0.83312947,-1.5266335
MOVDIC-012112,0,9.60724,-9.78457,1.5670054,-0.9798073,-19.690445,-4.633747,-0.040601656,-0.66612095
CMUDOG-004001,1,14.185331,12.392456,1.61409,-0.13356563,-18.864546,-7.2382693,-0.9150513,-0.13098463
CMUDOG-004001,0,-7.5920014,-19.8138,-6.868099,-5.0308366,-19.975292,-13.059555,-1.3572603,-2.3553011
CMUDOG-004001,0,10.846447,-4.856587,0.12439871,-1.9159771,-19.838299,-10.778283,-0.6679731,-0.9255578
CMUDOG-004001,0,-18.984718,-19.996883,-9.500673,-6.1983294,-19.996752,-11.442596,-0.4566485,-2.3880544
MOVDIC-041770,1,4.464011,-9.896477,-1.692211,-1.7797356,-19.890392,-5.8544474,-0.49559188,-0.77629876
MOVDIC-041770,0,0.8457073,-16.78726,0.092876956,-4.8434715,-19.983068,-10.90749,-0.023055412,-2.0179484
MOVDIC-041770,0,-13.05027,-19.897387,-9.762014,-5.957606,-19.992327,-10.566625,-1.0113711,-1.8565844
MOVDIC-041770,0,-19.977427,-20.0,-16.58769,-2.0557656,-19.914244,-8.638371,-7.2049384,-1.4355305
CORMOV-008650,1,0.8996544,-18.318577,0.37776142,-0.92122823,-19.152641,-4.113875,0.043199465,-0.1554396
CORMOV-008650,0,-18.604158,-19.997627,-10.31142,-2.3677847,-19.723454,-5.0259657,-2.123336,-1.5780706
CORMOV-008650,0,-19.974272,-20.0,-16.716269,-0.9888483,-19.533329,-12.058796,-5.676662,-1.6617583
CORMOV-008650,0,-19.000704,-19.998453,-12.9184265,-2.441928,-19.680012,-6.358986,-3.2751882,-0.59363514
MOVDIC-020861,1,3.8702207,-16.48138,-2.8022575,6.0765414,16.228802,0.14019184,0.42831877,0.3218905
MOVDIC-020861,0,-19.993366,-20.0,-17.236856,-5.6216426,-19.987597,-13.757148,-5.3017955,-2.8672764
MOVDIC-020861,0,-3.5067096,-19.158468,-1.2325981,1.3727188,-18.701544,-5.9292955,-0.3250196,-0.6879126
MOVDIC-020861,0,-17.19334,-19.982056,-7.663502,-5.4469657,-19.986317,-13.26207,-1.1087914,-3.6372616
METALW-013816,1,1.0422378,-16.004604,-4.048197,2.5074377,-17.805882,2.4436173,-0.0002700711,-1.3850503
METALW-013816,0,2.1678267,-15.824505,-0.5284085,2.4866893,-15.637711,2.7550294,-1.6956835,-0.62220377
METALW-013816,0,-15.505062,-19.949402,-9.100578,0.47458,-19.417032,0.83939934,-0.69968706,-1.4401534
METALW-013816,0,-13.498168,-19.850155,-8.798094,-3.6268733,-19.940645,-4.538906,-1.0670996,-2.3380387
WOWIKI-001411,1,-8.093155,-19.483196,-2.628972,1.5783858,-14.049824,1.5714707,-1.3867781,-0.4893198
WOWIKI-001411,0,-5.9202824,-18.974361,-2.193477,0.05438347,-19.007654,-4.787156,-2.609725,-1.4667708
WOWIKI-001411,0,-8.159093,-19.82305,-1.3487742,-0.06776526,-19.817833,1.1448851,-0.76269215,-0.69520813
WOWIKI-001411,0,-19.805096,-19.999952,-13.72632,-3.207871,-19.860765,-5.9005504,-5.5744677,-1.1684742
TPCCHT-005077,1,13.075738,7.41386,0.05399163,-1.3231103,-19.750797,-8.362568,0.033257607,-1.2846826
TPCCHT-005077,0,-19.688646,-19.999613,-12.888824,-5.0318747,-19.983461,-14.384831,-4.5090923,-2.9736795
TPCCHT-005077,0,-19.478264,-19.99966,-13.093061,-8.53443,-19.99761,-15.159199,-3.3174803,-4.60182
TPCCHT-005077,0,-18.372757,-19.996998,-12.523975,-10.482975,-19.99985,-15.717894,-3.3457437,-6.86759
MOVDIC-035291,1,9.351564,0.3708978,0.4273421,1.3913035,-17.497475,-1.7697008,-1.3877865,-0.27914372
MOVDIC-035291,0,-17.092415,-19.955906,-11.997166,-3.8169959,-19.927303,-5.457054,-4.1273,-1.3496124
MOVDIC-035291,0,-3.3710685,-18.589542,-5.8962994,-3.4661293,-19.940962,-8.301552,-2.5722396,-2.014102
MOVDIC-035291,0,-12.633227,-19.722097,-7.2198586,-0.6832272,-19.382843,-1.5383315,-1.1845845,-0.6584521
WOWIKI-017744,1,5.9041147,0.54754514,-3.6828928,1.4967252,-15.174589,-6.0440617,-0.6634902,0.16565353
WOWIKI-017744,0,-4.275403,-18.821196,-4.0154285,-6.006317,-19.988367,-9.26859,-2.0385904,-2.735722
WOWIKI-017744,0,-19.803263,-19.999895,-14.603052,-5.1187744,-19.961016,-14.138317,-2.770456,-0.8222903
WOWIKI-017744,0,1.2433816,-16.044388,-5.550872,0.4001891,-18.144886,-5.2755427,0.87397385,0.33434957
MPATHY-005542,1,13.381944,13.258897,2.8478909,3.8868139,9.756146,3.661961,0.45421025,0.3142676
MPATHY-005542,0,-19.664467,-19.99983,-12.870798,-3.7887928,-19.908102,-8.277455,-4.514594,-1.1373173
MPATHY-005542,0,-13.534907,-19.828188,-3.8275104,-7.771375,-19.996746,-10.690447,-0.8554347,-3.6088
MPATHY-005542,0,-15.155741,-19.977314,-6.320126,-3.2529078,-19.884422,-3.9260378,-0.618343,-1.6358098
CORMOV-046937,1,13.206928,13.765001,1.1852822,1.3922142,-19.13863,-1.6469449,-0.066501245,-1.2926848
CORMOV-046937,0,-14.282576,-19.939917,-10.022427,-2.6703062,-19.892849,-6.6694694,-1.1405013,-2.251311
CORMOV-046937,0,-19.373394,-19.999496,-12.702266,-1.0730292,-19.760149,-10.455304,-4.1256742,-2.131495
CORMOV-046937,0,-19.965223,-20.0,-14.817376,-2.2739842,-19.772835,-11.855137,-5.489461,-1.4482929
DECODE-025041,1,-4.594783,-18.968317,-5.4860554,3.8216186,-4.2639875,1.9723537,-0.24313045,0.5573936
DECODE-025041,0,-15.877832,-19.844025,-9.745396,-8.725084,-19.99841,-13.904732,-3.5411036,-4.087209
DECODE-025041,0,18.029991,19.65909,0.61294776,-4.005795,-19.940851,-9.095698,-0.56956124,-2.4305935
DECODE-025041,0,-13.407413,-19.705692,-7.599073,-5.1947546,-19.985931,-9.30989,-1.7318931,-3.7427728
METALW-022291,1,15.766327,15.2772045,5.192959,7.083833,16.20907,9.401947,5.50914,2.2451289
METALW-022291,0,-1.0047665,-18.989891,-1.6903998,-4.9624114,-19.985897,-6.9596853,-1.4580183,-2.8766286
