dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MPATHY-023077,0,-10.964916,-19.441322,-6.0385365,-1.7027937,-19.934391,-5.764041,-0.22565667,-1.0921685
MPATHY-023077,0,-7.6097345,-18.769205,-5.73608,-2.259112,-19.939697,-4.7302117,-0.79954547,-2.29328
MPATHY-023077,0,3.9650166,2.285259,-3.714253,-4.541355,-19.988605,-8.012518,-1.2647259,-1.9581058
DECODE-023566,1,7.8580217,-3.43889,1.5944983,-0.35592473,-19.640327,4.644418,1.5309583,-0.20345823
DECODE-023566,0,0.385414,-14.62347,2.8735957,2.3707092,-9.593821,5.881331,-0.06865907,0.72942305
DECODE-023566,0,-19.86579,-19.998966,-15.358157,-6.2578354,-19.9954,-12.608422,-4.581371,-2.32829
DECODE-023566,0,-19.399555,-19.985855,-12.865791,-9.058982,-19.999584,-8.740483,-4.73149,-3.2688696
DECODE-000992,1,15.74273,19.529121,3.9460487,0.23979315,-18.440523,-3.7643075,-0.0079515185,-1.3812273
DECODE-000992,0,-9.039101,-19.294014,-5.661108,-7.304082,-19.999191,-12.786684,-1.191912,-2.1899424
DECODE-000992,0,-13.173229,-19.740736,-7.611193,-7.40634,-19.999388,-11.4483185,-2.4046028,-5.1771917
DECODE-000992,0,-15.45382,-19.787333,-9.006984,-1.0782537,-19.760563,-7.5908966,-1.4625922,-2.2761698
DECODE-026576,1,-19.843727,-19.998451,-16.071636,1.0334934,-18.506699,-4.7425528,-3.8852015,-0.9437723
DECODE-026576,0,-19.840286,-19.998127,-16.180813,-7.0999947,-19.998991,-14.59697,-4.0938764,-3.114729
DECODE-026576,0,-13.19109,-19.671097,-8.091486,-1.092135,-19.8642,-9.031361,-2.650125,-0.7612554
DECODE-026576,0,-17.999495,-19.963404,-12.295334,-7.7652397,-19.99872,-15.414057,-4.251954,-3.3630407
MOVDIC-007346,1,-12.871933,-19.488829,-9.503468,-0.75240636,-19.68295,6.294791,-3.4903622,-1.1975077
MOVDIC-007346,0,11.848162,16.19836,1.4009945,-3.480205,-19.977348,-4.379557,-0.42579144,-1.2874695
MOVDIC-007346,0,-19.585571,-19.992882,-15.809,-6.316759,-19.993341,-6.5008254,-4.087032,-3.8615968
MOVDIC-007346,0,3.8134239,-4.4853854,-1.8188758,4.6266875,11.679117,8.808936,-0.96184236,-0.81037617
MOVDIC-035454,1,1.2113503,-7.4018674,-2.671409,1.5979776,-12.149352,2.150016,0.2063912,0.29650423
MOVDIC-035454,0,-0.87808347,-13.4106245,-4.1556997,1.8513514,-15.188272,5.078824,-0.6250697,-0.4831621
MOVDIC-035454,0,-19.990335,-19.99999,-18.608326,-7.687071,-19.9992,-14.9464,-6.2711005,-1.8447596
MOVDIC-035454,0,-11.884195,-19.41254,-7.6915054,0.09976234,-18.011778,0.151143,-0.46051013,-0.066390775
WOWIKI-006722,1,13.71398,18.750885,0.89160675,6.199066,13.184562,7.570114,-0.101602785,1.0508579
WOWIKI-006722,0,-19.264992,-19.977531,-14.63562,1.6850733,-17.402407,0.62721205,-1.9964913,-0.36298856
WOWIKI-006722,0,3.8992686,1.1490299,-0.70082515,-10.514063,-19.999977,-15.486579,-0.40391928,-4.399638
WOWIKI-006722,0,-19.119736,-19.964478,-13.106802,-8.904821,-19.999859,-12.103931,-5.32292,-3.4468944
METALW-027845,1,2.0664964,-8.637746,-2.0195148,3.5263987,-12.331252,8.518101,-0.47801834,-1.3311797
METALW-027845,0,9.104954,10.763046,-2.250725,-5.805803,-19.998558,-7.863629,-0.7288553,-3.4913967
METALW-027845,0,-13.029428,-19.42754,-5.2611837,-5.570368,-19.997515,-9.48522,-1.6694741,-2.862471
METALW-027845,0,-9.032353,-18.921865,-7.1694756,-3.1939223,-19.982012,-3.0698845,-1.2865497,-2.7546327
DAILYD-011353,1,14.761688,19.609865,3.1019607,3.7316155,14.553666,-0.92860013,2.4244857,0.25079572
DAILYD-011353,0,-14.004883,-19.571959,-8.611909,-3.7436771,-19.961931,-10.152815,-1.6277003,-1.6446621
DAILYD-011353,0,-19.393898,-19.981007,-12.379685,-3.801024,-19.960262,-8.20349,-0.84026295,-2.0273259
DAILYD-011353,0,-14.1858425,-19.593561,-4.8850794,-5.7972903,-19.989283,-13.976114,-1.9300252,-1.3111176
MOVDIC-036802,1,-9.082512,-18.422523,-1.4298532,-0.6675843,-19.559942,3.3826602,0.17297904,-0.36874485
MOVDIC-036802,0,-19.955116,-19.99983,-17.642426,-11.430931,-19.999985,-12.668561,-5.5986996,-4.0457687
MOVDIC-036802,0,-16.746588,-19.80826,-9.136037,-6.557836,-19.998009,-6.186042,-0.3579623,-1.9743726
MOVDIC-036802,0,-18.802492,-19.962194,-13.080292,-8.143736,-19.999748,-9.145454,-1.0500143,-3.134321
CORMOV-042532,1,8.173644,14.862981,2.6579847,0.543192,-19.609087,7.3665743,-0.64298606,-1.5032241
CORMOV-042532,0,-7.9919796,-17.842793,-2.7582135,-3.0301652,-19.980078,-2.5384178,0.027358897,-1.6532346
CORMOV-042532,0,5.6536098,5.386791,0.9351584,-2.8857713,-19.978834,0.33217037,0.13892233,-1.4443219
CORMOV-042532,0,-2.6232634,-15.083401,2.085401,-2.315743,-19.954466,1.1636145,0.324962,0.79070234
MOVDIC-008110,1,2.4051137,-5.4273105,-0.24740252,2.1900585,-9.756452,8.231476,-0.062662,0.553434
MOVDIC-008110,0,7.6478095,11.375334,1.2268587,-5.7411013,-19.993176,-6.0649343,0.034700435,-2.1215086
MOVDIC-008110,0,7.55307,10.135597,1.5651629,-3.6273134,-19.938643,-2.0928051,-0.026272101,-0.8229526
MOVDIC-008110,0,-19.793144,-19.998222,-16.075829,-4.1867595,-19.974453,-9.457642,-4.3255944,-0.6203366
MPATHY-004991,1,4.945473,3.288196,2.2840433,3.1664567,-8.735189,3.067655,-0.45545584,-0.4962697
MPATHY-004991,0,-19.067436,-19.980425,-13.293873,-1.3303815,-19.85872,-2.737908,0.025498493,-0.42838335
MPATHY-004991,0,-18.04242,-19.939941,-9.672767,-6.4573517,-19.998772,-8.935979,-1.6967025,-0.7139521
MPATHY-004991,0,5.12109,-8.183719,-3.7283263,-2.264637,-19.910744,-7.9799657,-2.8384995,-1.2476667
METALW-030464,1,9.790749,13.3452,2.3355482,-2.8782907,-19.98339,-6.5926147,-0.7758599,-2.434101
METALW-030464,0,-2.132875,-17.507236,-2.3458931,-5.208075,-19.993979,-4.1074796,-0.8188624,-2.0123336
METALW-030464,0,-12.691652,-19.558264,-5.879772,0.39196998,-19.603834,-3.2435462,-2.5530088,-1.2456084
METALW-030464,0,-10.285679,-19.208353,-7.7274013,-3.6002529,-19.983904,-3.5129335,-2.1543086,-2.3389714
CMUDOG-004212,1,15.27318,17.786615,3.032423,5.353552,18.284252,10.446252,0.291703,1.7378631
CMUDOG-004212,0,-4.176438,-18.192238,-5.1381373,-5.7266026,-19.99433,-6.88987,-2.1246724,-1.8308363
CMUDOG-004212,0,-9.091405,-19.297607,-7.21595,-5.6345987,-19.99259,-4.5940404,-0.80505955,-1.6883535
CMUDOG-004212,0,17.337263,19.868309,5.1714754,1.9055779,-17.943613,2.10169,1.23004,0.24200667
CORMOV-037970,1,10.038694,16.308992,1.4405265,4.218931,3.9178789,8.252589,-0.025159365,-0.56697464
CORMOV-037970,0,-7.0323887,-18.872337,-4.275247,1.7615318,-17.993462,1.0740632,-0.41866824,-1.0754223
CORMOV-037970,0,-18.12317,-19.944065,-11.787248,-3.6873987,-19.963612,-11.127413,-0.60656434,-1.7065477
CORMOV-037970,0,-14.911589,-19.600657,-6.757615,2.0519,-16.211426,2.504117,0.18509728,-0.64639986
METALW-037220,1,3.027761,-1.9301773,-0.6403413,7.524061,19.415564,7.1612573,0.63739383,1.7155393
METALW-037220,0,2.276922,-17.083534,0.7616985,-6.6524024,-19.998528,-10.25238,-0.26576817,-3.7838004
METALW-037220,0,-14.480999,-19.610075,-5.439384,-5.634787,-19.99803,-16.254482,-1.8483597,-3.603535
METALW-037220,0,-9.0657215,-17.588171,-6.3852572,-5.623848,-19.997093,-13.0251045,-2.0896325,-1.6746334
TPCCHT-001659,1,18.634172,19.907581,4.428419,5.7872305,18.958328,2.0761676,-0.17744066,2.59727
TPCCHT-001659,0,14.81098,15.791,1.3390291,-2.442451,-19.971813,-3.2162495,0.8676531,-4.217731
TPCCHT-001659,0,19.439861,19.967436,9.368448,-1.4826375,-19.851677,0.34076226,1.3993281,0.68233943
TPCCHT-001659,0,-11.161909,-19.624933,-7.841977,-5.1054363,-19.997372,-9.21024,-0.5892364,-2.7727635
CORMOV-053242,1,5.927668,7.5916905,0.6912577,-0.35326585,-19.930805,4.948683,-0.6771197,0.2292475
CORMOV-053242,0,-10.983615,-19.076307,-4.7421074,-3.3920991,-19.991796,2.91842,-0.33460268,-0.4884548
CORMOV-053242,0,10.89047,14.731562,1.1593249,-1.8553491,-19.967884,2.8013048,0.22566181,-0.54056257
CORMOV-053242,0,4.8085694,4.0839753,-0.9030184,-1.343787,-19.93047,4.062121,-0.008364166,-0.7257452
TPCCHT-002017,1,15.130196,18.975542,2.1566846,2.2965713,-16.702866,5.919977,1.2925781,0.2250535
TPCCHT-002017,0,17.605488,19.4493,0.9590301,-0.7618892,-19.783937,-0.09099944,0.70325625,0.3135013
TPCCHT-002017,0,-18.835669,-19.968616,-12.991602,-10.63228,-19.999966,-16.51607,-6.011908,-5.2454314
TPCCHT-002017,0,15.034108,17.453936,1.5355916,-4.2549744,-19.991423,-6.692108,-0.4773602,-3.0060022
METALW-027922,1,11.018951,12.631596,1.2849671,4.089754,10.139805,5.755061,-0.5385807,1.6878332
METALW-027922,0,-15.319595,-19.836988,-10.834589,-9.892319,-19.999947,-11.234937,-1.6347363,-6.110574
METALW-027922,0,5.2096505,-7.778887,-0.6543989,-7.0470004,-19.99827,-9.676651,-1.184849,-6.0994325
METALW-027922,0,2.2241063,-9.67636,-2.6276531,-3.9879405,-19.980642,-3.147626,-1.3350799,-2.3623164
CORMOV-076602,1,2.75205,-12.020621,5.270805,3.1241562,-7.5236387,10.399159,-1.6491462,-0.13602534
CORMOV-076602,0,0.6080128,-11.945427,1.9239706,-1.2394465,-19.643831,0.4206035,-1.0626733,-0.87830704
CORMOV-076602,0,-13.537622,-19.651451,-4.646805,-6.112294,-19.99658,-4.574123,-0.89566773,-3.8113492
CORMOV-076602,0,-3.6317775,-18.177383,2.3926976,-0.22234695,-19.414022,2.908087,-0.8475578,-1.0372277
MOVDIC-004323,1,-12.718326,-19.593508,-9.389404,2.1323373,-16.745785,8.390972,0.25231582,0.959496
MOVDIC-004323,0,-12.644826,-19.566988,-10.468287,-2.3385382,-19.899927,-1.1805696,-1.4262385,-0.6309678
MOVDIC-004323,0,-19.842201,-19.999186,-16.968048,-9.355843,-19.999773,-12.856939,-6.0166125,-2.4064374
MOVDIC-004323,0,-15.130194,-19.766237,-11.907738,-2.2830687,-19.901215,-9.254311,-2.4729724,-1.2413762
PERCHT-010318,1,14.747427,18.218416,6.866581,2.9589605,-2.483265,2.8660393,0.5937044,-0.44696236
PERCHT-010318,0,-19.839718,-19.998047,-14.730444,-8.731595,-19.999874,-15.834774,-2.6133435,-9.42024
PERCHT-010318,0,-19.994928,-19.999996,-17.906715,-7.6155634,-19.999569,-15.763712,-6.891818,-6.8133097
PERCHT-010318,0,-19.82858,-19.997885,-15.107256,-4.571895,-19.987715,-8.225669,-1.1033906,-1.2864583
TPCCHT-001196,1,13.227356,16.225756,2.8737893,7.325902,19.616936,5.7119584,0.47317135,0.42227522
TPCCHT-001196,0,-19.930786,-19.999636,-16.967373,-6.961579,-19.999502,-11.741066,-7.9639573,-5.3534455
TPCCHT-001196,0,17.092497,19.509943,5.0723357,1.3007079,-18.456526,-3.3662236,-0.026301019,0.3532528
TPCCHT-001196,0,-19.803793,-19.998335,-15.757841,-6.559722,-19.99887,-11.949528,-5.0598035,-4.645207
PERCHT-004808,1,10.643941,9.641849,-0.84521943,2.2095687,-15.185204,-3.4126375,0.54135406,0.23938692
PERCHT-004808,0,-19.957539,-19.999756,-16.833637,-4.92506,-19.98908,-13.761034,-3.7167497,-2.7653587
PERCHT-004808,0,-12.763819,-19.695518,-4.1228795,-2.824864,-19.94303,-9.875041,-0.34476897,-1.7811996
PERCHT-004808,0,-19.88646,-19.998966,-15.534336,-3.873756,-19.986588,-11.789622,-3.7333286,-2.468469
MPATHY-017008,1,0.7268534,-11.291821,-2.1171913,5.6676636,18.426153,7.5135665,0.40583873,0.42130366
MPATHY-017008,0,2.258936,-9.529205,-0.8195392,4.7504835,4.973628,4.787393,-0.43496788,0.30195028
MPATHY-017008,0,-11.222167,-19.457611,-7.3414593,-0.14279315,-19.819698,-7.121858,-0.821861,-1.7886982
MPATHY-017008,0,-10.9912,-19.283175,-4.7253613,-1.3309267,-19.864996,-6.004629,-0.96093434,-1.7090526
METALW-017727,1,9.950623,13.497164,-1.6341205,6.9003,18.836325,13.567033,0.8199411,0.8423455
METALW-017727,0,-17.847767,-19.943169,-13.419558,-5.2385116,-19.9906,-8.813826,-1.114668,-2.0580974
METALW-017727,0,-9.616838,-18.905851,-4.4656687,2.7605069,-11.150689,8.437753,-0.47962996,-0.37458155
METALW-017727,0,-19.598156,-19.995487,-14.823361,-3.8483644,-19.970387,-5.2777996,-2.667027,-0.83366376
METALW-007806,1,14.827644,17.464527,3.4878042,3.6423526,-1.9186735,7.74545,-1.1622661,-0.29622418
METALW-007806,0,-18.769531,-19.97791,-12.550123,-2.665954,-19.922268,-5.986094,-4.515196,-1.2377651
METALW-007806,0,-0.69326377,-16.22123,-0.5150249,-2.1285977,-19.878864,-5.4136724,-1.4623007,-1.3371521
METALW-007806,0,-15.3933525,-19.771807,-8.12044,-11.024609,-19.999983,-15.048836,-1.6339439,-7.4539437
HOLLED-003238,1,3.8244984,-5.043075,-0.87501144,3.0177176,-6.5555496,1.7621374,-0.70743173,-0.44464266
HOLLED-003238,0,-5.4446096,-18.920464,-4.946055,-1.6644889,-19.78143,-10.915997,-0.75589615,-1.9976207
HOLLED-003238,0,-3.590624,-18.293026,-7.704044,-4.928593,-19.990437,-9.338229,-1.189014,-0.8400696
HOLLED-003238,0,-19.320902,-19.984755,-13.466472,-1.6854709,-19.87875,-6.1103706,-8.806835,-1.4959681
TPCCHT-005107,1,18.322014,19.825994,2.9720387,5.0451546,17.79142,6.670865,1.0469142,1.2396754
TPCCHT-005107,0,-19.930937,-19.999529,-16.608606,-3.9029217,-19.982075,-12.68821,-5.962566,-3.0441945
TPCCHT-005107,0,-18.628994,-19.9581,-15.117847,-5.6373816,-19.994617,-8.364703,-0.3258757,-3.1471753
TPCCHT-005107,0,-19.5208,-19.991028,-15.042835,-5.838273,-19.99311,-12.881212,-2.1371253,-1.1946579
TPCCHT-009288,1,19.65233,19.989092,12.35338,9.778898,19.957552,14.837495,2.044588,2.3894038
TPCCHT-009288,0,-19.619947,-19.995207,-14.592506,-4.54848,-19.99173,-7.6390276,-1.9852835,-2.7883515
TPCCHT-009288,0,-19.955786,-19.999817,-16.834295,-8.17511,-19.999798,-13.639498,-4.974229,-4.8567443
TPCCHT-009288,0,-19.989498,-19.999992,-18.184326,-6.0092497,-19.99842,-12.536661,-8.77214,-3.2816536
MOVDIC-061015,1,5.5987053,10.152449,1.8128822,6.152686,19.201517,7.225297,0.8132758,-0.20704636
MOVDIC-061015,0,-19.591562,-19.993893,-15.769226,-5.767408,-19.993935,-8.30439,-6.047825,-4.3022823
MOVDIC-061015,0,-18.740211,-19.961533,-13.292992,4.0112343,10.942949,5.1597977,-4.963669,-0.42653713
MOVDIC-061015,0,-17.357052,-19.895086,-9.967124,-4.5026665,-19.992945,-7.7804255,-0.9989697,-1.5427313
PERCHT-003331,1,14.845352,15.648909,4.7368536,5.589063,18.196371,4.186862,0.37310135,0.92836124
PERCHT-003331,0,-19.975613,-19.999931,-17.423286,-2.7600532,-19.932817,-6.7588716,-4.0233674,-1.4037309
PERCHT-003331,0,-19.853247,-19.998936,-15.111356,-5.6943645,-19.99601,-9.569318,-3.5072172,-2.2249262
PERCHT-003331,0,-19.870914,-19.99914,-15.821865,-7.7279334,-19.9991,-13.623018,-3.8415608,-1.6112155
PERCHT-006464,1,8.773304,0.5862803,-0.49782014,1.5312665,-12.356285,0.80872834,-0.09480773,-0.8301018
PERCHT-006464,0,-19.444532,-19.985939,-14.1210165,-8.058001,-19.999262,-14.507207,-3.2907546,-4.7468724
PERCHT-006464,0,7.195447,3.4335217,-4.486315,0.31069162,-18.585293,-4.962278,0.37271333,-1.3864051
PERCHT-006464,0,1.9854577,-11.219211,-2.9893658,-5.757786,-19.99171,-12.0412445,-1.541358,-3.432347
CMUDOG-003453,1,15.765529,17.675138,2.742148,8.27866,19.56325,3.9351115,0.01530212,2.0488524
CMUDOG-003453,0,-10.998594,-19.568645,-6.394785,-6.1535096,-19.995459,-15.143034,-1.621523,-1.9301533
CMUDOG-003453,0,-19.476875,-19.992626,-13.99475,-1.7852598,-19.9214,-8.667435,-1.4306333,-0.84044373
CMUDOG-003453,0,-19.262337,-19.991796,-13.51252,-3.6584196,-19.95885,-13.713765,-2.5246062,-1.3170787
PERCHT-002043,1,-2.1521952,-15.859188,1.7855482,1.5920557,-19.425877,-1.4920177,0.25758573,-0.040036596
PERCHT-002043,0,-19.48755,-19.992826,-9.712163,-1.7699454,-19.907639,-10.459326,-4.591523,-1.7777231
PERCHT-002043,0,8.491549,4.764353,5.651519,-4.2336545,-19.98883,-10.696073,-0.6948851,-1.0336783
PERCHT-002043,0,-19.957737,-19.999844,-16.303236,-6.1336303,-19.996868,-9.573373,-2.7051911,-3.8620703
TPCCHT-003347,1,12.059977,9.367388,-0.3952939,4.0684996,-5.1821585,7.5967646,1.4168545,-0.7641961
TPCCHT-003347,0,-18.548813,-19.957453,-10.777736,-4.6182923,-19.997398,-6.1149683,-1.6404175,-2.3605893
TPCCHT-003347,0,-19.984028,-19.999958,-17.601925,-5.276371,-19.998657,-10.1716385,-6.9061184,-5.2898965
TPCCHT-003347,0,-19.859793,-19.99842,-15.477245,-6.453381,-19.999321,-10.101402,-6.350973,-1.6123644
MOVDIC-023837,1,15.653189,19.18382,5.3558025,6.4831395,17.5374,9.804021,-0.13028267,-0.37977108
MOVDIC-023837,0,-19.471323,-19.988039,-15.844706,-4.1014466,-19.990913,-10.21021,-2.4602063,-1.2585455
MOVDIC-023837,0,7.484684,10.928236,-0.64301485,-1.5606806,-19.884031,2.2706287,-0.10570751,-0.5439491
MOVDIC-023837,0,-0.7584468,-8.627282,-6.2549114,-1.133173,-19.857422,-5.9154224,-1.2476097,-1.0903369
METALW-016873,1,18.472422,19.861635,4.1498766,4.5172014,15.532032,9.558963,-0.6608602,-0.90436393
METALW-016873,0,14.596426,15.495167,-4.774685,-4.9479265,-19.995876,-5.1419277,-0.29679292,-2.3474157
METALW-016873,0,14.186136,18.606688,0.83990264,2.1533194,-2.3716779,0.5924101,-0.6629068,-3.0056136
METALW-016873,0,16.52614,19.32779,1.8495828,1.9818382,-18.737156,0.2353836,0.65219754,-0.12950705
METALW-034242,1,-11.543822,-19.428116,-5.564854,2.768299,-12.72472,8.359527,-0.8171318,0.2715372
METALW-034242,0,-16.594957,-19.836563,-8.423,-6.087654,-19.997414,-8.572571,-2.3617172,-2.478499
METALW-034242,0,7.5108385,6.8244543,4.0764656,-0.890695,-19.798279,1.6411842,1.51854,-2.1949513
METALW-034242,0,-19.266844,-19.984472,-12.756534,-10.742741,-19.999908,-11.180792,-2.7379105,-4.7187986
MOVDIC-001097,1,7.8786798,-2.774086,2.7891102,2.4225907,-8.409358,6.912787,0.29737183,-0.058839824
MOVDIC-001097,0,5.177414,3.341093,2.098792,-1.6554569,-19.904007,-0.05939661,-0.06203676,-0.9983524
MOVDIC-001097,0,-16.224937,-19.8817,-7.959076,-3.7609305,-19.971422,-7.953022,-1.7300149,-1.5515547
MOVDIC-001097,0,1.7754028,-1.4184117,0.5142851,-0.9002053,-19.518713,1.8579687,0.027035264,-1.3872524
DECODE-027017,1,10.167044,7.8017626,3.3583784,2.49799,-10.804527,3.6704865,0.485042,-0.0029291976
DECODE-027017,0,3.733028,-9.083236,1.7700101,-1.5488455,-19.659084,-7.2419014,-0.90741736,-1.4925716
DECODE-027017,0,-19.612652,-19.995743,-13.433166,-4.226503,-19.992195,-12.990559,-4.0342255,-1.2890548
DECODE-027017,0,-19.409973,-19.988743,-12.2445965,-3.6181948,-19.961365,-8.587168,-1.5620072,-0.81834096
TPCCHT-008853,1,19.587505,19.981579,9.537462,3.4005976,8.945451,1.1070044,2.0631654,1.5093882
TPCCHT-008853,0,-15.946222,-19.772907,-10.947122,-6.169367,-19.99306,-10.701861,-1.7752498,-1.6325519
TPCCHT-008853,0,-18.761477,-19.941353,-12.360459,-10.122985,-19.999912,-14.54644,-2.4550087,-5.1577916
TPCCHT-008853,0,-18.681871,-19.957296,-12.577825,-10.751198,-19.999939,-15.17798,-2.8816035,-5.6265793
MOVDIC-023986,1,1.2257776,-11.418188,5.4921417,1.0007467,-19.684002,3.955499,0.2796104,-0.6567499
MOVDIC-023986,0,-13.310621,-19.57701,-2.7121425,-1.0672015,-19.937134,4.447892,-0.5843756,-0.44844395
MOVDIC-023986,0,-19.976965,-19.999958,-17.38225,-5.607054,-19.997023,-7.9815826,-4.7991967,-0.6459058
MOVDIC-023986,0,-19.83973,-19.998821,-14.123244,-4.3841653,-19.997149,-8.021916,-3.1384761,-1.6037753
PERCHT-006099,1,14.4932,18.026623,4.0069847,4.5359774,2.6078508,6.6925783,0.9097763,0.8087004
PERCHT-006099,0,-19.954306,-19.999912,-17.267134,-4.526718,-19.991953,-12.8771305,-5.5105824,-1.7843897
PERCHT-006099,0,-19.283257,-19.989292,-14.41063,-6.4495544,-19.99823,-13.518232,-4.1372952,-4.781202
PERCHT-006099,0,6.3494005,3.4255097,1.4510046,-0.18355244,-19.73127,-3.733462,0.8622024,-1.0543987
HOLLED-000529,1,16.504824,19.234589,1.9438658,-0.6905678,-19.71994,-0.022247938,1.0728352,-1.2570374
HOLLED-000529,0,-4.5092864,-18.33326,-9.612938,-3.5144832,-19.976192,-4.7675905,-1.2865822,-1.3073769
HOLLED-000529,0,-7.854779,-18.890263,-9.194261,-10.361934,-19.999985,-15.567784,-1.1965343,-5.018348
HOLLED-000529,0,7.1546297,0.2907182,0.16634077,2.8078854,-5.5218687,6.1405554,-0.5789721,-0.9687915
METALW-006990,1,17.44169,19.851618,9.029109,3.5839474,-6.4707284,10.02887,0.2921371,-0.5665118
METALW-006990,0,-10.440023,-19.49246,-6.810036,-4.672956,-19.98991,-1.1948754,-0.95504355,-2.5780895
METALW-006990,0,-19.670427,-19.993933,-15.077157,-7.170091,-19.99905,-8.803335,-3.9695399,-2.5726593
METALW-006990,0,-9.590092,-19.135979,-6.9198537,-4.471989,-19.991394,-5.616706,-1.5978137,-1.3242831
METALW-009937,1,-0.9695275,-14.243869,-2.0211668,3.602781,-0.98232615,8.778572,-0.10739635,2.7859046
METALW-009937,0,-18.040852,-19.939468,-10.975856,-4.57279,-19.997898,14.211558,-2.157835,-14.145822
METALW-009937,0,-13.054192,-19.740536,-6.6449203,2.7929044,6.956276,14.652772,-2.087005,-7.991441
METALW-009937,0,-18.391222,-19.971457,-11.354213,-8.02108,-19.99922,-8.779028,-2.3671463,-2.9791703
HOLLED-005912,1,17.278059,19.788143,5.8499265,1.527769,-17.80706,0.8286432,2.8368423,-1.0038035
HOLLED-005912,0,6.2096157,2.9010024,0.015484672,-0.23286733,-19.556086,-5.471593,-1.8836461,-1.5729641
HOLLED-005912,0,-11.975357,-19.37145,-9.218835,-7.910981,-19.998987,-9.19453,-1.8805267,-4.254835
HOLLED-005912,0,-2.7057288,-16.622522,-2.9246376,4.1898913,5.4694963,3.0033731,-0.69546676,2.0126677
DECODE-012349,1,-9.978505,-19.13003,-9.434517,2.3575222,-13.011768,-3.9242494,-0.75546443,0.45056212
DECODE-012349,0,-10.277413,-19.17913,-5.755573,-3.2283154,-19.979853,-4.457681,-1.2154995,-1.7527746
DECODE-012349,0,-4.3355017,-18.501602,-6.676605,-5.9636235,-19.99738,-7.973283,-1.0906105,-2.5985065
DECODE-012349,0,-14.05657,-19.627636,-10.046408,-2.0433471,-19.948915,-3.9075685,-0.6338178,-2.0462384
DECODE-023606,1,-6.3772244,-17.441736,-7.482031,4.8699555,6.222039,4.0499496,-0.20394912,-1.045896
DECODE-023606,0,9.694107,3.6299734,-4.923907,-0.6251336,-19.85331,-1.5637088,-0.8505502,-2.9243662
DECODE-023606,0,-2.8285763,-18.715658,-6.9219856,-3.0182118,-19.968397,-5.718403,-0.5280868,-2.7716033
DECODE-023606,0,9.361237,-2.889851,-2.3442867,1.875557,-19.456793,-0.114268884,-5.0344625,-1.8122672
PERCHT-000459,1,6.2784476,-12.682409,0.18087679,-2.5535502,-19.97045,-8.329666,2.035783,-1.3955724
PERCHT-000459,0,-19.450705,-19.993916,-15.0571785,-8.962122,-19.999908,-15.438049,-1.9060739,-6.5787973
PERCHT-000459,0,-19.847965,-19.999258,-15.189789,-7.513275,-19.998755,-15.892796,-6.221995,-4.494002
PERCHT-000459,0,-19.801546,-19.998352,-14.724884,-7.5613446,-19.999035,-16.134758,-3.8300436,-4.9758716
DECODE-010205,1,13.21146,16.873978,4.090336,7.7560163,19.64288,12.297355,-0.28442636,0.99099755
DECODE-010205,0,9.720899,9.894154,2.2815871,-4.601487,-19.996084,-3.2673788,-0.35705343,-2.956297
DECODE-010205,0,2.643458,-7.8977876,-1.08104,-1.320409,-19.916399,-1.9415032,-0.49882948,-1.5218592
DECODE-010205,0,1.3908234,-13.745497,-2.2141223,-5.331046,-19.998825,1.7840993,-0.78183895,-1.9461259
MOVDIC-013982,1,-5.413,-18.681795,0.70953315,3.8650572,-11.336973,9.15777,-1.3031368,-1.0800704
MOVDIC-013982,0,-18.875208,-19.974382,-13.118921,-6.9846478,-19.998081,-8.125373,-1.466579,-2.6676264
MOVDIC-013982,0,-3.6889818,-16.023266,-3.5103252,-4.670617,-19.979761,10.530858,-0.27675602,-3.699924
MOVDIC-013982,0,-16.605024,-19.924189,-8.950716,-0.9895011,-19.758303,-3.1590297,-0.93494904,-1.2650815
MOVDIC-006507,1,11.373247,15.633464,1.9103794,2.566664,-8.02009,4.113957,0.34378913,-0.062403046
MOVDIC-006507,0,7.7416844,14.7453575,-1.2820028,-2.2616751,-19.92124,-7.544386,-0.25511762,-0.49790332
MOVDIC-006507,0,-13.371489,-19.477535,-11.418718,-4.716616,-19.994904,-6.2000155,-0.8996132,-1.9454129
MOVDIC-006507,0,-2.2434087,-16.917528,-0.9040406,-3.4251585,-19.973886,2.2329855,-0.0050325096,-5.4534183
CORMOV-012769,1,6.526131,1.4840966,3.8104806,2.2157784,-18.383486,8.465024,0.35006413,-0.15629722
CORMOV-012769,0,-17.197287,-19.902441,-7.331018,-2.9584656,-19.955523,-0.9508905,-0.92632246,-0.45487097
CORMOV-012769,0,-19.970556,-19.999933,-17.735537,-3.988183,-19.984175,-10.347094,-4.1301594,-0.8614399
CORMOV-012769,0,-3.3615885,-15.139841,2.0268495,-1.3331239,-19.891212,0.28322545,-0.8377023,-0.32730076
PERCHT-009361,1,12.109481,4.0810065,-0.7787267,-0.110495694,-19.476734,0.12270981,-0.33835176,-0.20469375
PERCHT-009361,0,-19.95,-19.999805,-16.735752,-6.615287,-19.991299,-12.26915,-4.2234616,-2.5058808
PERCHT-009361,0,14.1493845,15.287161,1.724895,-1.0607272,-19.642708,-3.1797214,0.33096758,-0.9415142
