dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MPATHY-015677,1,14.746441,10.363574,5.3594203,1.7829089,-16.894167,-0.09397648,1.0046031,0.12715457
MPATHY-015677,0,6.3345566,-9.153073,2.4911418,-0.31720704,-19.576515,-2.3842328,-0.072276644,-1.3581729
MPATHY-015677,0,14.484791,12.014196,4.155236,2.2874997,-15.448717,2.8400502,-0.4868139,-0.8116518
MPATHY-015677,0,8.614747,-3.2150052,-1.9253929,-7.8395214,-19.999197,-10.06673,-1.4821826,-5.575083
METALW-003054,1,15.596023,14.969942,7.54225,-1.3890126,-19.89125,1.0522379,0.85127807,-0.5892231
METALW-003054,0,-14.255745,-19.85779,-7.7498283,-1.5703903,-19.756233,-3.1782746,-1.2810444,-0.96696866
METALW-003054,0,-7.373131,-19.105476,-6.053979,-4.0361147,-19.988451,-2.9831102,-1.9482113,-1.6747042
METALW-003054,0,-19.734825,-19.9983,-14.189957,-4.949728,-19.98611,-8.796194,-7.020481,-2.7888012
DECODE-003374,1,-14.665491,-19.893415,-4.464104,0.25871235,-19.61027,-5.308659,-1.7001135,-1.0178655
DECODE-003374,0,-19.315159,-19.992617,-11.853106,-6.749361,-19.999277,-13.753456,-2.5416481,-6.166539
DECODE-003374,0,-13.182175,-19.812525,-4.114937,0.32132947,-19.447529,-1.4635346,-1.8884312,-1.126357
DECODE-003374,0,-19.65865,-19.99826,-14.272249,-6.6282454,-19.998777,-5.460303,-3.2239501,-3.151123
PERCHT-009080,1,15.228124,17.126041,5.9699593,5.3901587,4.4597955,8.492001,0.36041343,0.3660904
PERCHT-009080,0,-15.394884,-19.936985,-8.243217,-8.71757,-19.999706,-13.7322235,-4.2434735,-5.6388545
PERCHT-009080,0,-19.949219,-19.999966,-17.472607,-2.8621597,-19.969624,-4.8618774,-4.466461,-3.1751885
PERCHT-009080,0,14.372509,18.294323,0.69633186,-2.9617133,-19.904503,-7.867531,0.7161439,-0.7714826
TPCCHT-004025,1,15.727831,18.199066,3.6324692,3.6067882,-2.5031803,0.35162526,2.0500486,0.21552373
TPCCHT-004025,0,18.302841,19.640934,7.9521666,1.4331319,-16.975773,-1.3537118,-0.37352678,0.23742844
TPCCHT-004025,0,-19.95487,-19.999958,-16.993254,-8.368497,-19.999546,-15.708704,-9.081428,-5.0804615
TPCCHT-004025,0,-19.96772,-19.999985,-17.367107,-3.9538944,-19.974253,-13.385716,-9.140184,-3.359568
MOVDIC-028355,1,7.663638,-3.344501,4.039332,1.8300996,-18.697628,3.7628255,0.15408777,-0.3689133
MOVDIC-028355,0,-15.805914,-19.824574,-9.845418,-5.7659836,-19.998194,-7.485714,-2.542698,-2.9277332
MOVDIC-028355,0,2.0150468,-14.919625,3.745791,1.81828,-19.253841,-1.0809977,0.68453515,-1.3989835
MOVDIC-028355,0,-19.704355,-19.99644,-12.345209,-8.486105,-19.999414,-12.714987,-2.7945309,-4.135967
TPCCHT-001811,1,14.108443,10.443184,-1.9964514,3.097093,0.5597736,0.12397957,1.8240222,0.43189347
TPCCHT-001811,0,-19.93997,-19.999939,-17.331757,-7.7272134,-19.998978,-13.595591,-4.1453114,-3.7751274
TPCCHT-001811,0,-18.689062,-19.990294,-13.862522,-5.1650667,-19.981377,-13.66057,-3.6351888,-2.7706022
TPCCHT-001811,0,-19.530737,-19.998,-14.739074,-10.238495,-19.999847,-16.121199,-4.0000997,-6.762303
HOLLED-008851,1,-18.472036,-19.96721,-9.759799,1.1213961,-18.27177,7.7729874,-2.519688,-0.78903896
HOLLED-008851,0,-16.24832,-19.884624,-9.889379,0.66593164,-18.651596,-0.33879346,-1.481706,0.5451228
HOLLED-008851,0,-15.30334,-19.810421,-9.770599,-0.30361283,-19.365692,-1.356288,-0.85632914,-0.03235723
HOLLED-008851,0,5.5505586,-10.670229,-0.035183743,-0.4119617,-18.979744,-3.1024427,-2.088373,0.28618613
CMUDOG-000603,1,3.240549,-12.215807,-3.1737564,0.47511888,-18.86427,1.3255352,-3.1712716,-2.0282214
CMUDOG-000603,0,5.938196,0.25425172,-7.154068,-4.3270793,-19.968054,-6.734166,-0.01578622,-1.5396497
CMUDOG-000603,0,-16.076563,-19.888662,-11.203837,-2.7616572,-19.942522,-3.8486786,-0.93991226,-1.4122745
CMUDOG-000603,0,4.7075977,-10.121909,-3.6831183,-1.931252,-19.924133,-4.9650025,-1.3078097,-0.027631149
DECODE-005114,1,-1.2511212,-17.908373,-6.162185,5.09906,13.486601,10.228358,1.4652013,-0.07278859
DECODE-005114,0,14.174593,15.805726,-0.17293118,-3.0483384,-19.959866,3.046408,-1.0061342,-2.194132
DECODE-005114,0,10.59388,8.417889,-2.2637935,-1.8450981,-19.944534,5.114521,-0.6819468,-3.4696069
DECODE-005114,0,-17.005367,-19.923325,-12.690848,-5.5208178,-19.998571,-7.528868,-1.0862789,-5.7544246
WOWIKI-015968,1,16.632751,19.56493,4.2252045,8.830962,19.85122,10.886292,0.5334558,3.154084
WOWIKI-015968,0,-18.836243,-19.981869,-10.507172,-4.802826,-19.995674,-3.949843,-1.1533086,-2.4142992
WOWIKI-015968,0,-14.066103,-19.743567,-7.0223293,-2.1571884,-19.959908,-2.0591946,-3.546809,-1.9178386
WOWIKI-015968,0,-3.108474,-18.758533,-2.938651,-7.4596305,-19.998497,-12.411609,-0.55387586,-4.4317026
MOVDIC-012666,1,8.351109,3.9213512,-1.3295084,2.1736057,-18.486767,7.5407343,0.033774972,-0.33744347
MOVDIC-012666,0,-19.945343,-19.99988,-15.41711,-2.0726614,-19.892542,-6.719517,-5.614296,0.02007561
MOVDIC-012666,0,-3.6107287,-18.458517,-1.7288401,-1.2719618,-19.767702,-1.188116,-0.59258354,-0.547735
MOVDIC-012666,0,11.397266,6.0285053,-2.098613,-2.856548,-19.899996,2.9983807,0.21004343,-0.9795518
CORMOV-023761,1,6.1814523,-6.6230054,-2.9357336,1.0140584,-18.127972,5.2696066,-0.4804783,0.12973388
CORMOV-023761,0,-19.986872,-19.999992,-17.77398,-3.806988,-19.939264,-8.764068,-5.7229233,-0.970089
CORMOV-023761,0,-19.94013,-19.99983,-16.554188,-6.3016458,-19.987986,-10.840691,-4.9002376,-1.9459428
CORMOV-023761,0,-19.969065,-19.999964,-16.717373,-2.2575681,-19.756218,-3.8522341,-2.9817524,-1.1511985
WOWIKI-017913,1,12.515973,17.564219,-0.4901663,2.8494227,-2.9219904,5.9340076,0.59443617,0.40256414
WOWIKI-017913,0,-11.694889,-19.564219,-8.67097,0.22454545,-19.41297,-3.2544723,-1.8036911,-0.6723805
WOWIKI-017913,0,15.603592,18.430311,-0.08795358,-1.1363724,-19.703213,-8.625937,-0.3510876,-0.26004687
WOWIKI-017913,0,9.773223,4.6696386,-2.8863082,-4.6509595,-19.968622,-10.586733,-2.1833563,-4.37401
MELDME-000492,1,4.697573,-14.135639,-1.5361998,1.2924712,-19.185156,8.577539,-0.02710191,0.046163894
MELDME-000492,0,17.818605,19.256578,6.0269623,-0.71232295,-19.778908,1.0076873,-0.5460653,-0.37065208
MELDME-000492,0,-10.179378,-19.554306,-8.407696,-3.0757055,-19.964134,-3.7430406,-0.86321396,-1.8467758
MELDME-000492,0,15.934753,17.968529,3.182487,-2.4060407,-19.980488,-0.62230897,0.142404,-1.1074352
WOCHAT-000492,1,19.050995,19.948994,3.7464404,3.0337646,-12.646521,7.4172764,0.13844253,-0.565611
WOCHAT-000492,0,17.116814,19.340807,1.1261522,-5.7427063,-19.994558,-10.085769,1.0862345,-2.1283042
WOCHAT-000492,0,-2.6461444,-17.507866,-4.2816315,0.4047464,-19.534513,-1.0977756,-1.108189,-0.8159251
WOCHAT-000492,0,9.2914915,9.055302,-4.4719396,1.703075,-17.7265,-2.3442767,-0.9589086,-0.13857624
MOVDIC-007324,1,11.9278145,3.039833,2.8464293,0.6456414,-19.230492,12.507752,0.74076205,-1.1731268
MOVDIC-007324,0,5.457761,-9.825596,-1.1982384,-6.366007,-19.997938,0.40872967,-0.18411201,-2.6791747
MOVDIC-007324,0,-19.958673,-19.99995,-17.298084,-6.576998,-19.99886,-6.181487,-5.73408,-5.0088453
MOVDIC-007324,0,-19.484695,-19.99523,-14.696903,-5.3895717,-19.987818,-5.689642,-3.9830182,-0.834389
WOWIKI-000062,1,15.958614,19.097061,1.2225436,5.49443,18.927275,5.369603,-0.4431693,1.1679261
WOWIKI-000062,0,-12.169741,-19.73616,-10.68014,-1.0912095,-19.703861,-4.59401,-2.2770412,-0.6123389
WOWIKI-000062,0,-15.58345,-19.916801,-11.355838,-4.193058,-19.961205,-14.261464,-1.2828046,-2.2634256
WOWIKI-000062,0,17.394493,19.592882,2.2948644,-5.414628,-19.982664,-7.816881,0.79806376,-2.4704392
MOVDIC-025407,1,15.237269,16.727926,4.991836,4.2685738,3.3442175,12.908835,0.2226401,-0.16615531
MOVDIC-025407,0,-11.073912,-19.43294,-4.7854443,-0.7774836,-19.736889,-1.5555224,-0.37464276,-0.93853325
MOVDIC-025407,0,13.849487,16.628452,3.7292364,2.064011,-16.680761,3.600741,-1.0707767,-0.4127609
MOVDIC-025407,0,-19.420261,-19.991179,-14.025995,-5.2010126,-19.996311,-4.2781467,-5.329942,-2.8326142
DECODE-004960,1,13.890335,13.8707905,2.423305,-2.5383854,-19.68271,-7.572129,-0.9605395,-0.865874
DECODE-004960,0,-16.588179,-19.938026,-9.36062,0.1398855,-15.149687,-0.838321,-2.8622642,-1.8510429
DECODE-004960,0,-0.6973219,-17.095663,-5.3828754,-1.7850055,-19.60665,-10.324479,-0.39277726,-1.7907555
DECODE-004960,0,-1.9652231,-17.280445,-2.100087,-0.32737944,-18.7556,-4.4749804,-3.2489526,-1.1762552
MPATHY-023077,1,7.9402394,-6.125328,-1.4718508,7.9301853,19.754662,10.511193,-0.629584,0.86772823
MPATHY-023077,0,-5.046868,-18.98692,-6.3895645,1.7458247,-17.700274,1.3336927,-0.6365228,-0.38382366
MPATHY-023077,0,-19.58854,-19.99585,-13.454124,-6.8006587,-19.996853,-10.941139,-3.6956694,-1.8412032
MPATHY-023077,0,7.374804,-2.6698704,-3.595885,-3.5627959,-19.975094,-7.072235,-1.1348138,-1.3763711
DECODE-023566,1,10.310992,-1.6577072,-0.41205525,-0.92096126,-19.667831,6.2851853,0.5350005,-0.15010944
DECODE-023566,0,9.821945,-2.286668,-3.8952336,-6.450825,-19.998869,-5.08194,-0.6020005,-2.4016266
DECODE-023566,0,3.1788678,-19.225353,-2.8584156,-8.3226185,-19.999468,-9.152538,-0.9703331,-2.3845866
DECODE-023566,0,9.82415,-6.6686893,0.39988095,-0.45159853,-19.752686,-2.5621698,-0.1825166,-0.4543041
DECODE-000992,1,13.800182,15.585205,2.289671,-0.28393734,-19.249447,0.21904217,-0.2847653,-1.4397588
DECODE-000992,0,-18.120502,-19.967854,-12.266549,-1.7477591,-19.76704,-2.2774825,-0.6949349,-0.6463699
DECODE-000992,0,-11.824342,-19.568617,-5.7864356,-7.525037,-19.999556,-9.122423,-1.2244829,-2.4191856
DECODE-000992,0,2.257219,-15.386176,-0.14854968,2.743772,-11.535021,2.0632973,-0.85062194,-1.1394265
DECODE-026576,1,-19.798935,-19.99949,-16.500233,-0.10291931,-19.57137,-4.0408635,-3.655319,-0.9803517
DECODE-026576,0,-19.907803,-19.999865,-16.087442,-4.6235266,-19.990658,-8.104925,-4.825269,-1.6899631
DECODE-026576,0,-19.787085,-19.999363,-15.217421,-9.237745,-19.999905,-12.825382,-3.602422,-3.7562401
DECODE-026576,0,15.072439,18.237534,5.4254603,-1.589335,-19.942715,-5.0791097,-0.9231476,-0.4113519
MOVDIC-007346,1,-15.348559,-19.807144,-6.9232583,-0.07005882,-19.50302,5.459358,-2.5144694,-1.2153113
MOVDIC-007346,0,-17.439533,-19.907478,-10.597519,-5.3180227,-19.996582,-1.2372358,-2.9819803,-2.0675611
MOVDIC-007346,0,6.5671062,-11.3316555,3.9749708,-3.72572,-19.982718,-1.0436418,0.03510309,-2.0416155
MOVDIC-007346,0,4.194935,-13.268715,1.5647445,-0.34967703,-19.726484,-0.034610786,-0.39940768,-1.0411167
MOVDIC-035454,1,2.0493748,-17.956566,1.2226127,0.60538745,-19.517948,2.8602295,-0.4081394,0.48372075
MOVDIC-035454,0,-6.3991604,-18.985365,0.70117307,-0.04521764,-19.155394,-1.8168015,-0.20340484,-0.5149647
MOVDIC-035454,0,-11.824787,-19.726646,-4.819009,0.98370147,-19.182503,-5.2574134,-1.4921271,0.22239153
MOVDIC-035454,0,8.051369,-12.999317,2.2054245,1.2448983,-19.005135,-2.276049,-0.2961166,0.2630878
WOWIKI-006722,1,13.934417,14.760009,3.9737053,5.7107854,18.357565,4.5791554,-0.15224892,1.3432255
WOWIKI-006722,0,-8.140599,-18.927788,-4.3348556,-6.524885,-19.99582,-13.232574,-1.0803276,-3.666076
WOWIKI-006722,0,-3.8737843,-18.609055,-4.9358535,-5.830263,-19.996948,-8.010447,-0.9639588,-4.7237425
WOWIKI-006722,0,-16.162273,-19.876537,-9.916572,-6.086357,-19.99626,-10.290294,-1.5943958,-5.352455
METALW-027845,1,10.32414,-5.1625257,-0.68897736,3.5392513,-9.999131,10.004475,-0.30177826,-0.5657205
METALW-027845,0,2.9874291,-12.477503,0.5113344,-1.5883225,-19.906542,-0.5614337,-0.9440821,-0.8322424
METALW-027845,0,12.927919,10.283617,0.735941,-5.37359,-19.996595,-1.6402293,-1.1230426,-4.4603853
METALW-027845,0,-3.7144012,-18.286575,-4.4319863,-1.7552339,-19.892735,-1.117352,-0.94704825,-0.9228605
DAILYD-011353,1,19.28254,19.915375,6.5909886,3.6522489,16.002047,3.0219173,3.5629256,0.12201839
DAILYD-011353,0,-4.6146526,-17.942877,-8.508966,-5.0443897,-19.97374,-8.069799,-1.1200819,-1.9469196
DAILYD-011353,0,16.093264,16.55027,6.0510263,-2.84412,-19.873081,-10.275126,-0.5555668,-2.0248072
DAILYD-011353,0,-14.084457,-19.74029,-10.564161,-2.5377302,-19.707867,-7.5637236,-2.7870834,-0.8592891
MOVDIC-036802,1,10.102188,2.272624,-0.97918046,-1.4360092,-19.767561,5.066564,0.22348379,-0.48106855
MOVDIC-036802,0,-0.18303171,-18.64939,-6.2437696,-3.868535,-19.988007,-2.3314948,-0.08616664,-2.2755432
MOVDIC-036802,0,-6.8836327,-18.477356,-4.925235,-5.2403994,-19.998272,-3.3130102,-0.21897121,-1.3367431
MOVDIC-036802,0,-7.522524,-18.795872,-10.129819,-6.405678,-19.998762,-4.956631,-2.0313666,-4.6430387
CORMOV-042532,1,9.213137,0.101753,-3.3502433,-0.23633726,-19.889177,11.212115,0.7915541,-2.2497876
CORMOV-042532,0,-19.8774,-19.999582,-15.790522,-4.585939,-19.996895,-2.7071576,-4.0443087,-0.83969474
CORMOV-042532,0,-15.364427,-19.894728,-9.06484,-3.6452918,-19.990433,2.2853408,-2.6494324,-3.7057447
CORMOV-042532,0,-19.985924,-19.999989,-18.13559,-3.803613,-19.95909,-3.0158103,-5.6855335,-1.1346482
MOVDIC-008110,1,1.3971069,-13.303517,-0.44266522,1.1516179,-18.19989,3.8388112,-0.34863746,0.4261572
MOVDIC-008110,0,-19.906843,-19.999792,-15.53671,-5.8145185,-19.9894,-8.269085,-3.997124,-1.0566624
MOVDIC-008110,0,-18.877726,-19.980352,-12.712118,-4.7438755,-19.981592,-4.3675065,-1.3591639,-0.14602154
MOVDIC-008110,0,7.7354403,-0.13580383,-0.16330734,-2.3220458,-19.923965,-0.9916341,-0.04279052,-0.16244432
MPATHY-004991,1,11.10751,11.560135,4.6718783,2.6500561,-10.952202,3.965567,-0.44975778,-0.63395226
MPATHY-004991,0,-10.435936,-19.651691,-3.387668,-2.3794875,-19.940947,-3.1158755,-0.8257185,-1.2214725
MPATHY-004991,0,6.1422296,-11.310936,-4.785164,-5.28448,-19.977522,-9.134551,-1.5926114,-2.2258363
MPATHY-004991,0,-0.44536805,-16.542475,-4.448131,-0.79253286,-19.726688,-3.2186434,-0.7562716,-0.96544546
METALW-030464,1,9.571496,0.13191043,2.4323578,-2.2042148,-19.911215,-4.6491747,0.52955,-2.5942357
METALW-030464,0,-6.124524,-18.223555,-7.6893196,-9.12729,-19.99988,-8.810219,-0.0035861854,-3.5439744
METALW-030464,0,-12.030668,-19.468702,-11.161739,-7.2722664,-19.998495,-8.023466,-2.6223226,-2.032056
METALW-030464,0,-19.866869,-19.999367,-16.718435,-6.460474,-19.987537,-6.5273123,-6.875341,-2.1150033
CMUDOG-004212,1,10.54946,2.6038072,3.503189,3.6526241,-12.743111,5.722897,-0.15629575,1.5916233
CMUDOG-004212,0,-19.422771,-19.991625,-12.660543,-0.1759714,-19.737318,-2.175196,-4.945748,-0.38492918
CMUDOG-004212,0,-15.207977,-19.810097,-6.330402,-6.9569345,-19.999107,-6.662792,-1.378754,-2.1353424
CMUDOG-004212,0,-4.326631,-17.969296,-1.9065691,-4.663035,-19.994022,-6.0546165,2.3665757,-0.5817843
CORMOV-037970,1,14.957121,17.158583,0.59395736,2.8811774,-16.980186,7.0380564,-0.10650475,-0.53167796
CORMOV-037970,0,-18.946663,-19.97542,-12.115242,0.6226286,-19.53133,-4.476209,-0.72457224,-0.93723965
CORMOV-037970,0,-12.135637,-19.513271,-7.1598186,-1.8140529,-19.939856,-1.911869,-0.3978525,-1.8376765
CORMOV-037970,0,-19.98426,-19.999989,-17.330227,0.40940568,-19.391624,-4.7554955,-4.1072993,-1.102509
METALW-037220,1,12.888189,9.203026,2.3600354,6.2615843,19.566694,5.006011,-1.9754947,1.9456394
METALW-037220,0,-6.8336926,-19.437414,-2.8032494,-4.1795535,-19.993542,-5.296979,-1.2881333,-5.72239
METALW-037220,0,-10.296827,-19.583576,-2.5390072,-2.938469,-19.859844,-9.798023,-1.0335581,-5.490535
METALW-037220,0,-18.673574,-19.978786,-11.741688,-7.890182,-19.999653,-14.9123,-2.4617417,-3.655925
TPCCHT-001659,1,19.525312,19.98051,7.439826,4.942292,19.227789,1.4160271,1.9598182,2.666382
TPCCHT-001659,0,-19.956573,-19.999968,-17.578648,-0.13074748,-19.309704,-11.953384,-5.8328433,2.1787112
TPCCHT-001659,0,-19.818691,-19.999311,-14.939362,-5.8112025,-19.994337,-14.041891,-4.669267,-1.8012074
TPCCHT-001659,0,-19.088371,-19.99544,-13.121181,-10.18697,-19.99993,-13.622362,-3.843192,1.1302125
CORMOV-053242,1,3.3714688,-13.860901,-0.35349366,0.43739498,-19.644848,6.1890726,-0.43633822,0.3705564
CORMOV-053242,0,-10.08175,-19.454529,-11.317467,-0.83434224,-19.686377,4.191948,-2.8946445,-0.33102092
CORMOV-053242,0,-18.774303,-19.985092,-14.28694,-0.6925715,-19.811422,1.3029172,-3.2112584,-0.63235325
CORMOV-053242,0,-6.108382,-19.153618,-6.83166,-0.107445955,-19.590118,3.5899768,-1.3625346,-0.39463073
TPCCHT-002017,1,18.789429,19.874168,7.5765953,2.902703,-15.476524,2.9618871,0.7581758,0.2890633
TPCCHT-002017,0,-19.64427,-19.99903,-14.777303,-6.7588196,-19.998774,-10.527819,-4.8811197,-3.2007475
TPCCHT-002017,0,2.3985655,-18.267605,-1.2108289,-7.756157,-19.999197,-14.455634,-1.9303899,-4.126308
TPCCHT-002017,0,-19.948586,-19.999966,-17.42236,-7.1260004,-19.999477,-14.643178,-5.8703346,-6.4492493
METALW-027922,1,1.4494777,-9.9697895,-2.001051,4.9241176,18.503738,6.4004917,0.032204967,2.3270855
METALW-027922,0,6.1435103,-6.616072,0.91586053,-2.297413,-19.931522,-2.0446808,-1.8467267,-2.1610677
METALW-027922,0,-18.874794,-19.978674,-12.392616,-6.121334,-19.99767,-0.40056852,-0.8931393,-3.5667648
METALW-027922,0,7.3829556,-4.943052,0.40061963,-4.053702,-19.967745,-4.034592,-0.68302023,-2.4355278
CORMOV-076602,1,4.997768,-12.088042,0.48192653,2.5150843,-16.451328,6.6908813,-0.84324926,-0.23205782
CORMOV-076602,0,-8.276448,-19.068491,-5.4000854,-3.7548552,-19.98447,-0.6176575,-0.2554739,-2.7618482
CORMOV-076602,0,-1.5045519,-18.19166,-7.575648,-6.100549,-19.99386,-11.707301,-1.120196,-2.7647958
CORMOV-076602,0,-18.951569,-19.980091,-14.311142,-6.3841605,-19.990623,-12.930319,-4.49675,-3.3849478
MOVDIC-004323,1,-17.432251,-19.969013,-9.06721,1.652622,-19.241425,2.6045609,-0.35378927,0.7921781
MOVDIC-004323,0,-19.970304,-19.999985,-17.02642,-4.686937,-19.991198,-10.564625,-8.233536,-1.8595644
MOVDIC-004323,0,1.3789922,-9.902819,0.16095386,1.9864513,-18.891798,-0.21171692,-0.20270395,-1.6536958
MOVDIC-004323,0,0.5355169,-14.557619,2.0092137,2.2945395,-14.822887,5.0488615,-0.25588477,-0.10128366
PERCHT-010318,1,19.07282,19.94898,8.30653,2.6168988,-9.3918915,0.6119087,0.7429012,0.23169242
PERCHT-010318,0,-19.51804,-19.99729,-14.0772705,-4.6537757,-19.989605,-5.8343115,-2.5530608,-1.5501893
PERCHT-010318,0,-19.747551,-19.99933,-15.695818,-4.82441,-19.996874,-10.682997,-5.345988,-8.24075
PERCHT-010318,0,17.614216,19.599167,4.927072,0.35832837,-19.477636,-3.3943586,0.62562495,-0.44431156
TPCCHT-001196,1,15.730829,18.438826,4.9803357,7.104164,19.743729,5.254011,0.20313825,0.48448965
TPCCHT-001196,0,-19.94434,-19.999954,-15.697958,-5.2015295,-19.991756,-9.048225,-6.4475837,-5.4535804
TPCCHT-001196,0,-7.5434833,-19.64047,-7.2879004,-10.561766,-19.999916,-14.601727,-2.5000145,-4.488291
TPCCHT-001196,0,-19.979034,-19.999994,-17.761133,-2.2955098,-19.88345,-7.3815866,-6.6712766,-4.850057
PERCHT-004808,1,14.734966,18.406467,3.0483928,2.6760526,0.048850946,1.0512004,1.2000786,0.10191195
PERCHT-004808,0,14.428408,17.868221,4.1376896,-4.9624157,-19.995323,-8.013352,-0.4565607,-3.1151774
PERCHT-004808,0,18.39836,19.39257,6.8615875,2.2388558,-10.052509,-2.688258,2.0840724,-0.5757062
PERCHT-004808,0,-19.295288,-19.994537,-14.55883,-9.450329,-19.999907,-13.614612,-4.074387,-5.002195
MPATHY-017008,1,11.262369,11.738287,-1.2346791,4.8897796,15.833452,7.570896,1.5313965,0.491427
MPATHY-017008,0,11.909651,6.862149,3.4621322,-6.11929,-19.999252,-5.610654,-0.615029,-3.6126583
MPATHY-017008,0,1.5954409,-15.596572,-5.987488,-6.419392,-19.995834,-8.530141,-0.8253975,-3.5591047
MPATHY-017008,0,-8.630423,-18.83079,-5.293589,-2.0682278,-19.892498,-1.0826042,-0.24489789,-2.7588928
METALW-017727,1,5.5977015,-8.829169,-1.4698384,6.6788864,19.129303,12.235992,1.8459285,0.77578205
METALW-017727,0,5.673174,-15.987719,2.1481073,-2.8390164,-19.966833,1.8511937,0.51476586,-1.2719496
METALW-017727,0,-11.845694,-19.801704,-7.019422,-5.8894243,-19.99673,-5.652005,0.060756907,-3.4269137
METALW-017727,0,-17.993492,-19.973728,-12.864349,-4.5499573,-19.986961,-9.854099,-1.4440106,-0.61725575
METALW-007806,1,16.48757,17.480267,1.227385,3.9091837,9.261795,6.5020237,0.35077274,-0.38735688
METALW-007806,0,5.858026,-9.468189,-4.2135015,-8.188716,-19.9979,-10.5995865,-0.7288457,-4.6700144
METALW-007806,0,8.9712,-2.0984576,-4.6282845,-5.296113,-19.968565,-2.1103635,-0.8862211,-2.216455
METALW-007806,0,-7.541484,-19.075287,-5.0013204,-0.1139168,-19.120468,0.019921578,-1.7254994,-0.7414434
HOLLED-003238,1,4.74671,-15.768657,1.0442922,3.1614275,0.93543875,2.435835,-0.87695545,-0.44556218
HOLLED-003238,0,4.857089,-14.688414,-0.38095337,0.5090241,-18.837278,-2.0808105,0.76447254,-0.35588673
HOLLED-003238,0,-8.885644,-19.488827,-1.9042444,-8.7086525,-19.99974,-11.730101,-2.0555296,-2.0389636
HOLLED-003238,0,-0.87579364,-17.654823,0.33916834,-2.4386718,-19.816492,-3.1276088,-1.5020841,-1.2839534
TPCCHT-005107,1,19.735243,19.995447,8.44967,4.728456,17.047562,5.1446676,1.5725482,1.4887762
TPCCHT-005107,0,-19.896347,-19.999838,-16.186375,-5.7818384,-19.993921,-13.459335,-5.6735334,-3.69718
TPCCHT-005107,0,6.015621,-2.9883113,-5.2188473,-2.0386372,-19.858612,-7.2079415,-1.0137198,-1.6931622
TPCCHT-005107,0,-19.032269,-19.993412,-13.7507,-3.9489844,-19.97502,-14.36193,-5.3089657,-3.4019828
TPCCHT-009288,1,19.467846,19.970514,8.155048,9.815281,19.986877,11.318966,2.9370947,2.7411523
TPCCHT-009288,0,13.478832,14.990772,4.551651,-0.3019988,-19.038027,-1.1081164,1.9026308,-0.51665086
TPCCHT-009288,0,1.0583608,-11.880066,-1.4550519,-1.5673162,-19.757746,-8.005408,-0.018258812,-0.45020884
TPCCHT-009288,0,-19.850782,-19.999687,-16.224386,-7.573138,-19.998878,-13.07666,-5.5245695,-7.4338923
MOVDIC-061015,1,11.910799,10.3925705,2.193245,5.1317735,18.38852,6.5336776,0.6567947,-0.042317692
MOVDIC-061015,0,9.905513,1.049898,-1.540797,0.06857548,-19.492683,1.5331104,-0.05349435,-0.9042792
MOVDIC-061015,0,-17.171312,-19.894485,-12.579252,-3.5120277,-19.987051,0.2202175,-0.5129945,-3.8159823
MOVDIC-061015,0,-19.978992,-19.999989,-17.987253,-7.434016,-19.998589,-10.6366005,-6.164306,-3.6614647
PERCHT-003331,1,11.226013,-1.0744526,6.5528793,4.977767,18.160534,2.7923994,1.4598721,1.198153
PERCHT-003331,0,-8.415483,-19.725342,-3.9004912,-4.993172,-19.986475,-8.693643,-0.77893066,-1.2720305
PERCHT-003331,0,-6.101885,-19.298737,-2.2591915,-1.482494,-19.61606,-6.7437797,-0.66594535,0.16951849
PERCHT-003331,0,-8.415483,-19.725342,-3.9004912,-4.993172,-19.986475,-8.693643,-0.77893066,-1.2720305
PERCHT-006464,1,5.963817,-15.665701,-1.5282695,0.4489812,-18.071304,-0.598936,0.09849415,-0.5807854
PERCHT-006464,0,-11.52779,-19.837051,-11.841089,-1.933573,-19.912273,-11.76531,-2.6687527,-1.8798866
PERCHT-006464,0,-18.045399,-19.96551,-13.90818,-5.420399,-19.993917,-9.071896,-2.1400661,-3.0559757
PERCHT-006464,0,-2.1639163,-19.07788,-7.0924263,-4.8928556,-19.974115,-9.796882,-0.64798737,-2.3155901
CMUDOG-003453,1,18.942781,19.894238,1.5579969,6.1951537,14.035702,4.4588566,1.0680026,1.762608
CMUDOG-003453,0,16.008465,16.924341,1.4050009,-8.803572,-19.999659,-15.01113,-0.29614252,-2.4912639
CMUDOG-003453,0,-4.4715824,-19.35371,-6.3486667,0.40257484,-19.33604,-5.548225,-1.3312229,1.271774
CMUDOG-003453,0,17.513115,19.130817,2.0728188,-3.6821148,-19.98436,-8.62233,0.99724936,-0.49946395
PERCHT-002043,1,15.044737,16.403423,5.2661543,1.8825543,-18.307297,-4.2022533,1.4871695,0.10475478
PERCHT-002043,0,-19.962666,-19.999975,-17.644274,-4.111217,-19.976719,-11.514869,-6.2943497,-1.481609
PERCHT-002043,0,8.691975,9.571167,-0.93039083,-3.0627534,-19.96425,-4.3883877,-0.19975421,-0.07729164
PERCHT-002043,0,-18.791452,-19.991493,-12.199826,-3.7925422,-19.984695,-13.486452,-4.0343275,-4.112696
TPCCHT-003347,1,16.678316,18.99903,0.4703189,2.7202263,-17.885288,1.6605055,1.3986311,-0.07226903
