dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-026138,0,-9.298485,-19.010977,-6.562533,-2.8320065,-19.978872,-3.543072,-0.4898799,-0.48614788
MOVDIC-026138,0,1.2509977,2.0642142,-0.31416413,-3.0686483,-19.98188,0.26736102,-0.20268053,-2.3118322
CORMOV-002565,1,-12.112608,-16.160107,4.121808,-2.2936578,-19.974113,4.4901114,-0.7438784,-0.76333535
CORMOV-002565,0,-14.659092,-19.470427,-0.6550745,3.1505723,-12.356558,8.837639,-2.2630436,-0.007825768
CORMOV-002565,0,-19.94124,-19.999947,-13.989363,-0.48250708,-19.852488,3.0449202,-4.2995706,-0.7234327
CORMOV-002565,0,-19.845566,-19.999378,-12.700811,-4.482997,-19.99523,-6.200616,-3.6938224,-0.5280545
PERCHT-006020,1,-11.847799,-18.204172,-1.0992734,1.670267,-16.417692,-1.2245532,1.116126,0.7963518
PERCHT-006020,0,0.71466,14.093006,-4.38649,-6.1806912,-19.997805,-10.375962,-1.3650947,-2.6589642
PERCHT-006020,0,-19.630835,-19.995438,-14.429445,-6.880725,-19.998991,-13.626905,-4.1642113,-2.679172
PERCHT-006020,0,-19.84969,-19.998964,-15.369009,-4.9398475,-19.994251,-9.264521,-4.7520666,-2.3424156
TPCCHT-008751,1,13.384594,19.668234,10.615716,4.222407,5.318131,8.047378,2.1443048,2.2176461
TPCCHT-008751,0,-11.237171,-8.392742,3.0913033,-7.7018166,-19.999273,-5.6053452,-0.98119175,-8.023613
TPCCHT-008751,0,-19.957035,-19.99976,-14.734554,-6.66497,-19.999159,-14.13501,-4.749309,-2.9656086
TPCCHT-008751,0,-19.985756,-19.999975,-16.694199,-3.582448,-19.985832,-0.90483433,-3.5405788,-2.5487676
HOLLED-004884,1,-11.521151,-15.93616,-5.5529175,4.1398134,4.5839686,9.822639,0.7295464,1.3488402
HOLLED-004884,0,-18.111095,-19.923447,-8.1832485,-5.8019342,-19.998129,-9.788248,-2.4291446,-2.5356898
HOLLED-004884,0,-5.7267895,-16.526806,-0.096477106,1.3928354,-19.213282,2.4963472,-0.8002389,0.22812715
HOLLED-004884,0,-11.69333,-19.080488,-5.0262527,-1.2791698,-19.926863,-0.7635114,-1.1942146,-0.2707819
DAILYD-003191,1,8.718438,19.405495,3.6781409,5.942422,19.173393,9.320583,3.9992874,0.97070444
DAILYD-003191,0,-19.507294,-19.948448,-10.2304,-0.27197534,-19.603651,-2.6088858,-2.9501889,-1.0689106
DAILYD-003191,0,-15.917045,-18.889393,-8.985453,-5.1895294,-19.995752,-11.52328,-2.466426,-1.2367779
DAILYD-003191,0,-18.836916,-19.724625,-8.748217,-8.053941,-19.999931,-11.439033,-2.8581746,-5.574101
MOVDIC-004734,1,1.0653032,4.9794607,2.0342379,2.8528848,-15.444555,9.122189,0.20427033,0.28842035
MOVDIC-004734,0,-19.988832,-19.999998,-16.154478,-2.9879594,-19.987663,-7.3928905,-4.609709,-1.1051705
MOVDIC-004734,0,-19.85453,-19.999859,-15.263002,-8.412834,-19.999966,-10.764732,-4.675338,-4.052064
MOVDIC-004734,0,11.632966,19.389915,4.469016,3.3563864,-13.69049,6.783171,0.5213261,-0.16110209
WOWIKI-005097,1,7.6231933,16.68645,1.5310377,8.397259,19.908926,12.494632,0.1418611,2.3186052
WOWIKI-005097,0,-4.5575385,-5.888744,-3.377384,-3.1356122,-19.961044,-7.515185,-1.4820743,-3.0542297
WOWIKI-005097,0,-3.984263,6.427492,-0.63072824,-7.2961545,-19.999367,-12.621441,-0.807408,-4.998756
WOWIKI-005097,0,-12.136805,-15.253969,-6.0352173,-6.067749,-19.99605,-11.138263,-3.095448,-1.7286527
MOVDIC-055932,1,-7.3618565,-11.226332,-0.048047658,2.724564,-16.754383,5.5797048,-0.99849874,-0.16698848
MOVDIC-055932,0,-19.86479,-19.99946,-14.39423,-4.8901873,-19.9968,-9.056436,-4.410709,-3.6205542
MOVDIC-055932,0,-18.352774,-19.860659,-10.948475,-6.1850667,-19.999147,-7.152023,-1.8964802,-3.9592829
MOVDIC-055932,0,-17.550943,-19.867247,-7.4824386,-8.536146,-19.999805,-10.419193,-3.425652,-4.091786
TPCCHT-008772,1,16.260702,19.882187,7.7280803,2.829621,-13.046972,1.8460741,-0.14109245,1.2704867
TPCCHT-008772,0,16.327757,19.88386,8.358658,-4.4053135,-19.991472,-9.850586,1.6789031,-0.99398714
TPCCHT-008772,0,-19.99704,-20.0,-17.776466,-7.5331903,-19.999805,-13.107006,-5.5082097,-4.537878
TPCCHT-008772,0,-19.994644,-19.999998,-17.650345,-8.4362955,-19.999859,-15.355596,-6.808952,-5.0805025
CORMOV-034830,1,0.028827894,-3.163391,1.4646529,-1.2519457,-19.835106,1.5595084,-0.07828277,-1.6113143
CORMOV-034830,0,-19.82203,-19.99932,-14.933829,-5.5937667,-19.98892,-6.07048,-3.2132301,-2.9316354
CORMOV-034830,0,0.28045103,2.0231755,2.800872,-4.6816645,-19.993008,-0.41750163,0.07331504,-3.41214
CORMOV-034830,0,-19.329899,-19.988293,-13.42031,-6.8595057,-19.99906,-9.38048,-2.24101,-3.09617
WOWIKI-012058,1,10.573071,18.920336,3.3778682,4.300161,13.54426,9.5999365,1.1196771,-1.2779474
WOWIKI-012058,0,-19.73106,-19.997322,-12.168746,-2.1797495,-19.920153,-3.3755336,-1.6087941,-4.0704203
WOWIKI-012058,0,-12.455683,-17.181713,-4.450799,1.2703711,-17.147635,3.7395601,-2.8143668,-1.656725
WOWIKI-012058,0,-18.814999,-19.926327,-8.07649,-8.749,-19.999947,-8.04907,-1.615758,-5.6524568
MOVDIC-048406,1,3.2132998,5.939479,1.4179978,1.29721,-19.533642,7.3100758,0.4223373,-0.8536704
MOVDIC-048406,0,-17.026352,-19.915539,-8.179078,-6.7601175,-19.999462,-7.502741,-3.472673,-1.512513
MOVDIC-048406,0,-15.037528,-19.641607,-5.9733887,-5.791093,-19.999153,-9.682444,-0.42258644,-1.079438
MOVDIC-048406,0,-8.392409,-18.358267,0.92732424,-1.8677233,-19.957302,1.7853116,-1.2130045,-0.507112
CMUDOG-000598,1,-17.857325,-19.686417,-6.530678,2.495845,-19.083858,5.1396065,-1.3342774,-0.43925428
CMUDOG-000598,0,-19.71511,-19.99478,-12.965658,-5.2418776,-19.999453,-7.260518,-2.3016272,-1.7301799
CMUDOG-000598,0,-17.723158,-19.775063,-8.981057,-7.9699492,-19.999954,-14.07156,0.40623796,-2.4247344
CMUDOG-000598,0,14.143665,19.739328,6.884374,-5.2205715,-19.998034,-6.6512194,0.8363848,-2.196884
DAILYD-000494,1,14.853458,19.860184,8.4424305,2.1705914,-13.791693,7.2615933,3.9666805,-0.07380142
DAILYD-000494,0,-3.6415815,3.6102703,0.8445978,-4.3949075,-19.994001,-6.6080093,0.6817851,-1.2097329
DAILYD-000494,0,-12.942305,-14.748525,-3.0515587,-1.0930147,-19.938026,-3.6119392,-3.8691685,-1.3758253
DAILYD-000494,0,-19.906208,-19.999191,-13.312281,-6.4899645,-19.999344,-5.3550506,-4.700586,-3.937657
DAILYD-006146,1,9.399906,19.217329,3.67239,1.4839338,-17.41899,-1.7454404,1.8419522,0.58983415
DAILYD-006146,0,-19.958752,-19.999811,-15.775347,-8.045027,-19.999874,-14.90276,-1.6449406,-2.978359
DAILYD-006146,0,-17.057913,-19.3979,-11.428349,-6.669083,-19.998892,-15.565563,-2.6402726,-1.9394424
DAILYD-006146,0,-19.923843,-19.999537,-15.502813,-9.078809,-19.999968,-14.64773,-1.7536476,-3.464749
MOVDIC-016811,1,14.666607,19.287525,4.7918496,1.8447804,-15.981377,5.131136,0.9226145,-0.31958687
MOVDIC-016811,0,11.932236,19.229471,-0.20220676,-2.25767,-19.96616,-2.5929701,0.06598799,-0.64659435
MOVDIC-016811,0,-16.566376,-19.93003,-10.838364,-4.08718,-19.993462,-5.99652,-3.9726532,-1.5636414
MOVDIC-016811,0,-15.73966,-19.904194,-9.200113,-2.3743536,-19.900534,-6.53471,-1.4518821,-0.9130307
MOVDIC-020638,1,-5.535968,-17.336983,2.2777324,5.1160154,3.7446382,13.14534,0.30533382,-0.21916154
MOVDIC-020638,0,-17.017052,-19.912663,-6.851392,-3.0611725,-19.968575,-2.0852091,-0.3958752,-1.4398757
MOVDIC-020638,0,-18.588161,-19.985111,-9.156727,-5.153315,-19.996721,-8.640081,-2.1268516,-0.85442513
MOVDIC-020638,0,-0.7557028,-3.68382,1.3725681,1.2715089,-19.040249,7.8284736,0.297319,-0.14312382
DAILYD-006920,1,13.190426,19.593843,0.7055937,0.3514737,-18.777676,8.942608,2.7717426,-0.7317942
DAILYD-006920,0,-15.914617,-17.33659,-7.246923,-3.9867792,-19.979786,-4.0337934,-1.7995158,-0.69194806
DAILYD-006920,0,-18.968037,-19.89436,-13.132917,-5.594411,-19.99809,-1.5741277,-1.4253749,-1.2736715
DAILYD-006920,0,-12.004229,-12.445414,-4.239647,3.2880707,-6.3605027,7.146938,0.48594105,0.26033315
CORMOV-027662,1,-5.6541567,-17.015295,-0.67321134,3.1920476,-18.899117,3.0506241,-0.39287585,-0.32513535
CORMOV-027662,0,-8.677982,-13.242367,0.2941207,1.7445283,-19.554392,2.3525927,0.18877819,-0.08741357
CORMOV-027662,0,-18.885656,-19.983212,-11.403114,-1.0411756,-19.908663,-7.4453297,-2.658204,-1.158064
CORMOV-027662,0,-16.979408,-19.839666,-7.5296617,-1.8981986,-18.263546,3.6127427,-2.1993132,-3.199482
MPATHY-010738,1,-6.323456,-8.649793,3.7909245,6.3082905,19.420746,13.077038,-0.2711254,1.0156987
MPATHY-010738,0,-19.123573,-19.982798,-7.261489,-5.6349607,-19.997026,-8.116947,-1.0180442,-2.1044421
MPATHY-010738,0,-9.4513645,-11.840145,2.6766825,-0.041539103,-19.71752,-0.7160684,0.14900705,0.011198352
MPATHY-010738,0,-9.67583,-15.481639,2.868297,0.30126786,-19.224585,1.7243755,-0.10041504,0.0317033
MOVDIC-025772,1,7.817975,18.116362,4.5294447,-1.2853761,-19.96687,2.0146415,0.11370447,-2.2051077
MOVDIC-025772,0,-8.842955,-17.423502,-1.4964972,-3.306804,-19.976843,-1.4333806,-1.2562985,-1.204266
MOVDIC-025772,0,-15.2006445,-19.281162,-7.4971843,-4.5915375,-19.987516,-7.0297003,-1.757931,-1.767644
MOVDIC-025772,0,9.709966,18.681986,4.0574713,-2.828162,-19.968025,-1.315118,0.43149668,-0.8211591
DECODE-030876,1,9.138983,13.428273,-0.7357785,2.9668725,-6.385117,11.587781,0.8603078,-0.0036875799
DECODE-030876,0,-17.299055,-19.892086,-11.409256,-2.7298756,-19.937143,-2.5836987,-1.7299969,-2.5493655
DECODE-030876,0,-11.837818,-15.39213,-4.3984084,-3.9410403,-19.981812,-5.2747355,-1.6660737,-1.2760824
DECODE-030876,0,-19.94949,-19.999926,-16.440266,-5.3673344,-19.998535,-5.588894,-2.6202962,-3.0980036
CORMOV-016613,1,-2.8601842,2.4232647,-2.9156003,2.5070167,-17.837793,6.51928,-0.23697491,0.3766355
CORMOV-016613,0,-11.607588,-18.228504,-8.843811,1.0326698,-19.303743,0.20516258,-2.707351,-0.33193213
CORMOV-016613,0,11.180482,18.633636,-2.1701012,-4.9690037,-19.994705,-6.737747,-0.40973416,-1.0457151
CORMOV-016613,0,-10.741816,-17.910774,-8.536222,-8.577871,-19.999935,-9.207359,-2.3029027,-3.537409
0DBDC3-000179,1,-10.528096,-10.719403,-3.4619255,-1.8827214,-19.960566,-4.633551,-1.4799834,-0.86898506
0DBDC3-000179,0,-15.40958,-19.490036,-4.156561,-5.0754905,-19.9974,-7.6393127,-0.9271551,-1.5326674
0DBDC3-000179,0,-18.520866,-19.94013,-9.770964,-2.1050909,-19.974375,-7.3884273,-1.5605495,-0.67808986
0DBDC3-000179,0,-17.168715,-19.760668,-8.808414,-6.1438494,-19.99894,-10.069153,-0.47639817,-1.6112393
MOVDIC-032901,1,-11.821463,-19.650265,0.20045018,1.6729143,-19.132559,11.698652,-0.36898917,-0.47296196
MOVDIC-032901,0,-19.99575,-20.0,-17.231817,-5.25053,-19.997576,-8.263997,-8.132312,-1.0908786
MOVDIC-032901,0,-18.732845,-19.988363,-11.931221,-5.190233,-19.996277,-3.5270789,-5.0250983,-0.18878208
MOVDIC-032901,0,-7.0574465,-18.739826,-2.1519117,-0.7045908,-19.881,8.146986,-0.21703446,-0.62782234
MOVDIC-054099,1,-11.052304,-15.576332,0.582813,2.9982636,-6.406788,10.687597,0.21034212,-0.6180135
MOVDIC-054099,0,-19.996172,-20.0,-16.352766,-7.808015,-19.999668,-12.973307,-7.15664,-2.5035157
MOVDIC-054099,0,-19.978085,-19.999989,-15.708481,-5.2879944,-19.994526,-7.067621,-4.6587462,-2.2079105
MOVDIC-054099,0,-18.335163,-19.97003,-8.745859,-2.1816845,-19.953596,0.9531179,-3.0708313,-1.0803586
MOVDIC-063301,1,13.690019,19.611313,2.9676166,1.1434795,-19.113205,3.139422,-0.14127043,-1.7239636
MOVDIC-063301,0,-17.932163,-19.93116,-11.909958,-3.742762,-19.976776,-8.114772,-0.6804064,-1.4455203
MOVDIC-063301,0,-7.2246523,-17.048319,-6.5756187,-0.565459,-19.727375,-1.9701388,-0.6372117,-0.6720185
MOVDIC-063301,0,-17.331255,-19.875582,-12.096448,-5.9247904,-19.998814,-6.7252326,-3.508801,-2.6255288
DECODE-008097,1,-10.369022,-12.742701,-0.9176725,1.8966823,-19.282276,-3.3263373,-0.21007332,0.9960663
DECODE-008097,0,-3.133295,1.3685108,-0.917311,-4.9062257,-19.994045,-11.919973,-0.51507527,-1.5562571
DECODE-008097,0,-10.964538,-18.953476,-3.1874573,-3.308749,-19.988058,-9.570149,-2.0623302,-1.9009497
DECODE-008097,0,-19.710226,-19.997162,-13.378825,-2.6909087,-19.959597,-8.7260065,-1.6028612,-0.22453804
METALW-023287,1,-2.065497,2.8600936,-5.1743135,4.4761763,9.743922,11.501483,0.016918724,0.9937268
METALW-023287,0,-1.561755,-4.3471403,-5.552125,-1.6059527,-19.908596,0.8571906,-0.3168382,0.12783928
METALW-023287,0,-0.8422451,-5.1434402,-1.9501057,-1.5183237,-19.842546,-1.7473729,-0.5811408,0.8491411
METALW-023287,0,0.11578813,-6.1052756,-5.837118,-6.0604043,-19.99885,-3.1022046,-0.6708753,-1.0657531
WOWIKI-017415,1,-0.9613014,3.2868493,3.9095764,9.43877,19.959444,15.181742,1.6262299,1.9297311
WOWIKI-017415,0,-17.334515,-19.869925,-5.722209,-5.9653797,-19.99788,-8.584087,-0.7701041,-2.0363727
WOWIKI-017415,0,-7.0120435,-14.962379,-0.10800033,-7.4587736,-19.999485,-5.138643,-0.44018584,-5.2466626
WOWIKI-017415,0,-15.368094,-19.461094,-2.9349601,-3.2084284,-19.950436,-4.1675715,-0.1638388,-1.800498
WOWIKI-020321,1,11.66257,18.898575,5.434455,9.825468,19.985846,15.220276,1.6017174,0.6544535
WOWIKI-020321,0,-16.618452,-19.880487,-0.758802,-2.9374304,-19.959166,-0.0564704,-0.90655327,-2.6829531
WOWIKI-020321,0,-17.277264,-19.935795,-5.187587,-1.9659014,-19.941162,-3.2349052,-2.1885457,-2.0022383
WOWIKI-020321,0,-18.048038,-19.948534,-9.20578,-9.241623,-19.99999,-15.405383,-0.65309376,-6.194898
TPCCHT-002079,1,1.9038247,-11.122511,-1.2031678,6.171491,19.100693,6.576443,0.53780186,0.6809656
TPCCHT-002079,0,-18.510262,-19.963737,-11.5634365,-9.178169,-19.999979,-16.39476,-3.4886193,-7.469732
TPCCHT-002079,0,-6.0555263,-12.05924,-6.0636373,-1.3320576,-19.941914,-8.610501,-0.7159998,-1.2786536
TPCCHT-002079,0,-8.483801,-18.645824,-6.045313,-7.164791,-19.999773,-14.402081,-1.397375,-4.719632
METALW-000496,1,-17.091135,-19.58382,-0.034348693,4.7141533,9.951484,8.608027,0.6873227,1.132792
METALW-000496,0,-6.0590463,-4.2850037,-2.2892716,-8.331319,-19.999916,-11.707336,-3.4216545,-4.619166
METALW-000496,0,-0.9587889,18.083803,4.4810195,-8.300131,-19.999914,-13.310801,0.72854733,-2.5533142
METALW-000496,0,-17.219349,-19.580912,-0.9294524,-5.032902,-19.997452,-10.066161,-3.0584342,-1.7344258
PERCHT-002906,1,-15.808245,-16.637506,3.1557364,4.1239233,7.412821,9.058507,-1.9678026,-0.43683615
PERCHT-002906,0,-12.404947,-14.726164,-0.55426586,-3.7173176,-19.969608,-1.6830592,-1.0876434,-0.7778927
PERCHT-002906,0,-18.830011,-19.931124,-6.7812014,-7.078663,-19.999228,-9.537458,-5.5801654,-1.8907734
PERCHT-002906,0,-19.930803,-19.999655,-13.044527,-2.1497135,-19.936026,-5.4928107,-4.770601,-0.91355765
HOLLED-001078,1,6.631437,14.62808,-1.773593,1.8306123,-18.721285,3.3561637,0.90399665,0.40658817
HOLLED-001078,0,-3.920195,-12.169458,-4.5077224,-4.026204,-19.994995,-4.4103036,-2.353291,-2.4160085
HOLLED-001078,0,-9.712285,-18.48997,-6.983492,-6.1254478,-19.999168,-5.362969,-1.7242308,-1.7562734
HOLLED-001078,0,-10.032766,-19.112753,-5.973654,-3.5426679,-19.990944,-5.3244324,-0.932232,-2.3362942
CORMOV-079724,1,6.4569073,17.59378,6.0740757,3.5252557,16.822826,2.5747972,-0.51210564,-2.0334587
CORMOV-079724,0,-19.964226,-19.99998,-15.289427,-7.7450066,-19.998781,-15.363123,-2.8210454,-2.7370331
CORMOV-079724,0,-18.090555,-19.927116,-10.642803,-7.2341914,-19.999084,-10.068237,-1.528161,-0.86964947
CORMOV-079724,0,-12.318978,-18.324127,-5.3715606,-3.004324,-19.913067,-0.86510664,2.5918245,-2.5207403
DECODE-001036,1,-11.699486,-19.071972,-0.13446197,0.26535606,-19.632208,7.805841,2.3512778,2.4672005
DECODE-001036,0,-2.2822087,-9.799278,2.8379745,-1.4146974,-19.885752,-1.9962678,-2.602365,-4.891624
DECODE-001036,0,-16.714813,-19.516909,-6.103962,1.22416,-14.313002,-5.1826453,-4.1288047,-4.3819633
DECODE-001036,0,-5.895121,-13.0751705,-5.0647373,1.1105348,-17.818604,1.2018689,-5.3104143,-3.4676585
MOVDIC-016625,1,2.3582022,-0.39938205,-1.404016,2.002224,-17.041876,10.783112,0.12963487,0.056195755
MOVDIC-016625,0,-18.801453,-19.987772,-10.260697,-0.9875787,-19.901693,3.8206313,-3.186222,-1.3319345
MOVDIC-016625,0,0.62972724,0.44762495,0.8172966,-1.1980249,-19.917583,7.9143596,-0.30061954,-0.3758185
MOVDIC-016625,0,-19.678764,-19.99826,-14.21628,-5.4177856,-19.996319,-2.029367,-2.998786,-1.9236681
MOVDIC-061345,1,0.15588444,14.630117,-0.48963326,-0.15088496,-19.752142,4.0760117,-0.22762668,-0.7361984
MOVDIC-061345,0,4.130186,9.01022,-0.19117184,-2.0433424,-19.937538,-4.0827193,-0.0104909465,-0.29785812
MOVDIC-061345,0,-8.915226,-15.467531,-9.972095,-0.18198118,-19.223356,1.3951361,-2.3913865,-0.43005452
MOVDIC-061345,0,-17.266489,-19.797338,-10.686097,-3.130214,-19.984285,2.0225315,-3.2792895,-0.87739366
MOVDIC-045918,1,-10.5089035,-16.209003,-4.660933,3.0728898,1.3567867,10.220325,-0.21557201,-0.62435424
MOVDIC-045918,0,-13.193409,-19.049786,-5.297532,-1.7088245,-19.726208,-3.0323606,-0.21189573,-0.77685386
MOVDIC-045918,0,-9.558973,-10.02365,-3.500662,2.712873,-2.1290922,7.7250137,-0.6473052,-0.33839273
MOVDIC-045918,0,-19.972864,-19.999987,-15.276325,-6.0799117,-19.998318,-6.98626,-4.652517,-2.473793
HOLLED-004215,1,-13.825026,-19.723944,-0.6550855,2.5533035,-17.271482,2.5542936,0.4561133,1.1090539
HOLLED-004215,0,-18.301939,-19.95736,-8.721639,-2.3545685,-19.971283,-6.2929873,-1.8279352,-1.736028
HOLLED-004215,0,-19.420279,-19.997993,-11.2378235,-2.0120726,-19.980862,-5.2756968,-2.0091224,-1.4449677
HOLLED-004215,0,-13.962588,-19.631111,-6.787264,-4.6461067,-19.99638,-10.387441,-1.4306655,-0.4963954
0DBDC3-000369,1,-12.2582035,-18.331747,1.5292666,-0.7458093,-19.919718,5.9493475,0.40609297,-0.77276516
0DBDC3-000369,0,-9.840178,-18.614508,-3.1085446,-4.307718,-19.99292,-0.14965163,-0.782827,-1.1534632
0DBDC3-000369,0,-17.49364,-19.872463,-3.9749014,-4.8549037,-19.992538,-7.9627366,-0.5449697,-1.7103455
0DBDC3-000369,0,-19.95388,-19.999973,-13.9076185,-5.386118,-19.9979,-2.001449,-3.4549446,-2.294527
METALW-024406,1,13.485694,19.437088,7.1196938,6.6780205,19.394741,14.720318,-0.079173,1.9438806
METALW-024406,0,11.8703,19.243011,6.3634834,4.0536485,2.822895,13.757339,-3.0497499,1.8461785
METALW-024406,0,-11.314533,-16.252197,-4.894635,-5.88983,-19.998125,-5.847397,-2.0998638,-2.981669
METALW-024406,0,-10.004421,-18.855038,-0.0730948,1.4319644,-19.577988,7.4418683,-0.3315537,0.7133525
TPCCHT-001796,1,15.276475,19.927822,7.2050242,2.4107459,-18.501444,4.0315924,1.6951889,1.8843238
TPCCHT-001796,0,-19.500532,-19.977549,-11.370399,-8.11754,-19.9999,-15.65914,-2.7131581,-6.0823517
TPCCHT-001796,0,-19.99285,-19.999998,-16.565216,-8.675481,-19.999971,-15.681143,-6.8669887,-6.660227
TPCCHT-001796,0,-19.927523,-19.999723,-13.924711,-5.052447,-19.997707,-12.424741,-3.8524146,-3.21359
METALW-020335,1,-4.63957,11.425939,5.9016037,5.7186213,14.963894,12.280733,0.8016445,0.78654605
METALW-020335,0,4.7096195,18.351456,7.228045,-0.57573557,-19.83472,4.0686398,0.014683945,-3.644086
METALW-020335,0,-19.423965,-19.96462,-6.6623983,-3.098942,-19.982473,-3.2646286,-1.5055805,-1.0401505
METALW-020335,0,-19.904001,-19.99964,-13.418117,-9.625679,-19.999979,-12.956224,-6.8224006,-3.6162527
MOVDIC-030289,1,-1.8294822,-2.4537637,0.6474731,-3.4782197,-19.989857,-0.35704222,0.049182486,-0.607873
MOVDIC-030289,0,-4.3792458,-15.036959,0.031027097,-0.87200034,-19.960066,-3.067944,-1.3738065,-0.08093792
MOVDIC-030289,0,-19.980848,-19.999996,-15.598727,-2.011676,-19.908966,-7.6054807,-6.029587,-1.5682982
MOVDIC-030289,0,-0.9680629,-11.897076,1.1551692,-0.53256744,-19.865751,0.15692285,0.63646746,-0.8683043
METALW-006753,1,-0.68317723,12.477817,6.99862,1.4960685,-16.95422,14.496593,1.2976334,-0.025075573
METALW-006753,0,-17.09343,-19.626715,-1.6387162,-3.8988914,-19.988811,4.8461857,0.9218148,-0.95333517
METALW-006753,0,-19.842703,-19.998087,-11.46327,-5.642741,-19.99609,-0.43277693,-4.2080064,-2.8187985
METALW-006753,0,-16.484556,-19.461138,-3.6694849,-7.127637,-19.999083,-2.4862459,-2.7747445,-1.8995594
MOVDIC-052305,1,-6.465786,-4.4113245,-1.4896934,0.436095,-19.488626,-0.9546313,0.1432895,-0.6952494
MOVDIC-052305,0,-19.044277,-19.9894,-12.237741,-2.760346,-19.979736,-8.247187,-3.0473845,-1.3551545
MOVDIC-052305,0,-13.720484,-19.291876,-4.5818048,-3.18194,-19.987244,-6.962487,-0.663579,-0.31257522
MOVDIC-052305,0,-6.973693,-13.53586,-1.4484972,0.48516423,-19.439743,-2.92065,-0.61970896,-0.326221
METALW-022561,1,-6.978891,-17.225853,-2.6051142,2.9008045,-11.090268,12.253916,-0.75977707,0.6536724
METALW-022561,0,-16.764162,-19.75329,-5.251527,-1.1067635,-19.917667,4.135584,-0.9086831,-0.7162888
METALW-022561,0,-15.912929,-19.745567,-7.2009096,-6.773997,-19.99928,-3.3864517,-0.95126235,-1.7352574
METALW-022561,0,-19.719225,-19.998463,-12.418314,-2.0462527,-19.96672,2.46617,-3.962003,0.098803855
WOWIKI-002284,1,8.141366,18.08052,-1.7024328,9.664292,19.984905,13.911271,1.0603406,0.56969523
WOWIKI-002284,0,-3.328691,8.845448,0.9483545,-7.637076,-19.999172,-9.405148,-0.1788722,-4.411143
WOWIKI-002284,0,-8.327343,-4.499992,-4.527678,-3.3336093,-19.973932,-5.362464,-1.2218734,-2.2162404
WOWIKI-002284,0,-5.2931223,-3.8524196,0.37315834,-6.3586063,-19.995195,-7.409567,-0.62524843,-1.5621034
WOWIKI-000135,1,-3.4949813,7.889167,-3.1708717,3.1884575,-6.3391657,3.9533405,-0.22610706,0.50483775
WOWIKI-000135,0,-14.166248,-18.583435,-3.9276578,-7.8165126,-19.999565,-5.986554,-0.51714945,-10.117169
WOWIKI-000135,0,-15.4730625,-19.428257,-7.3158784,-4.1395607,-19.994825,-4.074044,-1.0321171,-0.7881785
WOWIKI-000135,0,-3.1717327,6.7844086,-2.6379611,-8.728599,-19.999949,-12.694977,-1.513687,-3.8198283
WOWIKI-009563,1,-7.7751074,-4.0173817,3.0809102,4.26099,9.965645,1.019702,0.6826049,1.2942884
WOWIKI-009563,0,-17.342335,-19.712034,-6.5473895,-7.0819955,-19.999468,-14.020355,-0.23246437,-2.1464076
WOWIKI-009563,0,-19.859562,-19.998913,-13.073445,-2.8253677,-19.969038,-5.2495008,-2.677106,-2.089458
WOWIKI-009563,0,-19.892391,-19.999477,-13.107905,-8.056293,-19.999828,-10.933905,-1.5680925,-4.13353
METALW-017638,1,15.571867,19.697065,1.0075957,3.5234804,7.024648,11.638239,0.04241632,-0.82820976
METALW-017638,0,-16.369658,-19.923265,-5.861189,-3.5241709,-19.977163,-3.3407571,-1.4262449,-2.6005926
METALW-017638,0,7.7933474,8.102163,1.5536509,-3.0587819,-19.982214,-3.76847,-0.6044513,-1.1686547
METALW-017638,0,-16.497648,-19.692102,-8.631374,-0.9028529,-19.894915,5.9268837,-3.2998755,-1.4255382
CMUDOG-000750,1,-1.4228535,-2.7038655,-1.3380537,0.4354094,-19.598454,-0.4970771,-0.15567422,-2.531322
CMUDOG-000750,0,-19.539536,-19.99397,-10.935366,-0.65953803,-19.805918,-11.701436,-3.0310986,-0.16303451
CMUDOG-000750,0,-18.63867,-19.951319,-8.595027,-4.7679644,-19.998182,-14.485955,-3.208774,-2.1511183
CMUDOG-000750,0,-17.90776,-19.877188,-10.09137,-3.8216007,-19.989902,-9.437868,-1.7987331,-2.578911
METALW-032639,1,13.526094,19.461714,8.4146,4.6239743,2.8994086,8.516594,0.41827005,1.8221301
METALW-032639,0,3.8274646,2.245997,1.1033746,-1.4832447,-19.933031,4.6521654,-1.0310023,-2.5533185
METALW-032639,0,7.4835134,13.953064,4.517158,-5.063822,-19.99872,-2.2233903,0.19927515,-3.6189075
METALW-032639,0,-16.727255,-19.602615,-2.8762958,-4.83017,-19.996225,-9.674636,-0.98218894,-1.959804
CORMOV-059361,1,-5.882827,-8.171668,-2.8734097,3.9530978,-9.736137,7.848444,0.05311441,-0.4485951
CORMOV-059361,0,-19.985207,-19.999992,-16.308758,-3.5721433,-19.985949,-6.2200327,-4.301683,-2.9195127
CORMOV-059361,0,-19.687855,-19.998528,-12.903947,-3.5380027,-19.99071,-4.558688,-2.687151,-1.778058
CORMOV-059361,0,0.9626127,7.352863,2.802209,-3.4393988,-19.993446,-1.1454068,-0.061909802,-1.613696
TPCCHT-004975,1,19.674223,19.994879,6.7223196,8.159624,19.831947,9.913091,1.2921191,2.0145288
TPCCHT-004975,0,14.615805,19.845482,1.6665071,-3.0016944,-19.97378,-4.427489,-1.3046114,-1.0459297
