dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-003054,0,-15.925365,-19.940018,-11.086869,1.3115418,-19.442747,1.8923254,-4.8450856,-0.95839775
DECODE-003374,1,-13.998373,-19.891726,-8.5758705,1.0776722,-19.165075,-10.911727,-0.7261002,-1.205392
DECODE-003374,0,-13.434427,-19.9151,-11.405349,-6.12772,-19.996935,-14.548891,-2.7097075,-4.5650196
DECODE-003374,0,1.9464097,-16.930874,-3.5375383,-6.062851,-19.99841,-15.016153,-0.73982036,-6.8726254
DECODE-003374,0,-19.05765,-19.993254,-9.786702,-0.2044321,-19.64059,-12.926978,-0.18131071,-1.038946
PERCHT-009080,1,12.241125,12.965849,1.6967677,6.794468,19.036308,0.40390784,0.3715907,0.93854874
PERCHT-009080,0,-19.79503,-19.999886,-17.132254,-5.778078,-19.996841,-11.124943,-5.05244,-2.8258402
PERCHT-009080,0,-18.84797,-19.994808,-15.775192,-9.975237,-19.999952,-15.867343,-4.809311,-6.741439
PERCHT-009080,0,-18.075294,-19.990631,-15.342189,-7.8109827,-19.99948,-13.930016,-5.9472523,-6.4616947
TPCCHT-004025,1,15.92893,18.73463,3.623673,2.2934065,-18.636263,-5.123553,0.64771354,0.03130086
TPCCHT-004025,0,-19.974453,-19.999996,-18.216002,-5.2844644,-19.99711,-13.473938,-7.907446,-3.20811
TPCCHT-004025,0,-19.969875,-19.999996,-17.69975,-7.63107,-19.99972,-14.275399,-7.2896295,-4.7935476
TPCCHT-004025,0,-19.980118,-19.999998,-17.799776,-4.2570534,-19.994408,-14.334793,-7.423118,-3.0740159
MOVDIC-028355,1,3.6171582,-8.910876,0.6573175,2.1204262,-18.948532,-2.7930415,0.5947576,-0.45557353
MOVDIC-028355,0,-19.80698,-19.999947,-15.7703,-1.7692566,-19.96159,-8.070271,-1.1165301,-4.5451155
MOVDIC-028355,0,-19.951365,-19.999998,-16.890846,-10.79056,-19.999989,-15.159207,-6.4696736,-4.75675
MOVDIC-028355,0,-19.469187,-19.999487,-14.286078,-6.12303,-19.998922,-12.719712,-2.782184,-1.5217497
TPCCHT-001811,1,12.07841,0.5234759,2.372163,3.7403746,-2.0514061,-7.1903157,-0.80233073,1.5031815
TPCCHT-001811,0,-8.043793,-19.660774,-6.752947,2.853148,-17.71529,-11.978626,1.1567457,0.46494538
TPCCHT-001811,0,-16.237356,-19.955963,-10.827851,-3.8839364,-19.979473,-13.63269,-1.7696115,-2.6786704
TPCCHT-001811,0,-19.560349,-19.999405,-13.671314,-2.1435547,-19.943731,-13.384317,-5.3870144,-1.6816218
HOLLED-008851,1,-16.991861,-19.974907,-8.360315,1.1953582,-19.26513,2.3173404,-0.68715256,-0.7670876
HOLLED-008851,0,13.837955,9.3779745,1.1797508,5.21708,14.481165,9.481673,0.38204446,1.1751248
HOLLED-008851,0,13.881488,6.0368853,2.385174,-0.53977686,-19.636276,-3.5283422,-0.05452099,-0.5375845
HOLLED-008851,0,-16.898922,-19.982979,-8.537027,-0.85337734,-19.731552,-3.37084,-1.4819802,-1.0278105
CMUDOG-000603,1,-3.9361455,-19.125946,-3.8011007,0.5009461,-19.422743,-5.7716722,-5.1183944,-1.9332305
CMUDOG-000603,0,-10.79764,-19.652098,-8.253192,-2.685195,-19.969942,-10.700678,-1.4501833,-0.26159897
CMUDOG-000603,0,-9.628397,-19.843023,-6.489167,-8.194355,-19.999556,-15.303484,-3.4800398,-3.6162694
CMUDOG-000603,0,11.8551445,13.801374,4.312667,3.4400377,0.071861155,-1.0269122,0.7284535,1.0088377
DECODE-005114,1,2.90895,-18.297142,-3.0425823,5.4931335,15.905665,6.4407816,0.44047377,-0.08296818
DECODE-005114,0,-19.478714,-19.9992,-14.190426,-4.109213,-19.965979,-3.3574634,-2.1474473,-2.7009516
DECODE-005114,0,-12.977948,-19.939112,-6.3593063,-3.9867,-19.974642,-7.947423,-2.5020304,-3.8979683
DECODE-005114,0,-19.305225,-19.998383,-13.142092,2.1253517,-14.778168,-1.0018349,-1.109763,-1.3740499
WOWIKI-015968,1,16.475433,18.597012,2.1360707,10.0041275,19.97443,3.9529448,-0.24448767,1.9833938
WOWIKI-015968,0,-0.8994251,-19.098139,-3.462153,-6.2385454,-19.997345,-14.440071,-0.04410569,-3.5224156
WOWIKI-015968,0,-1.0215015,-18.853733,-1.7237456,-4.96166,-19.98563,-13.527126,-1.028565,-3.2049751
WOWIKI-015968,0,-13.605995,-19.907358,-6.0424685,-4.381474,-19.987144,-15.2577305,-1.1969974,-5.513935
MOVDIC-012666,1,7.1799564,-5.6352215,1.3342264,2.6254728,-17.583027,2.2282991,0.17812088,-0.46771008
MOVDIC-012666,0,9.845368,7.7146444,-0.59460396,2.0995555,-17.869637,4.230197,0.7855573,-0.0674832
MOVDIC-012666,0,-18.339731,-19.991909,-12.913725,-2.7806246,-19.958607,-5.469379,-1.4945099,-0.36927724
MOVDIC-012666,0,-19.916384,-19.999994,-16.460783,-5.4145503,-19.993322,-12.713008,-4.4401774,-1.7134637
CORMOV-023761,1,7.426252,2.6673722,2.5911596,1.3159217,-18.20929,1.9030275,0.0010843477,0.28647372
CORMOV-023761,0,-8.948898,-19.693787,-5.252092,-0.2907089,-19.582727,-1.6025925,0.57455516,-0.57258546
CORMOV-023761,0,13.445263,18.672928,3.6489007,-1.2687494,-19.876165,-3.1911325,0.031193245,-0.23265356
CORMOV-023761,0,-15.300997,-19.906384,-9.476938,-4.493454,-19.985487,-10.8070965,-0.3246383,-0.89301574
WOWIKI-017913,1,9.418212,9.653042,-2.095552,3.2990503,-8.437109,-1.8446279,-0.58742577,0.5071857
WOWIKI-017913,0,-5.115022,-18.40006,-3.0726204,-1.4245698,-19.922564,-11.497259,-1.2702612,-1.5088397
WOWIKI-017913,0,5.9085026,0.11841802,-0.68169653,-0.8129873,-19.722591,-12.257757,-0.32600293,-0.5470171
WOWIKI-017913,0,-5.5776887,-17.587355,-8.576477,-0.122140884,-19.501566,-2.7799294,-0.22207803,-1.158758
MELDME-000492,1,10.33409,7.1787558,-2.725737,1.6875627,-19.019423,2.4500675,-0.46773067,-0.3653174
MELDME-000492,0,-19.662817,-19.999815,-16.412018,-6.2240944,-19.996859,-13.551924,-3.8217654,-2.5046933
MELDME-000492,0,14.277933,17.971212,1.7303349,1.0358988,-19.482336,-1.5005417,-0.07565948,-0.36925164
MELDME-000492,0,-2.9382653,-19.15204,-5.340168,-3.8095143,-19.983475,-11.537852,-0.9274849,-2.4608972
WOCHAT-000492,1,16.068748,18.432955,8.144329,3.1474688,-16.058294,1.1148204,0.273939,-0.6534118
WOCHAT-000492,0,2.0660307,-13.813965,-0.29182318,-0.7058566,-19.849937,-9.690438,0.25285676,-1.1688683
WOCHAT-000492,0,-15.592604,-19.91556,-8.074351,-1.218077,-19.918081,-9.642192,-1.3484443,-0.591157
WOCHAT-000492,0,-19.679771,-19.999475,-13.965525,-2.681873,-19.972574,-14.041978,-2.416364,-0.34037864
MOVDIC-007324,1,10.808278,10.647449,-1.0550166,1.2718489,-19.340727,7.675726,0.48091438,-1.1489533
MOVDIC-007324,0,-18.31805,-19.99498,-13.854204,-7.147805,-19.997156,-12.008052,-3.8565686,-7.4837174
MOVDIC-007324,0,-19.936674,-19.999994,-17.49685,-3.5635047,-19.954094,-9.28055,-5.632817,-0.29019588
MOVDIC-007324,0,16.195248,19.420582,-0.0860044,-1.5863895,-19.863207,-3.0078194,0.4173043,-0.48776364
WOWIKI-000062,1,9.394985,11.581311,-0.6466601,6.4307947,18.564005,4.232236,-1.0721912,0.60007465
WOWIKI-000062,0,-3.562611,-19.244463,-7.1611834,-0.2498238,-19.637247,-4.4207554,-2.3493714,-0.2840719
WOWIKI-000062,0,2.9245038,-16.669376,-6.116701,-5.388627,-19.99168,-12.665777,-1.2129974,-3.1190548
WOWIKI-000062,0,3.87952,-13.141325,-3.6386802,-1.6509197,-19.945713,-2.337503,-1.4787546,-8.363979
MOVDIC-025407,1,11.872437,12.876823,3.8919559,4.844905,-5.612245,9.241481,0.078377366,-0.21135506
MOVDIC-025407,0,-16.72964,-19.970352,-12.781072,-4.8683777,-19.990307,-9.016399,-3.4930108,-3.0166955
MOVDIC-025407,0,7.820413,-0.06123992,0.6953424,-1.3533661,-19.796597,-1.6822724,-0.15162824,-1.2813548
MOVDIC-025407,0,-19.98062,-20.0,-18.08657,-6.819794,-19.997753,-14.026854,-7.114516,-2.6919746
DECODE-004960,1,-3.9421475,-18.886578,-2.2279243,-1.6937445,-19.771547,-6.560945,-0.29062447,-0.4466948
DECODE-004960,0,-16.566875,-19.915915,-7.50525,-0.39045778,-19.82114,-8.0629015,-0.11136721,-0.75678575
DECODE-004960,0,-17.838179,-19.975569,-7.551963,0.14938839,-19.523918,-6.6529713,-3.3246355,-0.8576709
DECODE-004960,0,2.1855319,-15.106937,-4.1154213,1.6591239,-18.085764,-5.6818285,0.10182367,0.27958766
MPATHY-023077,1,0.5170224,-13.635323,-3.662795,8.494977,19.518621,8.290206,-0.59018385,0.9079336
MPATHY-023077,0,8.755549,-0.15289363,-1.9196484,0.26098448,-19.757463,-3.0784109,0.89542276,-2.3936338
MPATHY-023077,0,-1.005381,-15.960863,-3.5114322,-1.3757704,-19.980846,2.7376337,-0.51680994,-6.2477074
MPATHY-023077,0,4.398013,-13.90142,-4.3950224,-2.4835155,-19.920036,-7.3384924,-1.422235,-1.1305891
DECODE-023566,1,-1.3555741,-17.91763,0.8344919,-1.5601753,-19.896793,-2.3070345,0.9607503,-0.51674783
DECODE-023566,0,-19.67754,-19.999634,-14.352015,-7.8032928,-19.999435,-15.319613,-4.235507,-2.2441046
DECODE-023566,0,-19.542486,-19.998846,-13.631775,-5.220682,-19.997332,-10.1403,-4.0088,-2.795134
DECODE-023566,0,-19.442286,-19.99823,-13.080051,-7.366124,-19.999743,-14.172511,-3.8088653,-4.744072
DECODE-000992,1,16.554638,19.286901,1.0863351,-0.79139,-19.740183,-7.3731794,0.16991086,-1.3950666
DECODE-000992,0,-18.35108,-19.984108,-10.1334305,-1.800022,-19.841045,-10.473675,-4.3650594,-1.7432976
DECODE-000992,0,-12.799912,-19.80881,-7.4270954,-3.7756703,-19.987377,-7.066313,-1.3831236,-4.874009
DECODE-000992,0,-14.908809,-19.916702,-8.75363,-0.43502706,-19.619495,-12.058663,-2.8310604,0.02679966
DECODE-026576,1,-19.818344,-19.999851,-16.507423,0.5051549,-19.67458,-7.8704567,-3.9094748,-1.1166786
DECODE-026576,0,-13.220331,-19.845774,-8.470432,-4.123231,-19.987638,-13.79179,-3.4664679,-1.5474554
DECODE-026576,0,-19.879227,-19.99995,-16.219685,-4.9458575,-19.995432,-13.86408,-4.281873,-1.9128364
DECODE-026576,0,15.937273,17.654343,3.1017778,0.08448557,-19.932549,-7.1924877,0.6132684,1.0168166
MOVDIC-007346,1,-10.955987,-19.616993,-5.365581,0.1392364,-19.478914,1.1109308,-2.0166845,-1.2053366
MOVDIC-007346,0,-16.217062,-19.98482,-12.987164,-9.403618,-19.999811,-15.624179,-4.1038237,-5.641767
MOVDIC-007346,0,-16.526962,-19.975403,-10.332843,-1.8470571,-19.852365,-9.635186,-0.8760586,-1.6563061
MOVDIC-007346,0,13.892512,15.766249,4.7851562,3.791185,-7.723283,0.45363843,-0.12230859,-0.94511837
MOVDIC-035454,1,12.753231,15.896418,4.209724,1.5220851,-18.553244,0.93882895,0.55584246,0.13152
MOVDIC-035454,0,-14.965738,-19.933544,-9.521318,0.47647995,-19.816597,-7.3700886,-0.9978802,-0.11984306
MOVDIC-035454,0,-10.301906,-19.725704,-7.279754,1.6980121,-19.114016,-1.8150085,-0.5516028,0.45309857
MOVDIC-035454,0,13.308899,18.202261,2.7693772,-0.46333307,-19.833286,-3.5535717,0.71193343,-0.45908895
WOWIKI-006722,1,15.8153105,19.01803,8.324456,6.031724,17.492386,1.6295912,0.011493218,0.98814684
WOWIKI-006722,0,-14.850607,-19.88283,-4.5218043,-7.3573084,-19.998571,-14.807127,-3.5397668,-3.5991817
WOWIKI-006722,0,-19.29013,-19.99558,-11.262198,-0.9729254,-19.616459,-10.679548,-4.0155497,-1.9560548
WOWIKI-006722,0,-6.1318913,-19.307728,-2.855453,-0.85288435,-19.773933,-9.553575,-1.3594332,-0.32227737
METALW-027845,1,-8.330541,-19.627268,-3.772924,3.649348,-9.57,8.491363,-1.235207,-0.61171234
METALW-027845,0,-6.684781,-19.3236,-3.0762162,0.76857835,-19.579592,-0.7325102,-1.6252136,-0.6475222
METALW-027845,0,-13.016868,-19.836418,-4.0272555,-1.7073925,-19.93082,-4.3892713,-1.2953281,-1.2661983
METALW-027845,0,-17.00289,-19.965109,-10.500122,-4.590437,-19.996191,-9.0145235,-0.38016576,-2.2846131
DAILYD-011353,1,18.175333,19.89286,4.0619316,3.398954,-8.59198,0.40697616,3.9078348,-0.038890854
DAILYD-011353,0,-13.720457,-19.87096,-7.1634655,-2.7108607,-19.94672,-12.354068,-4.478822,-0.84349847
DAILYD-011353,0,-16.596668,-19.897352,-11.706417,-1.0544728,-19.767698,-5.3844404,-1.8456608,-1.2159988
DAILYD-011353,0,-18.715055,-19.988232,-13.482706,-0.47744673,-19.74732,-6.721267,-1.031727,-1.3036318
MOVDIC-036802,1,-0.21199906,-11.511508,-2.410411,-1.5611256,-19.933043,-3.9289708,0.2685471,-0.4850673
MOVDIC-036802,0,-17.972738,-19.984798,-12.762804,-7.2934504,-19.997929,-13.449305,-7.378405,-1.6324507
MOVDIC-036802,0,-16.955254,-19.965279,-10.262674,-4.000953,-19.971813,-8.195836,0.32293928,-2.3211927
MOVDIC-036802,0,-19.991817,-20.0,-17.808716,-4.6342096,-19.969194,-10.070782,-8.098528,-2.7894053
CORMOV-042532,1,-0.91675615,-19.153797,-0.18127662,1.169175,-19.142895,1.228875,-0.006207502,-2.5608425
CORMOV-042532,0,10.105561,5.730899,3.1228724,-1.4117532,-19.894192,-2.1617517,-0.023834666,-0.5024776
CORMOV-042532,0,4.2379575,-13.169983,1.0720111,-0.13110897,-19.80778,1.9195951,0.38098463,-1.3824978
CORMOV-042532,0,-2.1203873,-18.310953,-0.6393677,-0.8902736,-19.885725,-3.200425,-0.44913548,2.644438
MOVDIC-008110,1,-8.992334,-19.73289,-4.784103,1.7678835,-16.39062,1.2766515,-0.369583,0.30876926
MOVDIC-008110,0,-12.255826,-19.926247,-6.644817,-7.2105985,-19.997383,-8.997325,-0.51221716,-1.8350651
MOVDIC-008110,0,-12.603617,-19.855608,-8.854798,0.009323986,-18.25383,-4.28533,-1.3901181,-1.172852
MOVDIC-008110,0,-9.82844,-19.778027,-4.3722253,1.1619371,-16.984735,4.2951875,-0.48275647,0.067144066
MPATHY-004991,1,19.022568,19.933735,5.9856806,2.6826458,-15.0389805,-2.110217,0.13867277,-0.4655833
MPATHY-004991,0,12.143829,13.516888,-2.2100232,-3.7022212,-19.979534,-11.467333,-0.6535669,-1.9641933
MPATHY-004991,0,8.238961,-7.694965,-6.906706,-6.96216,-19.998905,-12.649635,-2.0185523,-3.5932164
MPATHY-004991,0,-4.606015,-19.34556,-11.364727,-1.6951348,-19.90453,-6.1624804,-1.4034827,0.10298699
METALW-030464,1,3.110969,-14.09729,2.3831458,-2.8548083,-19.984568,-6.0533977,0.49995977,-2.6288579
METALW-030464,0,-19.724768,-19.999834,-14.171555,-8.079392,-19.99964,-9.896057,-6.7925644,-2.2292585
METALW-030464,0,-4.2119074,-18.799282,1.3313161,-4.3103676,-19.991758,-6.1619835,0.5247895,-0.97654414
METALW-030464,0,-16.753433,-19.95734,-9.658206,-5.33311,-19.998013,-7.5110064,-1.2156624,-2.5465925
CMUDOG-004212,1,12.614624,13.583509,1.0076131,5.3862066,13.758219,3.3124552,-0.23893403,1.675491
CMUDOG-004212,0,-14.71804,-19.878647,-5.778492,3.9404151,7.2432036,2.0277493,-0.98647916,1.8224552
CMUDOG-004212,0,-15.558435,-19.936058,-8.445628,-1.6816235,-19.771875,-5.1766877,-0.9899514,-0.8420545
CMUDOG-004212,0,-11.951073,-19.714268,-6.0823994,4.2765102,-2.355962,-2.3045683,-4.30808,1.2240568
CORMOV-037970,1,13.29196,17.906746,3.0766633,3.749032,-13.480859,3.7923825,0.0074240086,-0.50970554
CORMOV-037970,0,-19.42949,-19.999512,-15.392767,-1.0871936,-19.86809,-4.396301,-5.6359267,-1.4197757
CORMOV-037970,0,-19.97917,-20.0,-18.385674,-4.696865,-19.994541,-13.631565,-7.351963,-2.8451266
CORMOV-037970,0,-19.82112,-19.999947,-16.702219,-5.9360876,-19.997154,-10.819607,-2.5304723,-2.0842683
METALW-037220,1,7.688465,-2.3020532,2.9596794,5.860977,11.093107,-0.5144299,0.7345492,0.7282406
METALW-037220,0,-18.771532,-19.991718,-10.582413,-3.9351752,-19.989798,-11.394766,-1.2165662,-3.3970819
METALW-037220,0,-12.834166,-19.68838,-5.76612,-8.5720005,-19.999773,-14.290996,-1.7824755,-4.0153213
METALW-037220,0,-18.918291,-19.995035,-12.097443,-8.546011,-19.999666,-15.033704,-1.490355,-4.323219
TPCCHT-001659,1,19.48145,19.977682,6.8033986,5.6910295,15.797343,-10.031059,0.82256305,3.9853642
TPCCHT-001659,0,-19.960197,-19.999996,-17.959726,-8.5365305,-19.999645,-15.25905,-7.3296604,-4.7004013
TPCCHT-001659,0,-19.909142,-19.99997,-17.032923,-6.9878044,-19.999151,-16.50014,-5.227989,-8.969014
TPCCHT-001659,0,-19.534565,-19.999321,-14.727028,-5.559247,-19.990335,-13.725298,-3.0858204,-7.742162
CORMOV-053242,1,5.5112886,-2.7039533,-0.12416911,0.9367188,-19.417206,0.20250863,-0.1744847,0.46528316
CORMOV-053242,0,-19.89459,-19.99994,-16.54663,2.241951,-10.870417,-4.334504,-3.1700127,-1.36649
CORMOV-053242,0,-19.871384,-19.9999,-16.739536,-0.73645914,-19.583391,-6.2233357,-4.182247,-2.0173717
CORMOV-053242,0,-19.317484,-19.99815,-14.57057,2.0506463,-17.37677,-2.3889956,-3.5015354,-0.5913222
TPCCHT-002017,1,17.434347,19.471575,2.3451962,2.8243766,-18.830147,-1.2720476,1.3497788,0.39200005
TPCCHT-002017,0,-19.512423,-19.998718,-15.296522,-3.910759,-19.986214,-11.390758,-5.878679,-1.7337706
TPCCHT-002017,0,-16.839928,-19.947613,-12.587482,-8.102359,-19.99984,-15.1482115,-5.155174,-8.470584
TPCCHT-002017,0,11.163988,1.9993839,0.9068698,-2.441817,-19.951397,-10.195646,2.090556,-1.5838697
METALW-027922,1,-1.0984359,-19.397583,-1.29731,3.2507076,-8.663432,4.320522,-0.093641385,1.0478944
METALW-027922,0,-2.1313686,-19.020575,-6.107439,-3.8139691,-19.989607,-4.1856318,-0.16290733,-3.5300748
METALW-027922,0,-7.909604,-19.601875,-8.636336,-5.0598,-19.995096,-8.620769,-3.7822175,-2.725079
METALW-027922,0,9.962291,-3.041407,-2.960538,-2.2396078,-19.922215,-6.0243597,-0.80589116,-1.9530996
CORMOV-076602,1,12.941199,16.005112,4.9747868,3.9496686,-2.2349415,7.625924,-0.8900995,0.011535541
CORMOV-076602,0,-0.4363823,-16.862143,-2.8087907,-0.0067841085,-19.525324,-2.8029065,0.18114318,-0.39427295
CORMOV-076602,0,-19.864143,-19.999954,-16.838486,-6.3196616,-19.997347,-13.389616,-7.077164,-2.8229287
CORMOV-076602,0,2.3376381,-16.339264,-3.164095,-6.2010336,-19.986906,-11.178522,-0.29492828,-2.046492
MOVDIC-004323,1,-10.127104,-19.886393,-11.532209,2.8785796,-17.580002,5.058078,-1.2913321,0.7010596
MOVDIC-004323,0,7.683444,-11.65009,-3.0862994,-3.6577115,-19.99395,-5.5217056,-0.449657,-2.1787894
MOVDIC-004323,0,5.8889503,-11.980349,-1.7916883,-0.2841842,-19.475605,-1.4639603,-0.41570267,-0.2865221
MOVDIC-004323,0,-14.185929,-19.93666,-12.515359,-2.5686219,-19.968054,-5.003792,-3.8482769,-1.7710392
PERCHT-010318,1,18.377611,19.81707,7.724814,2.730288,-18.231003,-4.256568,0.69122505,0.14794537
PERCHT-010318,0,-19.949865,-19.999996,-17.78645,-9.944412,-19.99997,-15.453654,-6.1897383,-7.7233157
PERCHT-010318,0,-19.818958,-19.999931,-16.193659,-1.1159893,-19.953304,-10.299656,-5.6429796,-2.4535136
PERCHT-010318,0,-19.942184,-19.999994,-17.066,-3.9030292,-19.991444,-14.075208,-5.5784497,-3.2975647
TPCCHT-001196,1,16.593277,17.838593,1.3372293,6.537631,17.761993,-0.6175707,-0.46077716,0.3496929
TPCCHT-001196,0,-9.8499975,-19.796576,-8.75448,-4.908087,-19.990137,-13.581381,-4.018526,-3.1271293
TPCCHT-001196,0,-19.899834,-19.999983,-17.06044,-2.8287914,-19.94582,-12.637801,-6.2940702,-3.2461295
TPCCHT-001196,0,-19.70638,-19.999645,-16.347214,-9.9840555,-19.999886,-15.451283,-4.9264936,-5.986437
PERCHT-004808,1,12.74338,0.42091116,2.4435816,2.3099587,-17.90765,-3.9676583,0.4344781,0.10454674
PERCHT-004808,0,5.5465813,-14.727476,0.5173165,-0.17277212,-19.734598,-5.0199986,-0.35994628,-0.18332829
PERCHT-004808,0,0.19487984,-15.594921,2.3796413,-6.145479,-19.99746,-14.062422,-0.5691605,-1.3887587
PERCHT-004808,0,-19.569103,-19.99894,-13.959476,-6.7391205,-19.998734,-13.970843,-2.8685598,-4.0458174
MPATHY-017008,1,11.937262,12.789254,3.014947,6.054235,17.647842,2.9899466,1.3771877,0.31645778
MPATHY-017008,0,-18.090446,-19.959658,-11.256569,-1.2309964,-19.885004,-8.735556,-2.2439172,-1.4850624
MPATHY-017008,0,-5.4771824,-17.994606,-5.144948,-8.262986,-19.999516,-12.984364,-0.5696731,-4.1849365
MPATHY-017008,0,-4.922208,-19.101732,-6.5337105,-2.7819672,-19.950884,-9.99044,-0.7301661,-0.10437727
METALW-017727,1,-2.871126,-15.563497,-2.2864976,7.587535,19.402437,11.322861,0.9684146,0.9533183
METALW-017727,0,-7.455965,-19.032913,-7.805977,-4.043253,-19.992825,-4.500692,-0.09533403,-2.5954032
METALW-017727,0,-18.02142,-19.982792,-11.499607,-2.6853194,-19.968544,-0.22564897,-1.4093602,-1.3219213
METALW-017727,0,-16.736734,-19.962368,-11.081447,-6.1773987,-19.997417,-14.015177,-2.0195937,-2.2753527
METALW-007806,1,16.946573,19.441092,3.4192061,4.605221,10.768875,2.5782216,0.08757891,-0.3470348
METALW-007806,0,16.33316,18.829533,-0.6640622,-2.5408938,-19.859528,-11.522957,0.5051795,-1.6938189
METALW-007806,0,-17.476547,-19.964378,-13.1593685,-2.5147338,-19.903597,-9.2720375,-2.1146135,-1.2411062
METALW-007806,0,12.78126,14.065035,-3.1084347,-4.211339,-19.953321,-11.22444,-0.99303967,-1.9032507
HOLLED-003238,1,11.566067,10.395375,-2.8006089,2.9736915,-17.328272,1.1070986,-1.3059726,-0.64981174
HOLLED-003238,0,16.96065,19.210394,5.0994487,1.6940147,-18.72227,-3.702966,0.9745925,-1.6842296
HOLLED-003238,0,8.485731,-6.0592537,1.096,-2.5653412,-19.966358,-6.8325925,0.30493218,-1.8420619
HOLLED-003238,0,-14.183807,-19.93988,-8.780277,-0.05546579,-19.7606,-6.713061,-2.9494064,-2.2816775
TPCCHT-005107,1,17.94696,18.944485,7.1293335,4.1914506,-1.2327195,-1.2955129,0.1659883,1.8557024
TPCCHT-005107,0,-15.440725,-19.849564,-10.356103,-5.796044,-19.996735,-14.926286,-2.2019382,-2.4274948
TPCCHT-005107,0,-19.025684,-19.993702,-12.110788,-6.997743,-19.998856,-14.926241,-3.8783734,-1.9334015
TPCCHT-005107,0,-19.041641,-19.996819,-14.177666,-5.2922335,-19.996567,-13.50835,-4.7543626,-3.8833876
TPCCHT-009288,1,19.480377,19.972271,9.3698,9.655563,19.953014,8.853367,1.5107306,3.113484
TPCCHT-009288,0,-19.961437,-19.999989,-17.827518,-0.58147377,-19.70589,-11.389109,-6.034447,-1.0777898
TPCCHT-009288,0,-19.982552,-19.999998,-18.198402,-6.210714,-19.997452,-13.454689,-7.9428563,-3.3722198
TPCCHT-009288,0,-19.884228,-19.999859,-16.1727,-3.2249622,-19.962626,-10.08637,-3.4987826,-3.8449473
MOVDIC-061015,1,16.01976,17.85012,3.580971,5.8484306,18.462837,3.0969663,1.5732642,-0.24345796
MOVDIC-061015,0,3.8495743,-16.037914,-2.453772,2.7098436,-16.462055,-3.37968,-0.899688,-0.5311811
MOVDIC-061015,0,-17.534172,-19.985006,-11.211693,2.1279535,-18.624594,-7.756978,0.28546157,-0.6411543
MOVDIC-061015,0,-19.428928,-19.999622,-15.02573,-6.1289663,-19.996834,-13.253264,-4.663165,-4.922389
PERCHT-003331,1,17.527626,19.583858,9.265613,5.6081047,17.104223,4.1888576,1.2495122,0.6982713
PERCHT-003331,0,-19.94703,-19.999989,-17.766716,-4.1144466,-19.99048,-11.085995,-5.6141195,-2.961246
PERCHT-003331,0,-16.412472,-19.926718,-7.7017303,-1.3427948,-19.879,-8.6877365,-0.22740613,-0.061810363
PERCHT-003331,0,-17.639477,-19.951923,-9.158995,1.6776042,-18.484793,-2.6679726,0.35756874,-0.97986114
PERCHT-006464,1,2.6605465,-13.891638,-1.9072045,0.22589922,-19.543245,-5.7048264,-0.64131653,-0.83997774
PERCHT-006464,0,-9.956106,-19.75004,-6.916025,-4.6869106,-19.992788,-12.68082,-1.9767886,-3.6543305
PERCHT-006464,0,-19.767263,-19.999884,-17.159426,-7.4844522,-19.999632,-14.64222,-3.723673,-4.460462
PERCHT-006464,0,-14.905171,-19.906506,-9.7578335,-5.7119246,-19.996237,-14.984136,-2.5814936,-2.3178794
CMUDOG-003453,1,18.408623,19.811108,3.9377074,7.1297927,17.464634,-1.3883505,0.19736047,1.5220902
CMUDOG-003453,0,16.358938,19.277775,2.3891351,-4.6978216,-19.985353,-14.593983,1.0885026,-3.231818
CMUDOG-003453,0,-4.9139776,-19.339487,-4.9120655,-11.684334,-19.999996,-17.27874,-0.25382623,-5.732351
CMUDOG-003453,0,-1.3968365,-19.172562,-1.0213255,-9.883535,-19.999884,-15.9494,-1.0355302,-4.1616354
PERCHT-002043,1,17.779886,19.325954,7.3747787,2.542911,-18.166725,-6.9700394,2.3704927,0.03497846
PERCHT-002043,0,-18.573395,-19.99355,-12.102325,-1.4210438,-19.837719,-12.961359,-4.9566016,-2.1778958
PERCHT-002043,0,-2.1574504,-18.603607,-0.2871709,1.9566363,-18.538555,-8.506744,-2.2082148,-2.1486094
PERCHT-002043,0,-14.90006,-19.932423,-5.1665583,-1.7772908,-19.892168,-12.424293,-2.567745,-1.0296264
TPCCHT-003347,1,9.109475,8.009739,-0.964937,4.5822453,15.070694,-1.3746136,1.0177279,-0.2757203
TPCCHT-003347,0,10.622726,4.9810762,1.8251946,1.6567881,-18.247261,-6.424117,0.33155397,-1.0812066
TPCCHT-003347,0,-9.714304,-19.518797,-2.1488867,-5.5351133,-19.992767,-14.229143,-0.676929,-2.7920609
TPCCHT-003347,0,-19.810652,-19.999897,-16.650896,-7.768881,-19.99954,-15.423933,-6.5995812,-6.322194
MOVDIC-023837,1,15.146375,18.913366,1.4858944,6.531095,18.67246,6.3066893,-0.093694896,-0.44778833
MOVDIC-023837,0,6.6486115,-2.0492992,0.06727335,-0.60874236,-19.718315,-3.3046234,-0.47481176,-1.5475655
MOVDIC-023837,0,-3.0407062,-19.279766,-6.6840363,-2.9074874,-19.97241,-4.879466,-1.4314336,-2.225934
